x, y, z, e
364.256,15.7803,-455.377,89,
219.492,-208.642,-383.504,90,
-121.843,207.172,346.185,91,
91.6812,129.76,-29.4332,92,
-40.6856,-293.058,290.32,93,
216.435,-51.5996,-164.167,94,
-19.5859,-517.976,372.342,95,
-193.522,-204.407,187.878,96,
206.568,188.807,358.657,97,
345.366,-234.081,316.281,98,
399.331,132.969,-392.067,99,
-234.56,-261.581,-367.805,100,
-190.361,-246.806,-1.4874,101,
377.877,-158.913,-326.289,102,
-103.007,276.581,164.952,103,
400.461,-142.201,-204.283,104,
-259.756,22.3258,-235.072,105,
-64.5984,-134.866,236.076,106,
391.198,167.279,47.3202,107,
-320.766,282.945,-48.6343,108,
87.3484,-43.0891,247.088,109,
-62.9409,369.543,-3.67673,110,
-31.4394,-1799.55,293.499,111,
-376.475,-510.957,243.48,112,
-254.839,-87.3619,-378.437,113,
102.383,-392.323,-205.262,114,
148.981,-435.11,-233.469,115,
-302.691,101.072,149.603,116,
206.849,-401.824,-171.864,117,
198.346,120.846,39.0842,118,
-163.822,-393.616,-1.43631,119,
75.1283,-483.226,37.7691,120,
-81.6265,-383.14,-380.115,121,
299.611,-463.709,-372.593,122,
-5.92233,242.115,265.098,123,
-271.87,-131.059,235.753,124,
31.1508,-17.7734,151.334,125,
28.7665,116.015,225.759,126,
-221.168,97.6376,159.142,127,
-139.273,299.254,-179.58,128,
89.502,-186.072,-144.354,129,
58.2302,-116.615,-141.93,130,
15.3162,112.697,-173.441,131,
354.523,-140.362,-184.084,132,
-31.6791,-1786.96,292.28,133,
109.72,6.08603,-86.6383,134,
-403.012,-376.999,-145.349,135,
-242.029,176.683,-217.608,136,
-172.14,142.231,245.664,137,
29.8165,-11.6471,-458.881,138,
59.692,-134.299,25.8441,139,
145.904,-164.244,-191.433,140,
-304.653,341.254,137.592,141,
475.089,-143.678,-20.6548,142,
-180.026,152.559,-322.641,143,
379.608,-73.5325,0.362369,144,
-167.563,2.49387,186.256,145,
161.894,-206.483,54.8749,146,
125.455,-152.43,231.419,147,
230.081,39.9885,-194.849,148,
239.626,-454.414,280.99,149,
225.968,-320.537,-167.356,150,
130.271,-444.166,93.7226,151,
-108.961,335.691,-180.951,152,
183.179,-166.638,248.251,153,
-60.8479,0.184799,282.607,154,
166.455,-141.158,314.231,155,
99.9239,76.6197,193.567,156,
-65.2172,93.6794,37.6479,157,
53.6454,-282.921,85.676,158,
-162.435,-41.9135,209.588,159,
117.174,-93.8672,-20.8137,160,
120.936,-526.197,314.339,161,
-14.0413,-843.089,92.121,162,
249.503,-583.885,-76.0728,163,
211.673,-1568.18,216.64,164,
224.074,-1577.48,262.232,165,
236.551,-1555.77,187.714,166,
241.854,-1640.77,257.784,167,
152.977,-1558.09,274.247,168,
254.235,-1672.91,92.1254,169,
315.656,-1531.08,79.4281,170,
314.855,-1624.63,220.826,171,
273.209,-1532.13,179.776,172,
318.649,-1682.56,181.99,173,
-32.2464,-1787.17,293.6,174,
-31.9368,-1788.14,293.703,175,
-1.3161,1.88947,-0.0774407,176,
-0.490143,1.70023,-0.905438,177,
-0.385037,1.22789,-0.374081,178,
-0.586062,1.99782,-0.413572,179,
-1.1614,1.84452,-0.825327,180,
-1.26977,1.61551,-0.891888,181,
-0.704657,2.12096,-0.435881,182,
-1.22451,1.61676,0.0196997,183,
-0.508789,1.34612,-0.48938,184,
-0.701483,1.83265,-0.378628,185,
301.764,-3173.22,254.247,186,
301.866,-3172.91,253.827,187,
301.944,-3172.84,254.419,188,
301.799,-3172.97,254.261,189,
302.182,-3173.25,253.838,190,
302.451,-3172.69,253.981,191,
302.043,-3173.47,254.078,192,
301.872,-3172.58,253.586,193,
301.914,-3173.36,254.034,194,
302.357,-3172.58,254.102,195,
-30.942,-1793.41,293.541,196,
-31.5082,-1793.17,293.211,197,
-31.6629,-1793.71,293.314,198,
-31.6149,-1793.21,292.947,199,
-30.987,-1793.72,293.288,200,
-31.1721,-1793.34,292.856,201,
-31.0143,-1793.77,293.493,202,
-31.6149,-1793.04,292.945,203,
-31.239,-1793.38,292.741,204,
-31.1417,-1793.24,292.813,205,
-1.3005,2.42738,-0.658147,206,
-1.3005,2.42738,-0.658147,207,
-1.3005,2.42738,-0.658147,208,
-1.3005,2.42738,-0.658147,209,
-1.3005,2.42738,-0.658147,210,
-1.3005,2.42738,-0.658147,211,
-1.3005,2.42738,-0.658147,212,
-1.3005,2.42738,-0.658147,213,
-1.3005,2.42738,-0.658147,214,
-1.3005,2.42738,-0.658147,215,
302.51,-3181.01,254.377,216,
302.51,-3181.01,254.377,217,
302.51,-3181.01,254.377,218,
302.51,-3181.01,254.377,219,
302.51,-3181.01,254.377,220,
302.51,-3181.01,254.377,221,
302.51,-3181.01,254.377,222,
302.51,-3181.01,254.377,223,
302.51,-3181.01,254.377,224,
302.51,-3181.01,254.377,225,
-31.4394,-1799.55,293.499,226,
-31.4394,-1799.55,293.499,227,
-31.4394,-1799.55,293.499,228,
-31.4394,-1799.55,293.499,229,
-31.4394,-1799.55,293.499,230,
-31.4394,-1799.55,293.499,231,
-31.4394,-1799.55,293.499,232,
-31.4394,-1799.55,293.499,233,
-31.4394,-1799.55,293.499,234,
-31.4394,-1799.55,293.499,235,
297.106,-3126.57,249.266,236,
299.055,-3123.25,249.717,237,
296.917,-3122.36,252.866,238,
-28.1751,-1759.88,289.123,239,
-33.0604,-1755.85,290.309,240,
-31.7026,-1757.33,287.986,241,
-32.0965,-1754.42,290.729,242,
-31.8385,-1754.91,292.184,243,
-33.4259,-1758.91,288.261,244,
-26.5473,-376.761,-6.00139,245,
-237.42,-418.387,-295.734,246,
-207.028,217.94,-373.012,247,
205.903,-21.3507,35.6254,248,
289.926,-493.045,241.266,249,
118.156,-143.317,-207.687,250,
244.713,-90.2365,376.168,251,
-53.4231,-12.3935,205.391,252,
-244.921,-295.456,155.357,253,
-351.379,103.234,-36.4904,254,
307.178,-214.25,78.444,255,
124.085,-265.191,-157.693,256,
246.639,-163.879,317.613,257,
-8.03867,-283.225,374.09,258,
-337.674,-358.794,-169.728,259,
215.568,218.466,-268.558,260,
-230.18,389.593,71.7823,261,
337.655,-242.609,-25.6931,262,
-151.222,-222.526,208.286,263,
-97.7479,-350.837,-311.114,264,
-32.1578,-1757.39,288.906,265,
-32.3531,-1756.92,292.547,266,
-32.4935,-1755.92,292.024,267,
-32.699,-1757.57,290.779,268,
0.390286,3.76862,-0.687231,269,
-2.09722,5.93717,0.290338,270,
-2.50012,3.55691,-2.76563,271,
-1.11965,6.06684,-2.86155,272,
-0.366604,4.41527,0.039964,273,
1.64536,1.39605,-1.98503,274,
-4.08034,1.86625,0.595401,275,
-7.94394,-334.473,259.705,276,
-255.165,359.115,-354.712,277,
-33.5208,-183.946,34.455,278,
134.645,95.2376,-208.661,279,
201.202,-445.776,16.3143,280,
-36.8083,-135.532,-187.895,281,
-231.27,-253.079,254.395,282,
-70.6518,168.665,297.292,283,
316.453,130.316,324.503,284,
-448.37,144.615,129.005,285,
251.978,-155.041,224.078,286,
95.9775,-249.26,271.352,287,
44.0769,143.526,-117.221,288,
2.21808,-0.869617,-103.795,289,
-137.675,-263.475,68.5553,290,
-57.5878,-99.5828,-2.41412,291,
-241.539,-87.0277,-307.581,292,
285.932,177.376,53.8757,293,
23.0629,-245.852,127.863,294,
-258.529,-159.298,282.341,295,
-73.9528,-354.555,350.755,296,
77.4194,-496.027,94.7249,297,
-102.314,-568.029,102.807,298,
-11.2397,-319.387,-31.5841,299,
337.727,-570.621,76.9612,300,
22.4576,-133.862,-26.2916,301,
-114.193,-372.395,198.901,302,
-82.3109,53.1539,-10.5084,303,
208.331,229.508,-129.332,304,
-157.468,-158.985,181.766,305,
66.7755,-75.7743,42.6247,306,
43.9359,-122.667,-9.34912,307,
-36.0779,71.4001,-53.3735,308,
101.272,2.14396,90.9674,309,
-106.76,13.7163,24.3923,310,
65.172,122.381,-93.325,311,
-82.5708,103.266,132.718,312,
81.4188,109.918,-93.3674,313,
94.9177,-1402.33,215.593,314,
249.634,-1351.02,201.484,315,
-10.6702,-1359.39,280.733,316,
-52.3031,-1386.32,237.921,317,
-22.7907,-1349.44,299.504,318,
-16.0163,-1379.16,291.649,319,
29.7744,34.0516,8.52365,320,
30.0535,5.6621,36.2188,321,
-29.5887,-29.1085,16.4033,322,
16.0828,-22.8681,-25.0626,323,
23.6263,-20.8663,-25.0121,324,
18.0802,-33.0418,31.7121,325,
-7.70549,21.0039,-5.13937,326,
1.21126,1.30184,1.25765,327,
0.811777,4.038,-3.50522,328,
-2.5108,4.09974,2.3117,329,
298.45,-3131.53,255.472,330,
300.948,-3130.99,253.266,331,
303.294,-3133.62,254.782,332,
298.621,-3135.26,254.82,333,
299.734,-3131.58,253.005,334,
299.251,-3132.88,249.786,335,
301.417,-3135.1,253.039,336,
300.76,-3132.41,250.558,337,
298.981,-3130.77,253.955,338,
298.37,-3132.5,250.889,339,
-33.7001,-1761.96,289.428,340,
-33.8812,-1764.38,290.856,341,
-30.4224,-1764.29,292.321,342,
-32.9145,-1764.42,294,343,
-29.0428,-1760.33,289.761,344,
-33.189,-1762.49,291.764,345,
-28.6356,-1762.75,288.385,346,
-30.5343,-1765.02,288.769,347,
-32.9164,-1760.35,293.756,348,
-31.3118,-1763.05,291.533,349,
300.262,-3139.51,254.364,350,
299.18,-3139.59,251.559,351,
302.662,-3141.81,251.682,352,
301.589,-3140.38,254.706,353,
301.771,-3139.07,251.538,354,
300.184,-3140.26,252.461,355,
302.142,-3139.3,251.526,356,
301.18,-3143.57,250.749,357,
303.18,-3141.89,253.207,358,
303.197,-3138.71,250.979,359,
-30.6905,-1769.78,291.214,360,
-33.5276,-1770.35,290.375,361,
-32.8623,-1769.46,291.318,362,
-30.5025,-1767.71,293.407,363,
-31.868,-1769.27,290.969,364,
-31.043,-1766.88,293.639,365,
-31.708,-1768.86,292.293,366,
-30.5341,-1768.36,290.436,367,
-33.3523,-1769.84,289.208,368,
-30.1373,-1768.1,289.941,369,
300.332,-3147.59,253.508,370,
302.7,-3147.11,253.485,371,
300.867,-3149.72,253.907,372,
301.739,-3149.58,251.436,373,
299.775,-3147.45,252.372,374,
301.842,-3150.04,253.27,375,
299.293,-3147.28,254.306,376,
302.336,-3150.93,252.996,377,
301.384,-3149.33,253.528,378,
302.754,-3149.14,254.441,379,
-30.6355,-1774.75,293.13,380,
-30.3573,-1774.44,291.748,381,
-30.6347,-1776.38,292.199,382,
-30.6954,-1775.65,292.754,383,
-32.694,-1774.7,292.647,384,
-31.6792,-1776.08,289.955,385,
-31.0585,-1776.26,292.609,386,
287.303,425.665,-214.905,387,
46.0928,-164.517,300.208,388,
415.889,-104.031,-204.958,389,
153.729,-48.244,350.542,390,
370.253,304.489,312.941,391,
-26.2379,383.421,-311.083,392,
48.5455,5.76989,-408.985,393,
88.824,409.646,202.975,394,
348.326,-141.055,-170.083,395,
-142.522,-9.44454,50.4066,396,
-143.736,-172.803,7.39424,397,
-139.518,-688.759,261.175,398,
-132.779,-615.13,178.361,399,
45.5204,-566.193,243.59,400,
95.6059,-627.149,314.207,401,
-112.405,-517.256,212.606,402,
-87.1539,-503.435,274.995,403,
16.3599,-513.444,307.982,404,
54.3892,-536.617,97.8253,405,
69.4312,-631.691,77.3704,406,
74.0183,-682.713,255.4,407,
