x, y, z, e
25.0429,15.3001,17.8204,170,
19.8563,11.406,20.7131,171,
19.9079,13.1511,19.4272,172,
24.6756,14.3789,21.5675,173,
23.0516,13.1319,16.72,174,
19.9328,14.2031,18.8802,175,
-0.848445,4.25425,-3.14045,176,
0.339763,1.92764,-2.38383,177,
-0.793512,5.40144,-3.68813,178,
-3.95511,5.62575,-1.068,179,
-2.88299,4.02097,1.58895,180,
-2.13041,6.87951,-3.464,181,
-1.4767,1.1333,-1.99197,182,
1.39229,4.96728,-3.47444,183,
0.0418408,3.76846,0.217444,184,
-3.40138,5.00519,2.06101,185,
-76.8782,-89.9641,-58.1679,186,
-77.3978,-89.8332,-59.2116,187,
-79.2334,-93.2728,-57.3849,188,
-77.8975,-91.4489,-59.8178,189,
-77.4904,-91.537,-57.8987,190,
-78.4993,-92.2271,-58.5014,191,
-78.8952,-92.2244,-62.0159,192,
-76.2893,-92.0187,-61.1369,193,
12.4677,15.4157,-9.71524,194,
-21.8044,30.0545,-46.3207,195,
-17.5042,-72.8624,38.5081,196,
19.4015,27.869,75.6554,197,
-36.201,-30.9412,63.4698,198,
-85.9475,-51.9144,88.1788,199,
-5.14177,56.2897,22.47,200,
-66.6409,-55.545,45.392,201,
25.6154,-16.5748,111.871,202,
-24.1258,0.515878,-17.8497,203,
-5.11214,-4.56041,51.3402,204,
-31.9323,24.7976,-148.576,205,
-52.3898,-21.8395,-120.144,206,
-54.151,58.938,-97.0097,207,
-78.3704,-22.4015,-59.1831,208,
-30.3171,6.87116,-43.814,209,
-72.6794,44.0693,-14.0855,210,
-34.6581,-34.6725,-62.3515,211,
8.22616,-37.6418,-92.9154,212,
-87.0701,9.93335,-80.9943,213,
90.9126,33.9484,55.0363,214,
-51.5681,-31.854,-0.245053,215,
-4.43624,-9.625,-8.57655,216,
32.949,-62.4221,4.48914,217,
-88.2172,-22.6679,53.254,218,
-19.0928,-4.65426,66.3122,219,
4.58801,-22.2929,-28.1871,220,
-18.4017,36.6248,-38.5033,221,
-7.14719,85.9002,-89.7652,222,
-77.8262,-3.88235,-75.362,223,
-51.4311,3.64085,-70.1702,224,
-78.1138,-24.8058,31.0182,225,
-66.6402,-10.2476,-18.7641,226,
14.4347,-33.9372,22.8782,227,
12.7999,45.5102,-13.4284,228,
14.6088,-12.9722,14.5187,229,
24.7175,27.3209,36.6682,230,
87.0791,-33.5836,-46.0414,231,
14.273,-34.3896,-15.8767,232,
-11.6722,-34.8853,32.7931,233,
-2.14716,-7.98668,19.5708,234,
38.5457,-63.6613,-15.6641,235,
24.9842,-53.9966,-39.5899,236,
71.8004,-66.3963,-39.5161,237,
50.993,-42.9871,-11.0294,238,
43.8063,-30.0088,-15.9521,239,
20.7614,-58.6622,-51.804,240,
39.3217,-57.9481,-13.7978,241,
55.2089,-39.9114,-17.2899,242,
83.5051,-35.1721,-45.9171,243,
30.2689,-71.6593,-6.63268,244,
60.9004,-151.764,-17.7938,245,
54.1232,-153.101,-27.1052,246,
55.1,-132.651,-29.5889,247,
68.371,-140.341,-16.456,248,
71.0712,-155.501,-9.84705,249,
65.5509,-144.261,-24.2757,250,
69.6184,-142.555,-5.51145,251,
-70.8069,-60.2682,-46.6292,252,
-76.7321,-69.0262,-48.1773,253,
-80.0257,-56.6906,-54.1132,254,
-76.2761,-93.2918,-61.3745,255,
-76.7131,-90.2865,-58.2065,256,
68.2538,-182.163,-18.732,257,
70.4728,-183.213,-18.6956,258,
69.8052,-186.481,-18.7819,259,
71.4868,-184.388,-19.7079,260,
68.5936,-186.34,-18.8721,261,
68.668,-186.249,-20.1788,262,
68.2702,-185.121,-20.5221,263,
70.0176,-186.256,-20.6442,264,
69.9443,-181.671,-19.9352,265,
48.1469,131.904,-57.4344,266,
103.041,113.057,-3.53643,267,
131.423,91.2584,19.0793,268,
-7.95543,101.355,-27.468,269,
52.0288,76.9196,-21.9129,270,
53.5609,4.33039,24.9493,271,
108.633,106.999,12.8238,272,
-5.4551,133.925,-78.3675,273,
-18.2059,114.495,-11.5215,274,
19.8845,-3.55793,17.4847,275,
71.5397,-183.212,-19.6853,276,
21.5882,13.6456,17.5025,277,
25.1166,16.0187,18.8501,278,
24.4198,11.592,19.138,279,
21.1197,12.7808,19.6532,280,
21.6489,11.5398,20.8474,281,
25.5199,12.2362,19.8502,282,
23.103,14.3806,20.6316,283,
20.8219,11.9573,20.8854,284,
21.299,11.9663,17.4973,285,
20.8422,11.4594,16.9283,286,
71.3981,-183.728,-21.6067,287,
69.5322,-185.055,-22.1171,288,
69.798,-186.475,-18.2138,289,
71.8829,-185.26,-20.1655,290,
68.4669,-184.528,-21.5344,291,
67.4781,-183.56,-21.0897,292,
70.0992,-184.829,-17.8304,293,
67.642,-185.466,-17.6483,294,
68.7149,-186.349,-20.7698,295,
68.7176,-182.791,-19.7881,296,
-79.0651,-94.5625,-59.8417,297,
-76.6954,-92.8334,-57.9649,298,
-77.5684,-95.355,-58.6468,299,
-76.1306,-92.8225,-58.3009,300,
-77.3148,-92.1659,-58.9507,301,
-76.1074,-92.1606,-58.4796,302,
-79.3144,-95.3546,-60.2074,303,
-77.804,-94.254,-60.4603,304,
-78.1216,-92.4154,-58.9421,305,
-79.6361,-91.5355,-60.7135,306,
70.7332,-186.335,-21.1289,307,
71.1638,-187.543,-19.212,308,
68.388,-187.519,-20.2145,309,
70.3463,-187.838,-18.8127,310,
68.2565,-186.159,-19.6972,311,
71.3084,-187.487,-20.3149,312,
69.2765,-187.609,-21.2511,313,
70.2897,-187.037,-20.4102,314,
68.4574,-184.568,-21.6602,315,
68.9121,-185.792,-20.1031,316,
21.697,12.1707,20.4101,317,
23.0948,13.8004,20.7077,318,
23.8695,13.5841,18.0941,319,
24.0567,13.6042,21.528,320,
22.4441,14.4973,20.5843,321,
24.7931,14.9809,18.4672,322,
21.6306,11.8438,19.4292,323,
24.2921,13.2563,20.6148,324,
24.9503,14.168,20.5141,325,
22.5812,14.1273,18.6979,326,
-78.126,-96.1423,-59.6668,327,
-77.2216,-94.6216,-59.5393,328,
-77.8269,-94.3515,-59.6779,329,
-79.3433,-96.401,-59.2778,330,
-79.3285,-94.7171,-59.6011,331,
-76.8724,-93.7615,-58.9698,332,
-79.3671,-96.3414,-59.418,333,
-79.0334,-96.1757,-58.7131,334,
-78.1082,-96.0892,-59.721,335,
-79.3735,-95.3853,-59.6674,336,
29.6871,-10.241,86.6132,337,
-58.8955,-64.0368,64.4808,338,
-66.6672,85.5426,106.64,339,
60.6292,58.6577,14.7679,340,
47.9855,50.0919,-49.3889,341,
-39.0612,-51.4298,72.7245,342,
31.6558,-30.7481,-49.5872,343,
-28.0694,43.7331,-121.531,344,
-88.5684,-13.4184,-74.9419,345,
6.77013,91.2399,-5.91239,346,
-31.6885,51.1437,-36.7395,347,
-54.7362,-48.6152,76.9894,348,
-41.6839,-4.89324,-12.8032,349,
-12.1713,4.53577,73.6202,350,
9.77761,-6.25556,20.2203,351,
-74.8295,-46.9403,35.7088,352,
14.4995,-39.1473,-42.6332,353,
9.8362,70.7244,18.2622,354,
-42.3138,-52.6534,9.68284,355,
-33.3926,-82.3858,-38.2142,356,
-1.90262,51.2563,-9.12983,357,
1.7636,80.4789,-44.1271,358,
10.0514,60.0646,8.31497,359,
-26.8004,100.244,-14.612,360,
34.7641,89.2182,62.8011,361,
-16.6236,103.531,42.7613,362,
27.5479,61.8804,25.45,363,
70.5701,101.5,21.3147,364,
68.5391,107.395,15.5657,365,
33.0534,8.34004,-48.8645,366,
-34.2649,33.3524,-26.7821,367,
-62.1555,-19.3108,-47.8687,368,
16.998,45.5999,-80.6634,369,
-18.2763,-28.2295,-35.1889,370,
19.4856,59.6644,-57.0931,371,
-8.34572,30.7062,-33.6179,372,
10.4597,57.8514,-90.1614,373,
7.45079,43.6577,-31.5449,374,
99.5184,-38.4319,-73.1154,375,
-0.297547,-19.7296,32.1003,376,
34.9773,32.6132,21.4635,377,
-3.53572,90.8464,29.7239,378,
68.5622,23.2983,16.5811,379,
55.4738,92.5081,11.7348,380,
26.8589,88.7708,25.2976,381,
45.5158,41.6833,-31.9203,382,
8.41366,42.1304,-7.18474,383,
51.7697,86.5109,-6.64995,384,
114.471,52.5408,13.2075,385,
87.6081,99.9395,1.09797,386,
64.6486,85.2289,-16.3622,387,
44.3365,35.5296,27.0154,388,
75.4771,40.6231,-15.525,389,
53.4005,45.3209,31.254,390,
71.634,75.0243,28.0877,391,
38.2454,81.6715,-24.4615,392,
44.543,49.8695,-32.7059,393,
91.3689,68.1115,7.51499,394,
113.221,21.7366,-23.9003,395,
53.6286,-127.074,-14.8894,396,
71.2205,-187.655,-21.1841,397,
69.8415,-189.168,-20.3076,398,
70.0252,-188.542,-19.1996,399,
71.3587,-188.158,-21.1717,400,
71.5343,-188.507,-18.7845,401,
71.531,-187.125,-19.9205,402,
71.1551,-188.943,-19.0194,403,
68.7679,-187.971,-19.3791,404,
68.9554,-188.367,-18.9227,405,
70.1717,-188.718,-20.7605,406,
23.5167,12.0279,20.8457,407,
