x, y, z, e
53.4473,-13.7881,97.6867,109,
7.79446,111.554,21.5144,110,
-9.52063,37.797,88.8788,111,
-178.131,-275.969,24.6013,112,
-141.297,-147.694,-163.731,113,
-33.1199,-240.044,-111.29,114,
-19.0089,-253.001,-119.832,115,
-155.786,-90.6307,-3.82684,116,
-1.48498,-242.921,-101.176,117,
-4.05992,-84.6423,-37.2948,118,
-113.734,-240.435,-49.5656,119,
-41.3734,-267.572,-37.6931,120,
-88.8429,-237.263,-164.239,121,
147.758,-338.414,-129.085,122,
-0.824045,50.2847,53.5379,123,
-55.1572,-25.9548,47.5428,124,
6.74998,-2.81064,30.2963,125,
6.26291,24.5224,45.5012,126,
-44.7988,20.7679,31.8914,127,
-28.0678,61.9583,-37.3098,128,
18.6711,-37.1941,-30.1133,129,
12.2824,-23.004,-29.618,130,
3.51499,23.8446,-36.0555,131,
129.431,-104.897,10.3236,132,
-72.4714,-74.4672,-65.1997,133,
8.11012,-3.62832,-60.7051,134,
-192.89,-153.805,-83.7212,135,
-129.784,63.2493,-112.049,136,
-102.385,49.743,69.5633,137,
-23.2135,-10.5801,-206.631,138,
-11.5019,-58.6612,-16.6098,139,
88.8608,-111.026,-84.0709,140,
-87.7659,87.1383,44.9139,141,
217.907,-102.964,-17.1217,142,
-38.9099,13.1662,-135.505,143,
126.568,-218.95,74.3229,144,
71.4707,-211.294,93.0418,145,
104.645,-232.337,79.8122,146,
100.976,-226.895,97.5889,147,
111.512,-207.519,54.6664,148,
112.473,-257.303,102.58,149,
111.097,-243.821,57.4348,150,
101.461,-256.271,83.7239,151,
-17.3267,102.584,41.1044,152,
12.0902,52.0028,84.3223,153,
118.148,-369.823,99.7801,154,
118.775,-370.623,98.881,155,
116.146,-372.006,97.1086,156,
119.015,-371.494,99.9803,157,
-10.808,39.7554,85.4014,158,
-10.2461,39.6913,89.1546,159,
-8.08907,40.191,86.4943,160,
-10.9487,42.1592,87.4168,161,
-11.1928,41.0339,89.105,162,
-11.3295,43.001,86.1058,163,
-7.73127,39.7268,89.2007,164,
-9.39477,42.8532,87.6591,165,
-11.1828,41.7184,85.8411,166,
-10.9685,42.2712,87.659,167,
-1.08831,3.12145,0.296747,168,
1.46078,1.63147,1.14766,169,
-0.0556505,3.21163,-0.0385296,170,
0.0179602,1.38207,1.47388,171,
0.844157,1.70957,-1.1285,172,
0.00111394,0.706669,0.355342,173,
-0.228233,3.11925,-0.54181,174,
1.54227,2.82865,1.10775,175,
0.593661,1.49771,0.982772,176,
1.01775,1.42263,-0.670446,177,
117.6,-372.875,97.7007,178,
116.7,-372.959,99.5694,179,
116.738,-372.706,99.9948,180,
117.437,-374.554,97.8237,181,
116.465,-372.556,99.5513,182,
118.933,-371.745,99.2172,183,
118.631,-372.538,98.6358,184,
118.484,-374.437,97.9648,185,
119.112,-373.494,98.1629,186,
116.816,-372.729,99.1987,187,
-8.76795,40.0347,88.4358,188,
-10.3668,40.9242,87.8147,189,
-9.13573,40.8385,87.4522,190,
-8.56195,39.6636,86.9803,191,
-10.2159,41.2431,88.7747,192,
-9.90077,39.1285,89.0663,193,
-8.81666,39.2365,88.9528,194,
-9.24852,39.524,86.8443,195,
-8.94822,39.9674,87.3951,196,
-9.76078,39.7918,86.35,197,
0.357204,2.62236,0.922925,198,
0.0829646,3.04425,0.874462,199,
0.129353,3.59743,0.258904,200,
1.02898,3.99881,0.526917,201,
-0.257866,2.395,-0.642369,202,
0.51352,2.36765,0.810251,203,
-0.422788,3.09729,0.385861,204,
0.62888,3.01172,-0.429044,205,
0.782815,3.29542,-0.580905,206,
-0.03502,3.98007,-0.525361,207,
117.745,-375.846,99.1826,208,
118.417,-376.797,99.4021,209,
119.019,-376.694,100.117,210,
117.717,-375.993,99.5894,211,
117.884,-375.281,99.6481,212,
118.48,-376.273,98.3456,213,
144.487,-39.2061,176.384,214,
-100.348,-30.7905,-86.2263,215,
46.7046,38.5638,-112.221,216,
163.346,-126.163,-71.4555,217,
-214.692,-2.13004,80.6901,218,
0.976056,54.0726,121.432,219,
99.7967,-129.269,-22.9911,220,
27.6764,55.5619,-55.3539,221,
62.9827,210.143,-216.167,222,
-158.745,-71.5132,-170.983,223,
-75.9397,-47.9124,-154.696,224,
-159.647,-137.152,162.742,225,
-123.653,-91.4812,6.56974,226,
130.688,-165.798,137.206,227,
125.559,83.4364,23.3086,228,
131.234,-100.029,110.981,229,
-1.70817,122.513,137.62,230,
193.927,-68.5496,-121.848,231,
-34.4739,-71.0782,-27.2195,232,
-115.867,-72.6334,125.462,233,
-85.9853,11.7506,83.9829,234,
0.902933,-59.4276,-20.8278,235,
-58.7327,-16.9281,-126.04,236,
147.139,-71.4548,-125.715,237,
55.639,31.4856,-0.447006,238,
24.0365,88.5568,-22.0943,239,
-77.3024,-37.4446,-179.751,240,
4.31543,-34.3043,-12.6211,241,
74.1778,45.0105,-27.9776,242,
198.61,65.8517,-153.864,243,
-35.4939,-94.5985,18.8871,244,
31.3044,-227.912,-13.8028,245,
-44.5472,-242.885,-118.019,246,
-33.6148,-13.9962,-145.817,247,
114.919,-100.07,1.17053,248,
145.14,-269.74,75.1395,249,
83.3548,-143.942,-86.3507,250,
128.879,-124.848,123.665,251,
-64.9235,-44.0656,38.6646,252,
-133.655,-145.659,20.7071,253,
-171.862,-2.56552,-48.1489,254,
150.725,-210.543,12.2294,255,
89.8523,-227.479,-66.2798,256,
130.6,-193.796,91.7469,257,
15.5556,-86.4141,139.703,258,
-94.0395,-111.539,-41.1027,259,
89.9,80.384,-73.96,260,
-58.3004,137.28,39.1939,261,
130.49,-72.9105,6.78564,262,
-32.0492,-66.2333,84.5786,263,
-14.2702,-108.894,-88.1091,264,
117.633,-376.825,99.9282,265,
117.784,-375.255,98.7268,266,
119.07,-375.918,98.4163,267,
118.277,-375.166,100.131,268,
-10.0457,39.048,88.4249,269,
-8.87785,39.7294,88.465,270,
-8.72794,39.7473,87.4709,271,
-9.41821,40.1199,87.4815,272,
-9.34209,39.9244,88.3453,273,
-9.70234,39.6975,88.6174,274,
-9.52014,39.3619,87.6383,275,
15.5871,-103.453,101.672,276,
-66.6072,127.147,-102.605,277,
-65.8089,-136.814,-30.4788,278,
-10.0431,-44.2334,-111.1,279,
12.028,-223.64,-36.4944,280,
-66.8991,-120.76,-104.214,281,
-131.386,-159.74,42.4556,282,
-23.6923,57.413,97.8251,283,
102.996,44.8618,106.731,284,
-200.91,-62.3589,-6.8937,285,
106.766,-80.3219,92.6826,286,
69.6017,-102.767,103.945,287,
57.2371,-9.19238,11.3736,288,
47.2647,-43.5924,14.5723,289,
13.9375,-106.154,55.6321,290,
-15.7501,23.2106,18.3821,291,
-59.5738,26.2016,-54.3194,292,
60.6348,94.0735,35.9098,293,
57.3603,-114.393,72.0836,294,
-4.55604,-95.3617,106.049,295,
106.842,-335.854,102.963,296,
111.652,-340.349,94.8276,297,
105.941,-342.637,95.0844,298,
108.835,-334.736,90.8141,299,
119.923,-342.72,94.2632,300,
-7.80802,46.6956,78.7172,301,
111.688,-356.982,98.9533,302,
-10.3894,46.1272,83.687,303,
-5.4259,49.139,81.6578,304,
-11.6729,42.5044,86.9707,305,
-9.38995,38.7826,88.4962,306,
-9.59015,39.1671,88.8009,307,
-8.88743,39.4395,88.9954,308,
0.566714,3.894,0.450377,309,
0.675573,4.36768,0.309198,310,
0.63477,4.24832,-0.147267,311,
0.128742,4.35443,0.265801,312,
0.592807,4.32224,0.302393,313,
0.0833918,4.31555,-0.492401,314,
0.553713,4.22882,0.23217,315,
0.497223,3.96709,0.277123,316,
0.186605,4.31064,0.13802,317,
0.495819,3.93435,-0.0855281,318,
118.211,-378.803,99.4683,319,
118.002,-378.741,99.9874,320,
118.756,-378.585,99.691,321,
118.849,-379.207,99.1959,322,
118.014,-378.793,100.015,323,
118.808,-378.525,99.7495,324,
118.93,-379.28,100.036,325,
118.707,-379.177,100.092,326,
118.033,-378.342,99.3023,327,
118.819,-379.265,99.6434,328,
-9.00264,39.2379,88.6669,329,
-9.49371,38.6148,88.3608,330,
-9.66764,39.1464,88.3663,331,
-9.58124,38.9098,88.9307,332,
-9.37371,38.6259,88.8017,333,
-9.23458,39.137,88.5853,334,
-9.29967,38.4663,88.8758,335,
-9.50076,38.6939,88.2244,336,
-9.89079,38.6881,88.9789,337,
-9.60156,38.7178,88.7742,338,
0.460906,4.98321,-0.0486007,339,
0.460906,4.98321,-0.0486007,340,
0.460906,4.98321,-0.0486007,341,
0.460906,4.98321,-0.0486007,342,
0.460906,4.98321,-0.0486007,343,
0.460906,4.98321,-0.0486007,344,
0.460906,4.98321,-0.0486007,345,
0.460906,4.98321,-0.0486007,346,
0.460906,4.98321,-0.0486007,347,
0.460906,4.98321,-0.0486007,348,
118.804,-381.637,99.9006,349,
118.804,-381.637,99.9006,350,
118.804,-381.637,99.9006,351,
118.804,-381.637,99.9006,352,
118.804,-381.637,99.9006,353,
118.804,-381.637,99.9006,354,
118.804,-381.637,99.9006,355,
118.804,-381.637,99.9006,356,
118.804,-381.637,99.9006,357,
118.804,-381.637,99.9006,358,
-9.52063,37.797,88.8788,359,
-9.52063,37.797,88.8788,360,
-9.52063,37.797,88.8788,361,
-9.52063,37.797,88.8788,362,
-9.52063,37.797,88.8788,363,
-9.52063,37.797,88.8788,364,
-9.52063,37.797,88.8788,365,
-9.52063,37.797,88.8788,366,
-26.5296,40.1012,-21.9338,367,
-111.275,-119.915,-86.0053,368,
129.231,77.3143,-185.651,369,
22.0515,-147.014,-47.4773,370,
136.79,120.049,-114.033,371,
52.225,32.0608,-42.7038,372,
109.364,114.54,-214.51,373,
-49.618,158.261,-75.2532,374,
230.126,-91.1662,-201.564,375,
-73.1609,-34.3394,118.13,376,
26.4814,-66.5424,74.5374,377,
-115.122,147.567,104.908,378,
149.966,-100.791,56.5852,379,
101.843,153.676,38.7671,380,
-3.36786,139.936,88.6342,381,
65.2292,-33.194,-121.743,382,
-71.1864,-31.5498,-30.7958,383,
88.2243,131.627,-28.8296,384,
207.513,42.2741,72.921,385,
108.744,216.548,28.3971,386,
140.003,200.447,-83.5563,387,
44.9309,-32.1741,119.474,388,
190.687,-8.33392,-79.638,389,
87.3561,13.6546,139.314,390,
172.699,152.684,124.493,391,
16.4216,183.796,-121.465,392,
45.8976,34.9446,-160.054,393,
90.5076,183.701,73.6659,394,
192.79,-33.3588,-73.3747,395,
-12.7569,-87.2625,7.20943,396,
-9.52063,37.797,88.8788,397,
-9.52063,37.797,88.8788,398,
-5.72443,47.5913,85.7346,399,
-12.482,44.2679,85.2695,400,
-10.3275,45.5601,83.8683,401,
-7.03761,44.5138,84.9223,402,
113.717,-366.63,98.5351,403,
119.491,-362.066,97.9668,404,
119.331,-366.455,97.1065,405,
113.964,-362.254,99.2868,406,
114.351,-366.915,98.3044,407,
