x, y, z, e
-0.469771,2.82916,-2.25581,206,
-0.288949,3.64126,1.2967,207,
-0.0371717,2.02347,-0.669149,208,
-1.45094,3.51766,1.31883,209,
1.55071,2.96604,-2.47279,210,
-0.717582,4.57757,0.276315,211,
0.804071,3.16471,0.45912,212,
0.00784323,4.5855,-2.52513,213,
-0.452223,3.34386,-0.649769,214,
3.27424,5.98554,-1.11563,215,
229.028,-1727.93,191.64,216,
227.666,-1729.34,193.568,217,
227.467,-1730.58,193.798,218,
227.99,-1730.61,193.022,219,
230.303,-1727.93,191.893,220,
228.408,-1728.05,191.395,221,
227.448,-1729.93,191.211,222,
229.78,-1728.34,193.552,223,
228.331,-1728.19,192.187,224,
228.985,-1729.99,192.064,225,
-24.5052,-736.725,211.074,226,
-21.6757,-735.618,209.475,227,
-20.6561,-736.036,211.266,228,
-22.7531,-736.153,211.03,229,
-21.3285,-736.189,209.456,230,
-24.4757,-737.322,210.082,231,
-21.6956,-736.071,210.116,232,
-22.3266,-735.397,212.394,233,
-24.5081,-734.272,212.36,234,
-43.5581,-54.4272,-26.9267,235,
-157.613,26.8547,-228.151,236,
236.125,-77.4296,-227.53,237,
61.1267,119.448,12.0522,238,
0.685944,228.599,-29.3491,239,
-193.129,-12.3841,-330.873,240,
-37.0316,-6.37827,-11.2313,241,
96.582,145.314,-40.6008,242,
334.563,185.175,-281.364,243,
-113.168,-121.693,49.0297,244,
-3.6523,-317.854,-9.08884,245,
-161.09,-348.931,-225.403,246,
-138.398,126.151,-283.099,247,
169.896,-52.5037,21.9897,248,
232.627,-404.672,175.52,249,
104.384,-143.564,-159.668,250,
198.871,-103.934,276.239,251,
-57.9744,-24.928,139.408,252,
-200.887,-236.173,102.069,253,
-280.335,61.3634,-41.1043,254,
245.261,-212.783,52.2391,255,
110.537,-250.265,-121.517,256,
200.716,-175.719,228.226,257,
1.29885,-205.337,281.331,258,
-241.255,-260.942,-118.825,259,
165.835,163.819,-191.545,260,
-162.158,289.74,58.8853,261,
255.669,-175.45,-12.8395,262,
-104.059,-160.672,159.329,263,
-64.7109,-255.087,-222.859,264,
-21.6711,-737.188,212.52,265,
2.91916,5.13015,-0.0377209,266,
-0.0531021,4.66871,-1.7044,267,
1.00064,3.5134,0.502823,268,
2.14679,3.20944,0.619159,269,
0.434706,3.70628,1.37077,270,
3.22886,5.20583,1.07218,271,
2.30793,3.41635,-2.49886,272,
-0.625874,3.46005,0.516251,273,
2.61995,3.10506,-1.66314,274,
3.01962,4.12462,-0.448622,275,
1.36856,-243.046,197.163,276,
-180.542,267.313,-254.94,277,
-46.2989,-165.294,8.75723,278,
77.3841,40.0416,-170.051,279,
126.335,-357.865,-4.58486,280,
-48.7168,-129.686,-154.779,281,
-191.741,-216.14,170.519,282,
-52.0675,124.638,218.352,283,
231.977,96.497,238.319,284,
-350.437,62.7043,75.2225,285,
194.51,-125.472,172.078,286,
85.5392,-191.285,205.1,287,
49.2851,83.0873,-66.3296,288,
20.0454,-17.7773,-56.9506,289,
-77.6736,-201.215,63.4409,290,
-41.0303,-50.9869,5.81604,291,
-169.525,-42.2168,-207.352,292,
196.77,144.409,46.7656,293,
36.6361,-193.827,105.788,294,
-158.018,-133.995,212.573,295,
-2.40264,-347.154,252.691,296,
90.9669,-434.417,94.7656,297,
-19.8967,-478.83,99.7506,298,
36.28,-325.461,16.8553,299,
251.531,-480.431,83.8085,300,
10.4799,-62.4061,15.2658,301,
-24.8003,-366.295,159.347,302,
-53.8474,50.3731,26.7697,303,
123.736,158.126,-45.832,304,
-99.7687,-79.2444,144.251,305,
18.6363,-17.1686,12.6665,306,
12.6389,-29.4819,-0.981321,307,
-8.37193,21.478,-12.5416,308,
27.6948,3.29201,25.3608,309,
-26.9321,6.33079,7.87884,310,
18.2152,34.8651,-23.0326,311,
-20.5806,29.8458,36.3241,312,
22.4816,31.5924,-23.0437,313,
175.296,-1360.09,183.058,314,
215.923,-1346.62,179.353,315,
228.991,-1734.46,190.962,316,
227.453,-1734.6,191.812,317,
229.122,-1733.55,190.882,318,
230.009,-1735.5,192.108,319,
227.753,-1735.97,193.184,320,
229.267,-1733.87,192.628,321,
230.242,-1735.56,192.809,322,
228.2,-1734.27,193.313,323,
228.01,-1734.72,191.791,324,
228.252,-1735.58,191.311,325,
-23.8479,-740.135,212.601,326,
-22.559,-738.04,210.851,327,
-22.4704,-740.173,212.437,328,
-21.4516,-738.84,209.922,329,
-21.5186,-740.175,210.184,330,
-23.8106,-740.411,211.247,331,
-21.3408,-740.636,211.023,332,
-21.4643,-740.425,211.432,333,
-21.8968,-740.113,212.301,334,
-23.9911,-739.945,212.81,335,
2.77749,7.59103,-0.11475,336,
2.10767,6.05006,-1.55263,337,
2.5627,7.64313,-0.597247,338,
1.36058,5.44433,0.00299081,339,
1.30107,7.45223,-1.51766,340,
1.86651,5.42757,-0.63744,341,
2.78774,7.5317,-0.32725,342,
0.357952,5.13194,-0.303079,343,
2.68868,6.48028,0.202124,344,
1.80691,6.30486,-0.315256,345,
228.856,-1741.17,193.627,346,
229.873,-1740.4,193.12,347,
228.107,-1739.51,191.761,348,
228.222,-1741.08,193.344,349,
228.436,-1740.69,193.128,350,
229.677,-1741.38,193.503,351,
229.307,-1740.7,193.643,352,
229.707,-1740.64,191.942,353,
228.845,-1741.41,193.646,354,
228.514,-1740.52,193.224,355,
-22.0616,-744.385,211.739,356,
-22.8177,-743.638,211.019,357,
-22.7972,-744.023,212.088,358,
-22.7176,-744.386,212.445,359,
-21.6804,-743.739,210.889,360,
-23.061,-744.112,211.101,361,
-23.0487,-743.568,210.856,362,
-22.7623,-743.166,211.699,363,
-23.6326,-744.022,212.508,364,
-22.1272,-743.326,212.609,365,
1.07517,7.65823,0.0324106,366,
1.04917,6.73291,-1.04703,367,
2.00226,7.18221,-1.68755,368,
2.72744,8.03709,-0.100467,369,
2.36702,7.49789,-1.55858,370,
2.59651,7.27004,-1.38994,371,
1.62871,7.42135,-0.856288,372,
0.993378,7.52621,-1.64068,373,
2.72146,7.26967,-0.576373,374,
2.25196,7.76981,-0.93527,375,
229.731,-1746.44,192.57,376,
16.4464,-183.658,137.224,377,
-246.92,214.56,193.713,378,
246.116,-247.357,103.836,379,
156.611,225.923,70.6956,380,
-39.0696,200.367,163.442,381,
88.5122,-121.634,-227.837,382,
-165.205,-118.576,-58.684,383,
131.282,184.913,-55.0271,384,
317.409,30.1478,143.45,385,
133.708,354.279,60.641,386,
229.009,336.534,-162.923,387,
45.633,-112.141,228.682,388,
326.765,-66.1584,-155.363,389,
127.463,-23.7474,266.948,390,
292.071,244.412,238.362,391,
-9.35533,304.419,-236.042,392,
47.4976,17.3159,-310.47,393,
89.4903,320.228,151.8,394,
286.773,-98.4342,-131.811,395,
-91.1669,-40.241,33.311,396,
-74.0876,-84.1416,3.23695,397,
-40.0398,-614.024,207.353,398,
-38.9626,-602.255,194.117,399,
-10.464,-594.433,204.543,400,
-2.45853,-604.176,215.83,401,
-35.7062,-586.611,199.59,402,
-31.6701,-584.402,209.562,403,
-15.1249,-586.002,214.835,404,
-9.0464,-589.706,181.244,405,
-6.64215,-604.902,177.975,406,
-5.909,-613.057,206.43,407,
