x, y, z, e
-12.0594,-37.6239,112.58,361,
-12.0594,-37.6239,112.58,362,
-12.0594,-37.6239,112.58,363,
-12.0594,-37.6239,112.58,364,
-12.0594,-37.6239,112.58,365,
-12.0594,-37.6239,112.58,366,
-24.7782,41.6292,-20.8361,367,
-122.396,-142.693,-94.6401,368,
154.643,84.4948,-209.422,369,
31.1823,-173.908,-50.2596,370,
163.349,133.721,-126.925,371,
65.9391,32.3675,-44.761,372,
131.758,127.376,-242.664,373,
-62.5393,184.208,-85.1496,374,
259.698,-103.106,-230.646,375,
-89.6582,-37.6472,137.608,376,
24.5578,-88.9925,86.5542,377,
-140.387,160.409,121.931,378,
168.397,-128.887,65.6428,379,
112.342,167.526,44.8877,380,
-10.2116,151.52,102.975,381,
69.6924,-50.1473,-142.08,382,
-89.2091,-48.232,-36.1418,383,
96.4782,141.842,-33.8514,384,
228.579,39.9496,86.441,385,
113.529,242.95,34.578,386,
157.065,226.534,-98.7701,387,
45.0655,-47.5032,140.409,388,
216.772,-19.4186,-94.1541,389,
95.0443,6.48487,163.781,390,
195.582,170.268,146.321,391,
11.4803,206.919,-143.429,392,
46.2043,31.5654,-188.888,393,
90.3126,209.872,88.6435,394,
210.806,-45.8333,-84.5767,395,
-27.7876,-78.2487,12.213,396,
-12.0594,-37.6239,112.58,397,
-12.0594,-37.6239,112.58,398,
-11.8001,-27.7131,111.054,399,
-13.4589,-27.8393,112.875,400,
-9.79604,-24.0803,106.534,401,
-9.43992,-30.2632,111.789,402,
-10.9214,-27.4441,109.122,403,
140.494,-548.702,114.316,404,
137.282,-548.303,115.485,405,
136.788,-549.745,117.084,406,
139.392,-547.084,114.262,407,
