x, y, z, e
-238.626,665.55,-495.174,152,
425.283,-476.029,480.222,153,
-143.805,201.551,552.919,154,
484.972,-189.442,640.39,155,
300.934,412.988,306.616,156,
-155.892,460.179,-124.703,157,
172.911,-581.597,8.15292,158,
-424.828,85.0926,350.937,159,
348.652,-58.6242,-286.426,160,
59.4092,-168.175,639.098,161,
-314.551,-1046.16,23.4341,162,
415.617,-328.024,-442.55,163,
177.012,-1368.65,312.846,164,
229.633,-1408.1,506.305,165,
282.582,-1315.97,190.096,166,
305.09,-1676.65,487.428,167,
-72.0548,-1325.8,557.283,168,
357.626,-1813.03,-215.52,169,
618.238,-1211.2,-269.4,170,
614.844,-1608.16,330.612,171,
438.139,-1215.64,156.411,172,
630.939,-1854,165.805,173,
-283.986,-2210.06,65.6991,174,
-48.434,-2068.8,36.951,175,
28.9241,-2248.52,508.218,176,
250.958,-2470.11,214.495,177,
197.056,-2460.89,543.064,178,
-211.133,-2311.72,182.334,179,
-1.15868,-2352.77,633.191,180,
-203.921,-2196.48,587.063,181,
118.162,-2516.98,431.145,182,
-298.573,-2221.37,136.267,183,
-32.2642,-3719.42,469.68,184,
388.23,-5768.49,111.434,185,
623.62,-5848.37,499.301,186,
175.406,-5724.31,349.181,187,
566.811,-5787.01,287.537,188,
210.858,-5870.47,351.859,189,
287.592,-5568.1,189.493,190,
209.84,-5733.68,517.822,191,
543.801,-5678.11,251.5,192,
212.044,-5597.78,419.346,193,
534.178,-10421.1,427.522,194,
-62.9462,-8888.41,582.033,195,
-65.3078,-8888.49,581.168,196,
-62.8722,-8893.75,582.471,197,
-64.8,-8888.86,579.9,198,
-60.3668,-8888.64,579.909,199,
-59.5627,-8889.25,579.665,200,
-65.0786,-8888.05,577.759,201,
-65.543,-8893.45,580.035,202,
-62.4866,-8886.98,580.953,203,
-64.4441,-8887.38,581.601,204,
-3.96704,4.18493,2.71786,205,
-1.15888,6.71217,-0.852321,206,
-3.52397,4.66324,-1.46416,207,
-1.91214,6.7848,4.15281,208,
-3.70727,5.89695,1.21818,209,
0.400403,5.06871,-1.91855,210,
-2.31761,6.80809,1.66167,211,
-0.586993,6.70832,-2.00336,212,
-1.2204,7.04222,3.56746,213,
0.172888,5.61753,0.346141,214,
-1.71639,4.38872,-2.90478,215,
-59.7544,-8902.23,579.423,216,
-65.0577,-8905.97,580.592,217,
-61.7099,-8905.72,580.686,218,
-61.8635,-8905.14,580.15,219,
-60.1331,-8905.94,583.287,220,
-61.0366,-8903.16,579.885,221,
-63.1164,-8901.35,577.706,222,
-60.6235,-8906.05,579.371,223,
-61.1972,-8901.97,581.872,224,
-59.6427,-8901.26,580.263,225,
-61.0038,-8905.5,581.618,226,
-60.401,-8906.12,578.829,227,
-62.2816,-8904.72,578.386,228,
-59.236,-8902.31,578.57,229,
-61.773,-8902.83,579.904,230,
-62.3903,-8906.61,577.837,231,
-63.5859,-8904.09,582.434,232,
-63.3841,-8901.77,577.849,233,
-60.438,-8904.14,580.218,234,
-59.9117,-8903.72,580.781,235,
-61.8801,-8914.95,582.732,236,
-61.3597,-8917.69,582.485,237,
-59.8817,-8916.04,580.898,238,
-60.1001,-8916.32,583.504,239,
-61.4986,-8916.04,580.256,240,
-61.3472,-8915.72,580.523,241,
-62.4129,-8918.17,580.765,242,
-60.0238,-8916.25,582.489,243,
-64.6864,-8917.12,579.915,244,
-62.5677,-8917.89,582.441,245,
1.29167,1.68567,1.93545,246,
-1.29051,0.0842067,-1.09687,247,
-2.49599,2.92548,-0.250435,248,
1.83032,2.21272,-1.46767,249,
-0.482681,1.07942,-0.793512,250,
-2.09162,0.231153,-0.0825831,251,
1.44197,2.87772,0.605915,252,
-1.74065,2.6032,1.26328,253,
-2.31867,1.18348,-2.92996,254,
2.09964,-0.586132,1.31501,255,
-61.8565,-8929.37,579.631,256,
-61.9464,-8929.25,581.888,257,
-62.3265,-8930.99,580.424,258,
-62.7909,-8931.15,580.358,259,
-63.8526,-8932.06,580.793,260,
-63.9379,-8931.15,581.036,261,
-63.6358,-8932.37,580.703,262,
-62.6469,-8928.98,581.973,263,
-62.5498,-8929.59,581.112,264,
-35.9267,-4201.16,296.848,265,
-62.8466,-8931.02,582.169,266,
0.154637,1.58305,-1.6014,267,
-1.84835,0.603526,-1.37751,268,
-1.3636,3.27438,-0.949522,269,
-1.24189,2.33856,1.02136,270,
-2.55553,1.68693,-2.01975,271,
-2.46348,3.05184,-0.497726,272,
-0.589648,0.660534,-1.2696,273,
0.151097,1.78545,-2.73095,274,
0.0517289,1.65556,-2.3137,275,
0.292581,1.63346,0.821406,276,
-62.3084,-8945.4,583.046,277,
-62.2121,-8944.75,580.841,278,
-63.4888,-8943.29,581.253,279,
-62.9205,-8943.79,582.953,280,
-60.8642,-8943.75,582.905,281,
-62.5316,-8942.87,581.006,282,
-63.1617,-8944.4,583.041,283,
-61.1944,-8944.1,582.665,284,
-798.54,437.498,321.314,285,
457.464,-260.771,410.013,286,
133.301,-456.557,508.244,287,
25.4543,359.637,-299.188,288,
-61.5257,59.5858,-271.287,289,
-352.219,-486.096,86.8422,290,
-116.789,-273.339,-31.8422,291,
-499.033,-247.25,-665.951,292,
604.74,295.255,79.2985,293,
-25.4688,-431.876,206.793,294,
-617.916,-249.771,531.804,295,
-329.79,-381.018,701.383,296,
28.9765,-716.321,94.5795,297,
-397.008,-886.972,113.734,298,
-181.15,-297.666,-204.782,299,
645.933,-893.098,52.4779,300,
65.2841,-389.365,-174.884,301,
-433.83,-394.205,340.338,302,
-184.083,63.0971,-143.8,303,
510.81,484.743,-427.896,304,
-363.781,-444.105,315.909,305,
238.899,-285.329,149.744,306,
155.842,-455.859,-39.2691,307,
-135.145,249.898,-199.37,308,
364.357,-1.96098,325.554,309,
-392.193,40.1243,83.438,310,
233.068,435.307,-344.667,311,
-304.228,365.793,477.386,312,
292.16,389.983,-344.821,313,
-192.483,-1553.37,331.932,314,
370.182,-1366.77,280.619,315,
169.754,-1112.79,440.316,316,
-295.725,-1413.88,-38.3396,317,
34.2416,-1001.55,650.18,318,
109.984,-1333.89,562.363,319,
336.57,371.807,92.5114,320,
339.69,54.3958,402.16,321,
-327.146,-334.361,180.61,322,
183.488,-264.59,-283.002,323,
267.831,-242.209,-282.437,324,
205.823,-378.336,351.773,325,
-82.4772,225.927,-60.2485,326,
-270.206,-215.151,92.0867,327,
-81.1904,-277.198,228.45,328,
-92.6022,282.115,-112.599,329,
-40.9219,275.429,-89.5323,330,
298.52,-120.308,-78.5501,331,
131.097,272.142,216.758,332,
283.392,263.942,-15.4018,333,
157.397,-5328.96,220.835,334,
139.79,-3371.7,254.971,335,
200.894,-3451.79,464.87,336,
-63.5093,-8945.46,580.514,337,
-61.1193,-8944.53,580.597,338,
-2.33705,3.7183,-2.06549,339,
0.442763,3.12759,-0.11774,340,
-1.19782,0.945176,-0.275949,341,
0.00714135,2.51728,-1.81518,342,
-0.247383,3.12667,-0.0471511,343,
-0.697653,1.63743,-0.44615,344,
-1.91351,2.68363,-0.910794,345,
-0.464827,2.12432,-1.17338,346,
-1.26173,0.744212,-2.52135,347,
-1.8974,1.0468,-1.19068,348,
-63.1347,-8957.99,581.848,349,
-63.0078,-8956.89,582.401,350,
-61.5941,-8958.13,581.633,351,
-61.3862,-8957.12,581.986,352,
-62.7263,-8958.06,582.33,353,
-62.4403,-8957.98,581.743,354,
-61.7903,-8957.41,581.797,355,
-63.0443,-8957.28,582.003,356,
-61.6751,-8957.4,581.284,357,
-62.5964,-8956.58,582.673,358,
-0.944273,2.30646,-2.06815,359,
-1.54878,3.56535,-2.78063,360,
-1.01666,3.69719,-1.09156,361,
-1.47902,3.3433,-2.04422,362,
-1.7629,2.45197,-1.60756,363,
-0.76751,2.69838,-1.77602,364,
-1.33857,2.74495,-1.83987,365,
-0.657826,2.45423,-1.23414,366,
-0.340861,3.60337,-2.86523,367,
-2.03696,2.58552,-1.70602,368,
-62.6233,-8970.97,582.992,369,
-62.7839,-8970.97,582.968,370,
-62.1125,-8970.6,582.702,371,
-62.2449,-8970.69,582.305,372,
-62.5988,-8970.99,583.051,373,
-62.4239,-8970.94,582.734,374,
-61.9962,-8970.94,582.896,375,
-62.8463,-8970.79,582.209,376,
-62.6662,-8970.47,582.891,377,
-62.2993,-8971.09,582.737,378,
-1.124,4.06105,-2.25272,379,
-1.87478,3.94321,-2.13822,380,
-0.950835,3.7753,-2.79168,381,
-1.70467,3.61593,-2.4308,382,
-1.65377,4.17146,-2.58626,383,
-1.69445,4.13618,-2.34614,384,
-0.932615,3.66659,-2.01047,385,
-1.48799,3.943,-2.75127,386,
-1.31129,3.64667,-2.7148,387,
-1.16919,4.04615,-2.78915,388,
-62.4546,-8984.36,583.048,389,
-62.4546,-8984.36,583.048,390,
-62.4546,-8984.36,583.048,391,
-62.4546,-8984.36,583.048,392,
-62.4546,-8984.36,583.048,393,
-62.4546,-8984.36,583.048,394,
-62.4546,-8984.36,583.048,395,
-62.4546,-8984.36,583.048,396,
-392.774,-489.822,22.2591,397,
-495.214,-955.984,453.618,398,
-468.23,-661.167,122.023,399,
245.702,-465.208,383.219,400,
446.246,-709.289,665.956,401,
-386.653,-269.269,259.146,402,
-285.547,-213.908,508.956,403,
128.938,-253.981,641.031,404,
281.213,-346.771,-200.447,405,
341.442,-727.477,-282.352,406,
359.81,-931.774,430.507,407,
