x, y, z, e
0.62302,9.35268,3.78327,358,
1.52075,7.63242,3.94905,359,
-0.13628,4.76245,1.84693,360,
-1.38803,8.65125,2.99492,361,
2.44803,3.90745,2.27834,362,
-1.13094,4.32274,-0.822581,363,
-2.62818,8.86163,2.7288,364,
-67.4018,-10581.4,626.617,365,
-70.614,-10586.5,630.228,366,
-65.2452,-10583.3,627.362,367,
-66.9248,-10581.8,628.172,368,
-69.2243,-10582.4,626.882,369,
-69.2762,-10587.2,630.931,370,
-67.6637,-10584.7,628.643,371,
-70.2017,-10584.1,631.228,372,
-64.1916,-10582.3,629.683,373,
-68.7381,-10581.7,626.619,374,
1.13567,7.17619,-1.98497,375,
3.69004,10.3629,-0.216758,376,
4.2991,6.2704,0.515137,377,
0.308923,5.00016,-1.72648,378,
1.80583,6.52847,-0.504944,379,
-1.08565,7.28044,-0.719642,380,
3.84684,10.4208,0.294244,381,
0.609287,11.4114,1.24426,382,
1.16857,8.38748,2.48737,383,
3.54669,9.53637,0.0312663,384,
-68.3799,-10600.7,630.667,385,
-67.913,-10600.1,630.498,386,
-66.1606,-10597.7,630.826,387,
-69.1279,-10596.8,627.877,388,
-64.8396,-10596.8,628.348,389,
-65.1394,-10602,627.685,390,
-67.0187,-10601.2,629.028,391,
-70.0574,-10599.6,628.588,392,
-66.5787,-10596.5,626.801,393,
-65.9332,-10601.6,629.332,394,
0.123066,2.97242,1.82533,395,
-2.73603,1.70602,0.68656,396,
-433.884,-542.154,24.7128,397,
-553.927,-1000.1,485.386,398,
-523.605,-668.766,112.723,399,
278.747,-448.535,406.268,400,
504.128,-722.848,724.019,401,
-431.925,-228.333,266.831,402,
-318.297,-166.115,547.574,403,
147.521,-211.151,696.007,404,
318.656,-315.431,-249.684,405,
386.344,-743.288,-341.733,406,
406.987,-972.887,459.413,407,
