x, y, z, e
399.6,-5714.64,335.951,340,
398.674,-5715.06,335.974,341,
397.976,-5714.06,334.256,342,
399.552,-5713.68,334.733,343,
399.205,-5715,334.463,344,
398.443,-5715.19,335.605,345,
399.273,-5713.75,335.744,346,
398.19,-5715.26,334.531,347,
-42.2974,-3830.18,400.192,348,
-42.6611,-3830.67,400.7,349,
-42.7269,-3829.46,400.33,350,
-43.2022,-3830,401.298,351,
-43.0368,-3829.63,401.088,352,
-42.2329,-3829.6,400.253,353,
-43.3125,-3830.43,399.73,354,
-42.5741,-3829.86,401.071,355,
-42.0477,-3829.15,399.596,356,
-42.6722,-3830.8,400.643,357,
-1.97262,3.10469,1.92773,358,
-2.09696,3.12785,2.19416,359,
-2.13904,3.16194,1.9939,360,
-2.17316,3.58227,2.36009,361,
-1.58535,3.51834,1.93078,362,
-1.66335,3.12498,2.45848,363,
-2.0445,3.17635,2.03345,364,
-1.89492,3.4146,2.05185,365,
-1.57036,3.42275,2.27647,366,
-1.60012,3.29232,2.57057,367,
398.862,-5725.82,335.986,368,
399.389,-5725.15,335.075,369,
398.759,-5724.96,335.417,370,
398.881,-5725.27,335.275,371,
399.08,-5725.24,335.894,372,
399.066,-5725.18,335.029,373,
398.979,-5724.85,335.474,374,
399.331,-5725.78,335.911,375,
398.975,-5725.67,335.334,376,
399.077,-5725.47,335.784,377,
-42.6519,-3838.89,401.153,378,
-43.1268,-3838.54,400.77,379,
-42.8433,-3838.53,400.547,380,
-43.4098,-3838.78,401.31,381,
-42.6702,-3838.63,400.893,382,
-43.0839,-3838.43,401.046,383,
-42.6313,-3838.82,400.665,384,
-43.1943,-3839.08,400.896,385,
-42.8324,-3838.61,401.382,386,
-42.5508,-3838.93,400.873,387,
-2.1174,4.12533,2.91009,388,
-2.1174,4.12533,2.91009,389,
-2.1174,4.12533,2.91009,390,
-2.1174,4.12533,2.91009,391,
-2.1174,4.12533,2.91009,392,
-2.1174,4.12533,2.91009,393,
-2.1174,4.12533,2.91009,394,
-2.1174,4.12533,2.91009,395,
-210.914,31.5675,73.1725,396,
-236.488,-290.874,12.9306,397,
-271.994,-788.285,332.849,398,
-257.715,-632.276,157.378,399,
120.075,-528.586,295.593,400,
226.199,-657.741,445.217,401,
-214.546,-424.896,229.939,402,
-161.043,-395.603,362.132,403,
58.2882,-416.809,432.027,404,
138.867,-465.912,-13.2635,405,
170.739,-667.365,-56.6052,406,
180.459,-775.474,320.617,407,
