x, y, z, e
211.037,-1481.22,181.238,359,
212.863,-1486.51,178.688,360,
212.545,-1482.45,178.964,361,
-18.8389,-571.432,196.393,362,
-20.0984,-573.238,193.288,363,
-20.7832,-567.836,196.217,364,
-18.4333,-568.476,196.472,365,
-20.2846,-571.652,194.694,366,
-22.926,-571.752,192.12,367,
-20.7856,-569.223,195.062,368,
-21.3627,-572.732,193.113,369,
-20.5023,-569.432,192.669,370,
-21.2446,-572.022,194.811,371,
2.20644,-1.578,-1.27316,372,
-1.7927,-0.5751,-0.542726,373,
0.370754,3.61228,-2.35296,374,
-1.99779,3.00582,0.995956,375,
1.80799,-0.131605,-0.730964,376,
17.7609,-168.317,129.013,377,
-229.656,205.785,182.08,378,
233.522,-228.158,97.6469,379,
149.437,216.459,66.5134,380,
-34.3931,192.451,153.643,381,
85.4623,-110.049,-213.939,382,
-152.89,-107.176,-55.0309,383,
125.642,177.933,-51.5954,384,
303.014,31.7363,134.212,385,
130.438,336.237,56.4174,386,
217.35,318.708,-152.526,387,
45.541,-101.666,214.377,388,
308.94,-58.584,-145.444,389,
122.209,-18.8481,250.229,390,
276.434,232.396,223.447,391,
-5.97881,288.618,-221.033,392,
47.288,19.6251,-290.767,393,
89.6236,302.344,141.565,394,
274.462,-89.9099,-124.157,395,
-80.8959,-46.4003,29.8919,396,
-60.158,-66.4093,2.40548,397,
-0.190664,2.09887,-2.65052,398,
-1.87785,-0.497644,-2.05724,399,
1.39325,1.72148,-1.78642,400,
-0.767647,3.47971,0.547517,401,
-0.366634,-0.300799,2.50937,402,
212.4,-1490.77,181.963,403,
212.258,-1490.89,177.579,404,
215.823,-1488.47,177.8,405,
214.647,-1489.35,181.889,406,
213.495,-1489.99,178.413,407,
