x, y, z, e
0.0807367,1.28049,-0.00871305,338,
0.0807367,1.28049,-0.00871305,339,
44.4802,71.8586,-5.0782,340,
44.4802,71.8586,-5.0782,341,
44.4802,71.8586,-5.0782,342,
44.4802,71.8586,-5.0782,343,
44.4802,71.8586,-5.0782,344,
44.4802,71.8586,-5.0782,345,
44.4802,71.8586,-5.0782,346,
44.4802,71.8586,-5.0782,347,
44.4802,71.8586,-5.0782,348,
44.4802,71.8586,-5.0782,349,
-19.2125,8.2035,27.1191,350,
-19.2125,8.2035,27.1191,351,
-19.2125,8.2035,27.1191,352,
-19.2125,8.2035,27.1191,353,
-19.2125,8.2035,27.1191,354,
-19.2125,8.2035,27.1191,355,
-19.2125,8.2035,27.1191,356,
-19.2125,8.2035,27.1191,357,
-19.2125,8.2035,27.1191,358,
-19.2125,8.2035,27.1191,359,
-21.7029,34.8909,-15.9191,360,
-21.4632,35.6931,-16.2908,361,
-20.9925,35.6023,-17.0732,362,
-20.9382,35.2703,-16.7315,363,
-22.4379,35.5272,-16.4826,364,
-22.6192,34.5284,-17.6433,365,
-21.882,34.9575,-16.7064,366,
-22.1368,35.0927,-17.22,367,
22.536,13.3931,-7.08464,368,
21.6,13.3335,-5.79627,369,
22.2677,12.995,-5.55005,370,
22.3158,11.7587,-6.06667,371,
22.5162,11.8034,-6.17415,372,
20.8669,12.1511,-5.28118,373,
21.7609,13.1865,-6.93608,374,
21.3072,12.9507,-5.25305,375,
22.5112,12.4841,-5.24413,376,
21.2266,12.902,-6.72495,377,
19.6556,72.1965,1.52594,378,
20.3984,71.7577,0.827555,379,
19.1197,73.3989,1.84443,380,
19.8234,71.9291,0.586886,381,
19.052,72.8829,0.890179,382,
20.3405,72.934,0.893109,383,
19.978,72.2814,0.835612,384,
20.6472,71.7638,0.271813,385,
18.8996,73.0898,0.447539,386,
19.441,71.8385,0.629185,387,
44.3865,71.6348,-4.19444,388,
43.6638,71.6234,-5.25533,389,
43.3929,72.343,-4.79944,390,
43.5945,71.9186,-5.09834,391,
44.4622,70.5269,-4.38665,392,
43.4226,71.7221,-4.83643,393,
43.8435,70.4292,-4.60364,394,
43.618,70.4685,-4.77002,395,
-44.9066,36.6271,-49.2543,396,
-16.6492,27.8609,-20.4851,397,
7.26692,66.4049,3.19494,398,
19.4701,63.0955,-7.6251,399,
20.4882,58.0746,-5.96977,400,
12.4331,70.8002,5.73591,401,
19.962,68.8465,8.6077,402,
34.0983,72.4856,1.31604,403,
41.4441,71.4791,-11.8142,404,
44.9263,60.0842,-6.23119,405,
29.1806,63.5554,-10.6576,406,
36.7205,67.4458,-13.1552,407,
