x, y, z, e
137.253,-106.129,3.56813,132,
-77.4711,-81.5555,-68.3323,133,
11.641,-3.29075,-61.6063,134,
-200.192,-161.561,-85.8628,135,
-133.684,67.1911,-115.717,136,
-104.809,52.9569,75.6825,137,
-21.3707,-10.6171,-215.397,138,
-9.02796,-61.2894,-15.1346,139,
90.843,-112.876,-87.8017,140,
-95.3026,95.9685,48.1343,141,
226.844,-104.379,-17.2445,142,
-43.8135,18.0099,-142.008,143,
135.361,-213.897,71.7528,144,
63.1645,-203.865,96.2809,145,
106.635,-231.439,78.9456,146,
101.827,-224.307,102.239,147,
115.632,-198.918,45.996,148,
116.891,-264.152,108.78,149,
115.089,-246.487,49.6236,150,
102.462,-262.8,84.0714,151,
-20.5109,110.685,33.3882,152,
18.0354,44.4052,90.0186,153,
-10.2823,18.9508,95.9892,154,
1.09587,2.73163,-1.21499,155,
1.09587,2.73163,-1.21499,156,
1.09587,2.73163,-1.21499,157,
1.09587,2.73163,-1.21499,158,
1.09587,2.73163,-1.21499,159,
1.09587,2.73163,-1.21499,160,
1.09587,2.73163,-1.21499,161,
1.09587,2.73163,-1.21499,162,
1.09587,2.73163,-1.21499,163,
1.09587,2.73163,-1.21499,164,
124.931,-412.689,106.254,165,
123.82,-415.763,104.05,166,
126.135,-415.146,106.037,167,
123.986,-415.948,102.383,168,
-6.82404,29.5883,95.5963,169,
-10.9475,26.9628,95.3912,170,
-7.82489,27.3896,93.4232,171,
-12.2641,26.9944,96.4301,172,
-8.56128,26.5909,90.3664,173,
-7.50338,23.9592,95.15,174,
-9.7482,23.9925,94.0346,175,
-9.04066,23.9553,90.9505,176,
-12.3718,25.7103,95.3557,177,
-9.62493,28.295,95.5198,178,
2.12554,2.01223,-3.12865,179,
-2.40106,0.561902,-2.48328,180,
-2.98747,5.67385,0.490875,181,
3.2676,1.86504,0.948256,182,
-0.166066,6.14853,-3.36642,183,
-2.30493,5.42475,-3.11242,184,
-1.08296,5.37092,-2.68622,185,
2.16292,2.2656,0.76603,186,
0.178945,2.72298,0.682073,187,
-2.21093,1.93789,-2.03935,188,
122.63,-417.71,103.158,189,
123.374,-414.513,103.537,190,
123.909,-413.748,105.296,191,
121.293,-416.164,101.329,192,
120.756,-417.24,102.213,193,
121.857,-415.769,103.219,194,
123.678,-418.319,101.456,195,
121.794,-417.037,102.5,196,
124.881,-414.192,101.654,197,
122.501,-414.616,100.909,198,
-9.76792,27.8218,93.0473,199,
-8.8194,22.7238,93.3368,200,
-7.26515,27.1807,91.6229,201,
-7.1042,27.31,96.5753,202,
-11.97,25.3121,92.9272,203,
-12.1401,28.5811,94.1538,204,
-8.42644,27.5616,91.304,205,
-9.3539,23.374,93.354,206,
-12.0361,22.9437,96.4132,207,
-9.30373,24.5401,94.573,208,
123.732,-417.279,102.066,209,
122.144,-421.106,102.853,210,
123.638,-417.323,101.736,211,
121.659,-420.799,103.789,212,
121.935,-419.754,102.538,213,
148.126,-44.1751,184.627,214,
-103.661,-30.7183,-92.0665,215,
50.1783,41.8369,-119.261,216,
172.203,-130.493,-76.614,217,
-223.283,-0.735005,82.5536,218,
2.33923,58.0616,125.176,219,
106.264,-136.536,-22.6382,220,
30.8062,56.8482,-56.4984,221,
67.7462,218.582,-224.753,222,
-164.242,-76.107,-177.479,223,
-77.6044,-51.4142,-160.437,224,
-165.186,-144.783,171.689,225,
-127.525,-96.9989,8.29053,226,
138.584,-174.755,144.972,227,
133.218,86.0126,25.8039,228,
139.155,-105.942,117.533,229,
-3.50311,128.979,144.477,230,
201.184,-70.9247,-126.998,231,
-37.785,-73.5703,-27.9899,232,
-122.944,-75.1975,131.757,233,
-91.6799,13.0913,88.3581,234,
-1.65394,-59.1401,-21.1785,235,
-64.4192,-14.4103,-131.912,236,
152.256,-71.7984,-131.571,237,
55.9546,36.5441,0.271797,238,
22.6936,96.6103,-22.5115,239,
-83.9632,-36.0034,-188.442,240,
1.93764,-32.6983,-12.5412,241,
75.4662,50.7788,-28.7036,242,
206.428,72.7138,-161.197,243,
-39.9608,-96.1567,20.6206,244,
29.2941,-233.085,-13.5317,245,
-51.2493,-248.984,-124.195,246,
-39.6408,-5.93662,-153.712,247,
118.08,-97.3346,2.3678,248,
150.171,-277.5,80.9122,249,
84.5641,-143.92,-90.5671,250,
132.904,-123.646,132.439,251,
-64.5239,-42.9651,44.4582,252,
-137.522,-150.864,25.386,253,
-178.1,1.11089,-47.7438,254,
156.162,-210.672,14.5302,255,
91.0418,-228.789,-69.4564,256,
134.632,-192.756,99.5955,257,
14.7357,-93.2531,147.848,258,
-102.506,-120.131,-45.5723,259,
94.2669,85.1821,-80.7221,260,
-64.273,146.048,40.3263,261,
137.688,-78.8072,5.65704,262,
-36.1903,-71.6643,88.8774,263,
-17.1709,-117.301,-95.8583,264,
125.248,-417.877,103.089,265,
123.543,-419.941,105.249,266,
121.723,-417.836,105.486,267,
125.422,-418.93,106.145,268,
124.666,-420.285,102.092,269,
-9.91239,25.0522,92.6321,270,
-9.17201,24.6774,94.2854,271,
-9.26189,25.4633,95.6014,272,
-8.19115,25.0831,92.1672,273,
-8.55218,26.3147,93.014,274,
-12.286,23.6479,92.6431,275,
14.7694,-111.481,107.164,276,
-73.1593,135.207,-111.365,277,
-64.6869,-138.452,-28.2224,278,
-5.01529,-39.3869,-114.49,279,
18.6016,-231.359,-34.6593,280,
-65.8535,-121.273,-107.122,281,
-134.857,-162.984,49.8202,282,
-25.324,61.279,104.756,283,
110.414,47.8312,114.298,284,
-209.509,-55.1668,-2.17136,285,
111.812,-82.9184,97.2484,286,
70.5182,-107.858,109.762,287,
56.7798,-3.88555,6.90503,288,
45.6994,-42.1078,10.4591,289,
8.66916,-111.62,56.0812,290,
-17.2039,18.9436,17.6594,291,
-65.8968,22.267,-63.1199,292,
68.4636,96.9683,36.5341,293,
56.1685,-118.961,74.0219,294,
-13.3814,-97.5835,112.175,295,
100.56,-336.504,111.574,296,
110.462,-345.759,94.8241,297,
98.7039,-350.469,95.3528,298,
104.662,-334.203,86.5609,299,
127.492,-350.639,93.662,300,
-6.75632,40.4214,75.0683,301,
103.839,-357.517,102.426,302,
-12.8886,46.3714,80.4138,303,
2.0019,55.4066,74.326,304,
-16.7391,35.5029,90.2648,305,
-8.07319,25.8409,95.7677,306,
-10.4135,26.2491,91.7832,307,
-10.4481,24.8707,91.899,308,
-10.1271,23.3973,93.8019,309,
123.085,-421.735,102.319,310,
125.293,-420.699,105.272,311,
122.171,-420.33,103.723,312,
121.797,-421.369,105.649,313,
124.667,-421.907,103.059,314,
124.035,-420.573,103.694,315,
123.962,-420.245,102.22,316,
122.492,-423.557,103.821,317,
124.34,-421.138,105.231,318,
123.012,-420.294,103.225,319,
-8.80457,24.2301,94.8914,320,
-11.1563,22.9203,94.9055,321,
-9.30007,24.4308,93.0554,322,
-8.14244,25.334,95.522,323,
-10.2544,22.2975,96.1214,324,
-8.75867,22.0492,94.9274,325,
-10.0415,23.0394,94.4083,326,
-9.8765,21.4992,95.2355,327,
-9.25307,22.7559,94.9988,328,
-11.3518,22.3493,95.8479,329,
1.09587,2.73163,-1.21499,330,
123.968,-425.096,103.635,331,
125.014,-425.707,102.884,332,
124.929,-425.521,104.724,333,
123.233,-426.003,103.311,334,
125.285,-425.117,105.247,335,
123.984,-426.471,105.083,336,
123.573,-423.875,105.256,337,
122.956,-425.437,104.711,338,
122.733,-424.532,105.645,339,
124.659,-425.144,104.5,340,
-10.5411,21.8711,93.5206,341,
-9.37313,22.6475,94.8618,342,
-10.3044,21.2942,94.6795,343,
-8.80155,21.3934,95.022,344,
-11.5795,21.2224,95.0679,345,
-11.6434,22.423,94.948,346,
-9.20631,21.1491,94.8463,347,
-9.17381,20.8806,93.5529,348,
-11.2361,22.3918,94.9266,349,
-11.1354,22.2158,94.0993,350,
124.381,-427.751,104.657,351,
123.924,-428.811,105.323,352,
124.951,-428.744,105.09,353,
123.859,-427.42,105.329,354,
124.511,-428.142,103.934,355,
123.968,-427.929,104.231,356,
125.033,-427.125,104.355,357,
123.624,-427.771,104.706,358,
124.314,-428.299,104.376,359,
125.281,-427.036,104.303,360,
-11.0731,21.4728,94.9916,361,
-10.3182,21.5972,96.0446,362,
-10.4485,21.0931,94.4624,363,
-10.1138,20.7253,94.9622,364,
-10.3033,20.8043,95.386,365,
-11.0024,20.6146,94.5165,366,
-26.0042,40.5596,-21.6045,367,
-114.611,-126.748,-88.5957,368,
136.855,79.4684,-192.782,369,
24.7908,-155.082,-48.312,370,
144.758,124.151,-117.9,371,
56.3392,32.1529,-43.3209,372,
116.082,118.391,-222.956,373,
-53.4944,166.045,-78.2221,374,
238.997,-94.7482,-210.288,375,
-78.1101,-35.3318,123.973,376,
25.9043,-73.2774,78.1424,377,
-122.701,151.42,110.015,378,
155.495,-109.22,59.3025,379,
104.993,157.831,40.6033,380,
-5.421,143.411,92.9363,381,
66.5681,-38.28,-127.844,382,
-76.5932,-36.5544,-32.3996,383,
90.7005,134.691,-30.3361,384,
213.833,41.5768,76.977,385,
110.18,224.469,30.2514,386,
145.122,208.273,-88.1205,387,
44.9713,-36.7728,125.754,388,
198.512,-11.6593,-83.9928,389,
89.6626,11.5037,146.654,390,
179.564,157.959,131.041,391,
14.9392,190.733,-128.054,392,
45.9897,33.9309,-168.704,393,
90.4491,191.553,78.1592,394,
198.195,-37.1011,-76.7353,395,
-17.2661,-84.5584,8.71049,396,
-9.99137,20.5938,94.4073,397,
-10.4517,22.1549,95.8189,398,
-10.9573,21.5042,94.7,399,
-10.5667,21.7714,96.0281,400,
-0.424924,1.0139,-1.16378,401,
1.13512,0.240928,-0.727912,402,
-0.35461,1.42718,-0.665166,403,
1.1068,0.457488,0.0195471,404,
0.395291,0.304224,-0.438475,405,
0.448393,1.48987,-0.531556,406,
1.29107,1.83345,0.491851,407,
