x, y, z, e
-0.210868,4.86667,-1.28616,170,
-2.73157,2.46621,-0.136464,171,
81.6126,-147.2,67.8823,172,
81.4905,-146.324,71.0869,173,
82.6932,-145.139,68.0285,174,
84.5584,-147.287,69.769,175,
80.9667,-147.565,69.9816,176,
83.1894,-146.021,70.087,177,
84.5822,-146.728,67.53,178,
84.3025,-145.701,69.1389,179,
82.3843,-148.032,70.4889,180,
84.4954,-147.12,68.2469,181,
-5.20431,85.1747,50.2473,182,
-6.23107,84.2268,48.8354,183,
-6.98024,84.9812,47.7867,184,
-4.12798,84.6147,48.4781,185,
-5.19649,83.5161,48.0318,186,
-7.01942,84.0375,49.3644,187,
-3.25454,82.0427,49.7128,188,
-4.03508,83.1256,50.2826,189,
-3.91069,85.3676,46.6814,190,
-7.02736,85.2724,48.26,191,
-2.55725,5.49577,1.15249,192,
-0.00587481,6.02496,-1.54099,193,
0.163594,5.60197,-0.568667,194,
-1.30184,3.66155,-0.42584,195,
-0.230461,5.09888,-0.201529,196,
-1.92937,4.92794,0.791482,197,
-0.326136,6.56349,1.38577,198,
-1.85813,5.82729,0.251305,199,
-0.815043,4.42787,0.0444807,200,
-2.52795,5.20893,-0.473266,201,
82.9072,-149.866,70.2196,202,
82.3175,-148.265,68.9821,203,
17.5498,5.2276,69.8228,204,
-13.9591,21.0696,-230.659,205,
-57.9781,-79.2806,-169.482,206,
-61.7676,94.5302,-119.703,207,
-113.881,-80.4899,-38.31,208,
-10.4837,-17.5033,-5.24036,209,
-101.636,62.5368,58.7271,210,
-19.8246,-106.894,-45.1275,211,
72.4509,-113.283,-110.893,212,
-132.6,-10.9143,-85.2422,213,
124.675,-12.1528,131.508,214,
-82.3082,-31.1838,-54.4295,215,
27.792,20.7431,-73.8919,216,
115.124,-102.591,-43.3704,217,
-167.92,-9.7252,70.544,218,
-6.44565,32.3547,101.048,219,
64.5877,-89.7082,-24.9127,220,
10.6362,48.5588,-49.1223,221,
37.0479,164.197,-169.422,222,
-128.82,-46.5026,-135.621,223,
-66.8763,-28.8473,-123.437,224,
-129.495,-95.6051,114.029,225,
-102.569,-61.4401,-2.79898,226,
87.6959,-117.035,94.9262,227,
83.8591,69.4107,9.72288,228,
88.1044,-67.8345,75.3082,229,
8.06431,87.3101,100.287,230,
154.413,-55.6187,-93.8141,231,
-16.4468,-57.5102,-23.0248,232,
-77.3342,-58.6736,91.1922,233,
-54.9811,4.45156,60.1626,234,
14.8237,-60.9933,-18.9182,235,
-27.7732,-30.6365,-94.0698,236,
119.277,-69.5841,-93.8381,237,
53.9209,3.94472,-4.36049,238,
31.3475,44.7098,-19.8229,239,
-41.0374,-45.2911,-132.435,240,
17.2611,-43.048,-13.0563,241,
67.163,13.6054,-24.0252,242,
156.043,28.492,-113.944,243,
-11.1741,-86.1153,9.4496,244,
42.2493,-199.752,-15.2787,245,
-8.05773,-209.682,-84.3985,246,
-0.807122,-57.876,-102.835,247,
97.7049,-114.963,-5.34795,248,
117.748,-227.493,43.7105,249,
76.7707,-144.06,-63.3947,250,
106.964,-131.397,75.8939,251,
-67.0992,-50.0575,7.12202,252,
-112.605,-117.319,-4.76716,253,
-137.9,-22.5815,-50.3546,254,
121.126,-209.842,-0.297661,255,
83.3759,-220.344,-48.9855,256,
108.646,-199.456,49.0155,257,
20.0194,-49.1798,95.3597,258,
-47.9465,-64.7614,-16.7679,259,
66.1245,54.2608,-37.1445,260,
-25.7827,89.5452,33.0285,261,
91.2962,-40.8055,12.9303,262,
-9.5029,-36.6648,61.174,263,
1.5228,-63.1207,-45.9191,264,
82.2868,-146.95,68.968,265,
82.8863,-147.079,68.6306,266,
83.3668,-149.502,68.3209,267,
82.028,-149.165,70.2778,268,
82.0331,-147.165,69.8941,269,
82.3857,-147.181,69.7147,270,
82.157,-148.185,70.3161,271,
84.177,-147.125,69.7279,272,
-4.19491,84.7371,49.5229,273,
-6.3667,84.9248,48.0689,274,
-6.15712,83.8786,49.3038,275,
20.0389,-59.7466,71.7746,276,
-30.9342,83.2609,-54.9088,277,
-71.9174,-127.898,-42.7636,278,
-37.4164,-70.6198,-92.6421,279,
-23.7616,-181.615,-46.4853,280,
-72.5919,-117.965,-88.3818,281,
-112.489,-142.081,2.35924,282,
-14.8081,36.3651,60.0882,283,
62.6125,28.695,65.5306,284,
-154.093,-101.516,-32.6042,285,
79.2938,-66.1855,67.8244,286,
64.6116,-75.0529,72.2738,287,
59.7269,-38.0851,35.7024,288,
55.7872,-51.6752,36.966,289,
42.6209,-76.3908,53.1872,290,
-7.83487,46.4418,22.3166,291,
-25.1479,47.6234,-6.40499,292,
18.0113,78.3131,32.5108,293,
63.8491,-89.5225,61.5308,294,
43.4929,-83.2658,72.6976,295,
-4.07781,82.2941,49.8232,296,
-3.75205,83.565,49.3638,297,
-5.92256,84.0146,50.0242,298,
-4.92195,83.3823,50.0906,299,
-5.62564,82.9694,48.8647,300,
-4.71613,83.9101,49.9434,301,
-4.84541,82.316,48.7367,302,
-1.83848,5.89293,-0.107898,303,
-2.19951,6.31617,-0.668401,304,
-1.71622,6.03265,-0.712287,305,
-1.83061,6.24097,0.776345,306,
-2.31451,6.77089,-1.0088,307,
-0.864879,5.32804,0.23574,308,
-1.70542,6.36957,-0.45587,309,
-1.92009,5.90124,0.659826,310,
-1.62894,6.26544,0.11269,311,
-0.953261,5.68956,-0.567141,312,
84.1219,-149.927,70.4652,313,
82.7497,-149.896,69.4579,314,
83.6358,-149.968,69.1546,315,
84.248,-149.403,70.3167,316,
83.9648,-149.883,69.1714,317,
83.6129,-151.187,70.6062,318,
83.4301,-149.264,69.2499,319,
82.4403,-149.458,70.6078,320,
82.7706,-150.698,71.0728,321,
84.2354,-149.709,70.0252,322,
-5.95659,84.1293,48.726,323,
-5.98997,83.76,48.5238,324,
-5.40085,83.0417,49.2563,325,
-5.7678,83.7087,48.5695,326,
-5.78092,83.0793,49.406,327,
-5.20168,83.7024,48.9307,328,
-5.64475,84.0672,48.7278,329,
-5.30465,83.6141,49.3463,330,
-4.46075,84.4172,48.8185,331,
-4.34265,83.1669,48.7943,332,
-2.02434,7.61666,-0.277032,333,
-2.0298,7.60524,-0.203665,334,
-1.66312,7.67394,-0.327265,335,
-1.93251,7.2798,-0.645207,336,
-1.77512,7.34156,-0.494842,337,
-1.5625,7.7232,-0.139119,338,
-1.24523,7.06913,-0.460295,339,
-1.97139,7.88257,-0.484771,340,
-1.5253,7.42049,0.24926,341,
-1.74928,7.06821,-0.608158,342,
84.1865,-152.051,70.1048,343,
83.9839,-152.406,70.0846,344,
83.8167,-151.82,70.524,345,
83.3606,-152.505,70.8439,346,
83.3802,-152.361,70.3068,347,
83.296,-151.727,70.2457,348,
84.0932,-152.229,70.0417,349,
83.7,-152.092,70.4173,350,
83.6007,-151.608,70.634,351,
83.3495,-151.581,70.0856,352,
-5.65961,83.9186,49.3281,353,
-5.72926,83.6271,49.6882,354,
-5.81327,83.4134,49.9619,355,
-5.38385,83.2002,49.601,356,
-38.2438,17.6416,-21.4049,357,
-30.2353,81.4752,-97.8526,358,
-12.1315,36.8828,16.7015,359,
-92.6307,124.649,-33.3803,360,
41.8507,100.565,135.721,361,
-70.4004,131.83,91.9458,362,
26.0877,40.8493,54.1309,363,
120.065,127.394,45.0978,364,
115.629,140.27,32.54,365,
-0.301178,-67.6324,-98.4617,366,
-29.3902,37.6054,-23.7268,367,
-93.1099,-82.71,-71.9018,368,
87.726,65.5862,-146.825,369,
7.13785,-103.086,-42.9329,370,
93.4093,97.7183,-92.9758,371,
29.8252,31.5599,-39.3437,372,
72.7884,93.5761,-168.524,373,
-28.5133,115.879,-59.0892,374,
181.826,-71.6645,-154.062,375,
-46.2152,-28.9366,86.3153,376,
29.6234,-29.8736,54.91,377,
-73.8559,126.592,77.1042,378,
119.862,-54.9014,41.7912,379,
84.6953,131.056,28.7703,380,
7.8103,121.015,65.2116,381,
57.939,-5.50352,-88.5255,382,
-41.7495,-4.30199,-22.0642,383,
74.7429,114.943,-20.6273,384,
173.105,46.0709,50.8382,385,
100.928,173.425,18.3015,386,
112.136,157.838,-58.7072,387,
44.7111,-7.13651,85.2821,388,
148.081,9.77098,-55.9283,389,
74.7988,25.3651,99.3523,390,
135.324,123.964,88.8414,391,
24.4922,146.029,-85.5924,392,
45.3967,40.464,-112.96,393,
90.8261,140.955,49.2026,394,
163.365,-12.9839,-55.0784,395,
11.7932,-101.985,-0.962959,396,
-5.21249,83.6582,49.7349,397,
-5.01756,83.3504,49.7144,398,
-4.95198,83.4396,49.3207,399,
-4.95912,83.5682,49.4532,400,
-5.5557,83.1728,49.9661,401,
-4.85057,83.1815,49.6633,402,
-1.94713,8.77549,-0.184683,403,
-1.94713,8.77549,-0.184683,404,
-1.94713,8.77549,-0.184683,405,
-1.94713,8.77549,-0.184683,406,
-1.94713,8.77549,-0.184683,407,
