x, y, z, e
201.838,-1511.56,243.938,164,
225.651,-1529.42,331.492,165,
249.611,-1487.72,188.39,166,
259.797,-1650.95,322.949,167,
89.1202,-1492.17,354.564,168,
283.573,-1712.67,4.82652,169,
401.52,-1440.31,-19.5572,170,
399.984,-1619.96,251.977,171,
320.011,-1442.32,173.145,172,
407.268,-1731.21,177.397,173,
-86.0859,-2250.05,268.598,174,
-37.3389,-2220.81,262.649,175,
-21.3297,-2258.01,360.177,176,
24.6198,-2303.86,299.391,177,
13.4648,-2301.96,367.389,178,
-71.0088,-2271.09,292.735,179,
-27.5554,-2279.58,386.04,180,
-69.5162,-2247.24,376.495,181,
-2.86214,-2313.56,344.227,182,
-89.1045,-2252.39,283.202,183,
-40.2405,-3292.36,375.663,184,
-40.2405,-3292.36,375.663,185,
375.24,-4988.47,311.845,186,
375.354,-4986.8,312.401,187,
370.434,-4989.26,310.826,188,
370.781,-4986.34,313.593,189,
-39.6417,-3232.77,373.002,190,
-38.7739,-3231.75,369.962,191,
-41.5923,-3234.21,371.186,192,
-41.3084,-3235.69,370.467,193,
-42.7923,-3237.63,374.645,194,
-41.6013,-3233.06,373.137,195,
-37.293,-3234.92,374.349,196,
-42.8442,-3234.25,370.412,197,
-36.6344,-3233.04,372.088,198,
-42.8128,-3236.78,374.743,199,
2.41079,3.87701,1.20025,200,
-0.405912,6.64117,2.55722,201,
1.41144,4.30043,4.14257,202,
1.34371,3.06971,4.68241,203,
-0.00492871,4.73623,-0.551729,204,
-0.512299,7.0148,-0.592105,205,
2.97563,6.95905,3.04558,206,
-0.68833,3.20771,4.44379,207,
0.534486,6.88919,-0.553865,208,
-1.13738,3.70504,-0.52353,209,
377.141,-5001.53,317.39,210,
373.607,-4997.79,314.359,211,
375.725,-5001.33,311.775,212,
371.321,-4997.46,317.307,213,
373.735,-4998.19,315.978,214,
373.837,-5001.39,316.956,215,
373.13,-4997.44,312.787,216,
375.594,-4997.91,316.116,217,
376.561,-4998.3,315.856,218,
375.247,-5002.58,315.586,219,
-38.6516,-3244.6,373.888,220,
-41.7427,-3242.45,371.825,221,
-38.1902,-3240.73,376.103,222,
-39.1784,-3241.47,371.387,223,
-39.0841,-3243.29,374.423,224,
-40.2077,-3241.84,373.778,225,
-41.3712,-3243.26,371.305,226,
-37.034,-3240.55,375.737,227,
-38.487,-3245.67,374.828,228,
-41.2566,-3241.43,373.749,229,
-0.299524,7.40494,-0.450255,230,
2.22045,4.17798,1.59583,231,
1.31094,6.44746,1.79762,232,
3.44382,4.54237,0.263146,233,
1.27358,7.38132,4.93138,234,
4.22955,5.6815,4.78068,235,
3.03127,7.53587,1.13988,236,
3.37533,4.73042,3.14934,237,
-0.746681,7.64207,0.54294,238,
0.810678,8.58986,2.40261,239,
374.462,-5010.65,312.551,240,
373.378,-5011.63,316.937,241,
375.35,-5009.86,317.082,242,
374.545,-5011.45,315.208,243,
372.828,-5009.96,313.635,244,
-49.7773,-436.531,-2.86873,245,
-314.868,-488.858,-367.094,246,
-276.662,311.073,-464.24,247,
242.437,10.2584,49.4609,248,
348.065,-582.712,307.973,249,
132.131,-143.067,-256.409,250,
291.228,-76.3383,477.559,251,
-48.8052,0.324464,272.34,252,
-289.601,-355.607,209.427,253,
-423.463,145.717,-31.809,254,
370.001,-215.738,105.033,255,
137.831,-280.337,-194.398,256,
293.237,-151.866,408.308,257,
-17.5128,-362.253,468.207,258,
-435.504,-458.078,-221.376,259,
266.029,273.913,-346.697,260,
-299.198,490.908,84.868,261,
420.841,-310.751,-38.7346,262,
-199.074,-285.286,257.96,263,
-131.268,-447.988,-400.66,264,
376.992,-5007.63,313.774,265,
372.546,-5011.33,317.21,266,
372.308,-5009.51,316.706,267,
373.235,-5011.37,315.772,268,
372.884,-5011.52,315.553,269,
-42.2858,-3250.51,374.686,270,
-40.4733,-3253.05,374.528,271,
-38.9173,-3251.23,373.44,272,
-39.9115,-3253.31,372.152,273,
-39.5584,-3249.58,374.574,274,
-40.4756,-3250.87,372.742,275,
-17.3927,-427.237,323.163,276,
-330.88,452.26,-455.945,277,
-20.5554,-202.872,60.5287,278,
192.745,151.242,-247.835,279,
277.164,-534.973,37.5194,280,
-24.7253,-141.464,-221.497,281,
-271.379,-290.562,339.498,282,
-89.5075,213.337,377.387,283,
402.165,164.628,411.949,284,
-547.736,227.725,183.575,285,
310.288,-185.044,276.84,286,
106.569,-308.084,338.574,287,
38.7924,204.851,-168.857,288,
-15.8702,16.2855,-151.324,289,
-198.555,-326.647,73.7445,290,
-74.3872,-148.889,-10.7647,291,
-314.607,-132.494,-409.277,292,
376.399,210.825,61.0898,293,
9.2913,-298.639,150.26,294,
-360.51,-184.971,353.13,295,
-146.55,-362.064,450.255,296,
63.6735,-558.539,94.6836,297,
-185.938,-658.534,105.908,298,
-59.4549,-313.223,-80.7324,299,
425.185,-662.129,70.0137,300,
34.6105,-206.365,-68.4574,301,
-204.895,-378.584,239.034,302,
-111.191,55.9755,-48.3319,303,
294.164,301.935,-214.054,304,
-216.012,-239.892,219.829,305,
115.619,-135.238,73.0214,306,
75.6911,-217.215,-17.8394,307,
-64.1893,122.053,-94.803,308,
175.926,0.979117,157.534,309,
-187.756,21.2101,41.1476,310,
112.816,211.179,-164.646,311,
-145.469,177.762,230.523,312,
141.219,189.391,-164.721,313,
13.3635,-1445.19,248.604,314,
283.841,-1355.49,223.939,315,
40.5284,-1289.41,326.017,316,
-121.377,-1394.14,159.528,317,
-6.60694,-1250.72,399.016,318,
19.7381,-1366.32,368.468,319,
116.832,129.895,32.3567,320,
117.917,19.4909,140.06,321,
-114.025,-115.728,62.9998,322,
63.5871,-91.4597,-98.2562,323,
92.9225,-83.6749,-98.0597,324,
71.3545,-131.024,122.534,325,
-28.9232,79.1532,-20.7772,326,
-37.0413,-28.5161,13.8578,327,
-10.1716,-37.3363,33.2428,328,
-11.7939,42.1736,-15.2395,329,
-4.4472,41.2231,-11.9605,330,
43.8068,-15.0334,-10.3993,331,
20.0064,40.7558,31.5807,332,
41.6561,39.5902,-1.42233,333,
-38.6878,-3250.24,372.919,334,
-38.9124,-3253.89,372.45,335,
-40.8992,-3249.06,373.268,336,
-39.0222,-3249.57,371.189,337,
3.24722,5.04455,0.948988,338,
0.887219,7.99142,0.687902,339,
3.37646,8.61766,1.91368,340,
3.367,6.14215,2.00935,341,
4.1614,9.17279,3.84962,342,
-0.453612,8.83648,2.69007,343,
-0.349696,5.24628,2.10884,344,
0.953139,9.16486,1.29858,345,
4.48886,9.03454,3.14907,346,
0.452636,6.43299,2.38946,347,
376.091,-5020.25,314.455,348,
376.417,-5019.34,315.563,349,
375.478,-5020.67,316.234,350,
374.707,-5019.61,316.477,351,
375.263,-5020.99,314.203,352,
376.588,-5020.07,313.664,353,
374.837,-5018.2,313.63,354,
375.129,-5019.32,313.596,355,
373.284,-5018.19,316.181,356,
374.077,-5021.67,314.491,357,
-40.5546,-3258,375.956,358,
-41.812,-3257.75,374.513,359,
-38.941,-3259.59,372.204,360,
-38.1823,-3259.41,372.428,361,
-40.0331,-3259.75,372.52,362,
-41.9178,-3260.1,374.038,363,
-39.5503,-3260.15,373.407,364,
-41.0021,-3260.64,372.514,365,
-39.9988,-3260.38,372.733,366,
-41.9447,-3258.28,372.951,367,
376.737,-5019.63,314.828,368,
375.089,-5020.29,314.983,369,
375.259,-5020.63,313.259,370,
373.208,-5020.73,313.567,371,
374.547,-5018.1,316.396,372,
374.356,-5018.53,314.984,373,
373.458,-5019.84,316.312,374,
373.816,-5021.03,313.963,375,
376.112,-5020.88,316.213,376,
375.253,-5018.77,316.874,377,
376.304,-5030.13,315.885,378,
374.584,-5030.72,316.85,379,
374.381,-5028.64,314.72,380,
376.103,-5031.26,316.566,381,
376.074,-5028.62,314.464,382,
374.401,-5030.46,316.667,383,
376.388,-5029.6,314.257,384,
374.618,-5031.32,315.742,385,
374.509,-5029.44,315.504,386,
374.091,-5031.09,315.9,387,
-40.9712,-3266.5,374.968,388,
-41.2191,-3268.38,374.952,389,
-40.7821,-3269.08,375.917,390,
-39.079,-3267.41,375.359,391,
-40.0487,-3267.3,373.379,392,
-40.6003,-3268.01,374.216,393,
-41.2973,-3268.43,374.211,394,
-40.3279,-3269.04,375.466,395,
-194.63,21.8027,67.7522,396,
-214.404,-262.762,11.6124,397,
-240.452,-764.588,315.783,398,
-227.969,-628.194,162.374,399,
102.324,-537.54,283.211,400,
195.105,-650.457,414.024,401,
-190.227,-446.886,225.812,402,
-143.45,-421.278,341.385,403,
48.3053,-439.817,402.492,404,
118.753,-482.747,13.1862,405,
146.618,-658.872,-24.7063,406,
155.116,-753.388,305.089,407,
