x, y, z, e
4.0697,6.03193,3.08985,78,
-2.25416,5.72516,0.585467,79,
213.349,-1456.92,179.962,80,
213.613,-1455.61,178.023,81,
301.882,103.144,289.483,82,
331.381,-30.9552,-177.909,83,
378.454,124.751,-182.878,84,
-103.715,117.795,-153.947,85,
-129.239,110.689,275.699,86,
-163.745,293.356,252.789,87,
213.494,-1489.48,179.524,88,
240.273,8.507,-334.25,89,
138.105,-149.879,-283.526,90,
-102.789,143.579,231.447,91,
19.1284,29.4307,-6.98529,92,
-10.6999,-237.8,197.383,93,
168.572,-69.4517,-119.497,94,
4.01126,-394.621,254.571,95,
-117.261,-175.992,125.96,96,
159.156,141.296,250.714,97,
255.929,-153.552,221.168,98,
293.555,102.364,-272.71,99,
-148.409,-172.726,-255.794,100,
-117.592,-162.425,-0.388172,101,
278.597,-101.144,-226.848,102,
-68.2406,185.114,110.049,103,
278.401,-94.566,-124.398,104,
-159.082,14.4552,-144.8,105,
-29.764,-89.7057,167.397,106,
272.262,110.507,42.3221,107,
-199.509,187.15,-21.2606,108,
70.9217,-28.8913,174.694,109,
-28.6657,244.533,8.5297,110,
-20.8185,-574.172,194.349,111,
-280.366,-397.092,137.421,112,
-199.821,-116.596,-274.4,113,
36.7244,-318.535,-159.728,114,
67.5806,-346.868,-178.406,115,
-231.508,8.18119,75.2577,116,
105.899,-324.827,-137.612,117,
100.269,21.2753,2.0743,118,
-139.551,-319.391,-24.7575,119,
18.6766,-378.729,1.20345,120,
-85.1232,-312.455,-275.511,121,
226.03,-402.997,-254.6,122,
-3.4519,149.162,162.585,123,
-166.861,-80.13,144.554,124,
19.3272,-10.5232,92.685,125,
17.8622,71.6814,138.413,126,
-135.707,60.3895,97.4824,127,
-85.3882,184.271,-110.641,128,
55.1801,-113.932,-88.9983,129,
35.9657,-71.2548,-87.5089,130,
9.59786,69.6428,-106.869,131,
245.453,-123.177,-89.8822,132,
210.792,-1457.18,177.83,133,
60.4844,1.37889,-74.0722,134,
-301.196,-268.849,-115.487,135,
-187.64,121.719,-166.459,136,
-138.341,97.4158,160.333,137,
4.1205,-11.1301,-336.652,138,
25.1946,-97.6481,5.27284,139,
118.264,-138.457,-139.411,140,
-199.559,218.12,92.6843,141,
350.47,-123.95,-18.9428,142,
-111.647,85.0149,-231.963,143,
256.996,-143.995,36.2003,144,
-51.7379,-101.098,141.089,145,
134.154,-219.011,66.9584,146,
113.593,-188.512,166.571,147,
172.628,-79.9427,-73.9446,148,
178.013,-358.902,194.54,149,
170.307,-283.363,-58.4318,150,
116.311,-353.12,88.8777,151,
-64.5589,222.738,-73.3526,152,
100.277,-60.6942,168.818,153,
-32.4402,-68.7679,190.045,154,
57.3852,-124.624,202.542,155,
31.0938,-38.5621,154.858,156,
-34.1668,-31.8206,93.2417,157,
12.8054,-180.646,112.221,158,
-72.5855,-85.4041,161.189,159,
37.9107,-105.935,70.1391,160,
142.005,-648.786,203.132,161,
88.8613,-773.553,115.641,162,
192.624,-671.499,49.4195,163,
210.734,-1454.71,175.718,164,
213.266,-1455.29,175.544,165,
211.384,-1457.08,176.234,166,
209.741,-1453.93,177.903,167,
211.622,-1457.41,179.415,168,
213.757,-1458.88,176.721,169,
208.778,-1456.6,176.792,170,
-23.3458,-553.561,193.616,171,
-18.2168,-550.225,194.84,172,
-17.8587,-551.087,190.541,173,
-22.5007,-550.736,191.682,174,
-20.1197,-550.16,190.155,175,
-18.2403,-554.27,191.408,176,
-22.6688,-550.103,194.637,177,
-23.2401,-550.615,193.813,178,
-19.5233,-550.285,190.026,179,
-17.5939,-550.706,192.933,180,
3.05136,7.24937,-0.995392,181,
-1.11606,3.67852,1.94739,182,
1.86517,4.47213,-0.593646,183,
-0.523881,7.41344,-1.24442,184,
-0.242988,7.57183,3.41484,185,
0.525346,7.10947,-0.184942,186,
-0.753502,3.99494,3.57689,187,
0.0214241,8.31306,0.60976,188,
-1.58849,3.84643,2.16126,189,
3.91858,7.14335,2.35701,190,
214.115,-1459.93,176.311,191,
210.005,-1460.96,178.871,192,
212.256,-1463.05,177.018,193,
211.662,-1461.65,180.526,194,
211.335,-1463.86,175.852,195,
211.965,-1460.99,177.327,196,
213.565,-1462.62,176.72,197,
209.304,-1462.1,180.382,198,
209.269,-1464.2,178.213,199,
213.73,-1461.07,176.206,200,
-20.0646,-555.722,192.569,201,
-18.3103,-554.149,191.872,202,
-22.7535,-553.884,189.916,203,
-18.3533,-556.86,193.059,204,
-22.2783,-558.45,191.464,205,
-20.2542,-556.407,190.281,206,
-19.1654,-558.294,191.345,207,
-22.6323,-558.391,191.251,208,
-20.9231,-554.516,190.122,209,
-19.1613,-554.624,193.105,210,
-19.7972,-557.604,192.083,211,
-20.8603,-554.22,193.389,212,
-20.0157,-558.251,193.82,213,
-19.2312,-558.525,190.908,214,
-22.369,-557.975,192.372,215,
-22.0972,-557.996,193.747,216,
-19.7459,-553.735,192.245,217,
-18.1698,-556.136,194.063,218,
-19.6577,-558.296,193.169,219,
-21.2454,-557.239,191.493,220,
213.996,-1468.23,176.428,221,
210.658,-1467.16,178.282,222,
213.536,-1469.19,179.301,223,
212.33,-1469.2,178.766,224,
210.695,-1469.16,178.168,225,
213.763,-1466.55,178.005,226,
213.498,-1469,178.355,227,
213.286,-1467.08,179.395,228,
212,-1466.83,179.348,229,
212.885,-1469.14,179.373,230,
-18.7636,-559.395,193.67,231,
-22.3982,-559.171,191.246,232,
-18.8506,-560.118,193.362,233,
-21.5795,-559.195,191.904,234,
-37.0239,-55.1621,-26.0304,235,
-143.081,20.4202,-213.144,236,
223.047,-76.5515,-212.567,237,
60.3202,106.52,10.2152,238,
4.11766,208.017,-28.2829,239,
-176.106,-16.0671,-308.663,240,
-30.9551,-10.4824,-11.4356,241,
93.2894,130.573,-38.7456,242,
314.583,167.639,-262.626,243,
-101.753,-117.711,44.5998,244,
1.48509,-304.636,-9.78162,245,
-143.962,-333.346,-209.621,246,
-122.999,105.554,-262.923,247,
161.816,-59.4942,18.93,248,
219.769,-384.841,160.768,249,
101.293,-143.62,-148.894,250,
188.585,-107.008,253.816,251,
-58.9957,-27.7406,124.602,252,
-191.006,-222.871,90.1114,253,
-264.393,51.968,-42.1396,254,
231.368,-212.454,46.3591,255,
107.497,-246.916,-113.399,256,
190.411,-178.375,208.168,257,
3.3941,-187.859,260.516,258,
-219.619,-238.985,-107.402,259,
154.675,151.557,-174.264,260,
-146.894,267.333,55.9914,261,
237.272,-160.38,-9.95533,262,
-93.4764,-146.793,148.344,263,
-57.2979,-233.602,-203.056,264,
-20.8889,-561.407,192.899,265,
-20.4111,-559.793,193.505,266,
-21.224,-558.236,191.279,267,
-19.7264,-558.789,194.665,268,
-21.915,-558.4,194.675,269,
-20.9757,-558.342,193.624,270,
212.238,-1472.1,179.537,271,
212.672,-1473.84,178.66,272,
213.327,-1472.54,177.935,273,
213.34,-1473.61,179.024,274,
212.418,-1471.74,179.81,275,
3.45819,-222.531,183.129,276,
-163.798,246.713,-232.552,277,
-49.1662,-161.108,2.99091,278,
64.5354,27.6562,-161.387,279,
109.536,-338.139,-9.27441,280,
-51.389,-128.374,-147.348,281,
-182.871,-207.851,151.698,282,
-47.8973,114.758,200.639,283,
213.021,88.9084,218.98,284,
-328.462,44.3245,63.1543,285,
181.615,-118.836,160.409,286,
83.1969,-178.276,190.234,287,
50.4537,69.5255,-54.9099,288,
24.0456,-21.5711,-46.4393,289,
-64.21,-187.244,62.2933,290,
-37.3149,-40.0825,7.66281,291,
-153.366,-32.1617,-184.862,292,
176.763,137.012,45.1702,293,
39.6818,-182.153,100.835,294,
-135.465,-128.317,196.918,295,
13.6525,-345.493,230.686,296,
94.0069,-420.593,94.7747,297,
-1.4031,-458.814,99.0648,298,
46.943,-326.824,27.7247,299,
232.189,-460.192,85.345,300,
7.79218,-46.372,24.5909,301,
-4.74132,-364.926,150.471,302,
-47.4606,49.7491,35.1346,303,
104.753,142.108,-27.0955,304,
-86.8217,-61.3515,135.833,305,
7.83438,-4.018,5.94415,306,
5.61617,-8.57224,0.89633,307,
-2.15497,10.2759,-3.37941,308,
11.1848,3.54962,10.6393,309,
-9.01971,4.67355,4.17337,310,
7.67864,15.2273,-7.25962,311,
-6.67049,13.3709,14.6942,312,
9.2566,14.0169,-7.26374,313,
193.332,-1350.61,175.757,314,
208.359,-1345.63,174.387,315,
211.44,-1472.09,177.832,316,
212.322,-1473.87,179.201,317,
211.238,-1473.71,177.695,318,
212.498,-1473.5,177.275,319,
212.425,-1472.4,179.262,320,
-19.2378,-562.689,193.545,321,
-21.3931,-564.462,192.256,322,
-21.5178,-563.766,193.795,323,
-20.3187,-562.19,193.072,324,
-20.0798,-563.662,193.744,325,
-19.5382,-564.472,193.699,326,
-19.2289,-562.092,192.409,327,
-20.504,-563.964,191.715,328,
-20.7165,-563.672,192.956,329,
-21.8676,-564.447,193.97,330,
-0.594653,2.06274,0.159154,331,
213.781,-1478.14,179.38,332,
212.849,-1477.75,178.99,333,
213.779,-1478.71,178.39,334,
213.671,-1477.84,178.916,335,
213.124,-1478.69,179.29,336,
212.042,-1478.9,178.059,337,
212.577,-1478.26,179.759,338,
212.693,-1477.81,178.735,339,
213.305,-1478.42,178.096,340,
212.281,-1478.3,179.299,341,
-19.8723,-566.936,192.571,342,
-20.8824,-567.836,194.025,343,
-21.4462,-567.65,193.179,344,
-21.7059,-567.508,193.075,345,
-21.3101,-565.992,193.37,346,
-20.6966,-567.397,193.902,347,
-20.0777,-566.609,192.965,348,
-19.9718,-566.414,194.389,349,
-20.0295,-566.831,192.757,350,
-21.5139,-566.392,193.576,351,
213.077,-1484,179.444,352,
213.336,-1484.28,179.702,353,
213.019,-1483.89,179.564,354,
213.368,-1484.31,178.989,355,
212.721,-1483.9,179.212,356,
213.013,-1484.07,179.443,357,
213.285,-1484.3,179.717,358,
212.789,-1483.53,179.561,359,
213.093,-1484.42,179.136,360,
213.04,-1483.74,179.182,361,
-20.4533,-570.697,194.36,362,
-20.6632,-570.998,193.843,363,
-20.7773,-570.098,194.331,364,
-20.3857,-570.204,194.374,365,
-20.6942,-570.734,194.077,366,
-21.1344,-570.75,193.648,367,
-20.7777,-570.329,194.139,368,
-20.8739,-570.913,193.814,369,
-20.7305,-570.364,193.74,370,
-20.8542,-570.795,194.097,371,
0.119968,0.600641,-0.145878,372,
-0.546556,0.767791,-0.0241401,373,
-0.18598,1.46569,-0.325846,374,
-0.580737,1.36461,0.232307,375,
0.05356,0.841707,-0.0555132,376,
17.9212,-166.446,128.012,377,
-227.551,204.714,180.661,378,
231.986,-225.817,96.8921,379,
148.562,215.305,66.0034,380,
-33.8227,191.485,152.448,381,
85.0904,-108.636,-212.245,382,
-151.388,-105.786,-54.5854,383,
124.954,177.082,-51.177,384,
301.258,31.93,133.085,385,
130.039,334.037,55.9023,386,
215.928,316.534,-151.258,387,
45.5298,-100.389,212.632,388,
306.766,-57.6603,-144.234,389,
121.568,-18.2507,248.19,390,
274.527,230.931,221.628,391,
-5.56704,286.692,-219.203,392,
47.2625,19.9067,-288.364,393,
89.6398,300.163,140.316,394,
272.96,-88.8704,-123.223,395,
-79.6434,-47.1515,29.475,396,
-58.4593,-64.2469,2.30409,397,
-0.27955,1.21345,-0.375439,398,
-0.560747,0.7807,-0.276559,399,
-0.0155645,1.15055,-0.231422,400,
-0.375713,1.44359,0.157567,401,
-0.308878,0.813508,0.484542,402,
213.494,-1489.48,179.524,403,
213.494,-1489.48,179.524,404,
213.494,-1489.48,179.524,405,
213.494,-1489.48,179.524,406,
213.494,-1489.48,179.524,407,
