x, y, z, e
-61.6425,-8877.77,580.007,96,
-65.0121,-8879.4,578.406,97,
-60.5235,-8878.47,578.965,98,
-62.9006,-8875.12,579.337,99,
-62.419,-8879.35,581.217,100,
-61.9512,-8878.21,577.339,101,
-62.935,-8877.46,578.103,102,
-204.255,542.962,324.852,103,
755.93,-280.927,-436.937,104,
-552.952,45.2476,-497.976,105,
-166.049,-266.386,436.093,106,
737.565,332.622,61.8764,107,
-673.907,561.933,-128.354,108,
135.189,-84.4376,457.924,109,
-162.763,733.615,-39.2262,110,
-62.37,-8957.45,582.258,111,
-656.366,-842.548,552.361,112,
-415.079,-2.22009,-681.429,113,
293.61,-607.21,-337.881,114,
386.052,-692.102,-393.842,115,
-510.003,371.604,366.128,116,
500.851,-626.068,-271.617,117,
483.983,410.832,146.871,118,
-234.506,-609.784,66.4836,119,
239.531,-787.556,144.262,120,
-71.4427,-589.002,-684.758,121,
513.905,-640.525,-716.231,122,
-13.1169,512.826,563.646,123,
-577.691,-279.378,501.356,124,
65.5837,-38.8883,322.142,125,
60.5226,245.125,480.142,126,
-470.062,206.114,338.718,127,
-296.204,634.116,-380.355,128,
189.457,-396.172,-305.569,129,
123.07,-248.714,-300.423,130,
31.9694,238.082,-367.323,131,
672.16,-190.411,-458.432,132,
-60.6927,-8877.61,579.164,133,
-3.9761,4.11119,0.466903,134,
-3.1728,7.32131,-0.0849939,135,
-3.62801,3.96214,1.91513,136,
0.671987,3.80082,3.70925,137,
-4.19401,7.13326,1.92318,138,
-3.1272,6.14885,0.96643,139,
-4.18393,8.63532,-1.22321,140,
-3.41176,4.56274,3.27363,141,
-2.0463,7.30721,-0.130772,142,
-1.92178,8.62726,2.3925,143,
736.684,131.677,-104.011,144,
-504.888,304.192,317.802,145,
242.684,-169.998,19.683,146,
159.999,-47.3431,420.282,147,
397.414,389.27,-546.964,148,
419.073,-732.559,532.762,149,
388.08,-428.799,-484.58,150,
170.928,-709.323,107.833,151,
-238.273,664.65,-494.317,152,
424.622,-475.185,479.589,153,
-143.579,201.001,552.181,154,
484.103,-189.31,639.5,155,
300.386,412.07,306.308,156,
-155.644,459.179,-124.26,157,
172.586,-580.782,8.36444,158,
-424.112,84.746,350.551,159,
348.02,-58.7204,-285.701,160,
59.5771,-169.152,638.212,161,
-313.731,-1045.61,23.6215,162,
415.164,-328.722,-441.551,163,
177.107,-1369.19,312.584,164,
229.618,-1408.56,505.639,165,
282.457,-1316.62,190.09,166,
304.918,-1676.55,486.801,167,
-71.4408,-1326.44,556.511,168,
357.344,-1812.65,-214.68,169,
617.413,-1212.07,-268.448,170,
614.025,-1608.21,330.312,171,
437.689,-1216.51,156.475,172,
630.087,-1853.53,165.849,173,
-283.232,-2210.21,66.472,174,
-48.3917,-2069.38,37.8108,175,
28.7327,-2248.56,507.654,176,
250.096,-2469.47,214.819,177,
196.356,-2460.29,542.395,178,
-210.599,-2311.56,182.755,179,
-1.25924,-2352.49,632.25,180,
-203.409,-2196.67,586.261,181,
117.701,-2516.2,430.813,182,
-297.775,-2221.49,136.827,183,
-32.3114,-3720.06,469.385,184,
388.284,-5768.49,112.42,185,
622.643,-5848.02,498.59,186,
176.391,-5724.5,349.126,187,
566.083,-5786.93,287.752,188,
211.688,-5870.02,351.792,189,
288.086,-5568.98,190.137,190,
210.674,-5733.83,517.03,191,
543.173,-5678.51,251.873,192,
212.868,-5598.53,418.984,193,
534.127,-10421.7,427.982,194,
-62.7211,-8888.96,581.533,195,
-64.408,-8889.02,580.915,196,
-62.6683,-8892.78,581.846,197,
-64.0453,-8889.28,580.009,198,
-60.8787,-8889.13,580.016,199,
-60.3043,-8889.56,579.842,200,
-64.2443,-8888.7,578.48,201,
-64.576,-8892.56,580.106,202,
-62.3928,-8887.94,580.762,203,
-63.7911,-8888.22,581.224,204,
-3.2859,4.88579,2.26524,205,
-1.28007,6.69095,-0.28489,206,
-2.96942,5.22744,-0.721915,207,
-1.81811,6.74283,3.2902,208,
-3.10034,6.10866,1.19404,209,
-0.166295,5.51706,-1.04648,210,
-2.10773,6.75947,1.51082,211,
-0.871578,6.68821,-1.10706,212,
-1.32402,6.92671,2.8721,213,
-0.328806,5.90907,0.571154,214,
-1.14426,2.96581,-1.93652,215,
-60.5699,-8902.73,579.841,216,
-64.1054,-8905.23,580.62,217,
-61.8735,-8905.06,580.683,218,
-61.9759,-8904.67,580.326,219,
-60.8223,-8905.21,582.418,220,
-61.4246,-8903.35,580.149,221,
-62.8111,-8902.15,578.697,222,
-61.1492,-8905.28,579.807,223,
-61.5317,-8902.56,581.474,224,
-60.4954,-8902.08,580.401,225,
-61.4028,-8904.91,581.305,226,
-61.0009,-8905.33,579.445,227,
-62.2546,-8904.39,579.15,228,
-60.2243,-8902.78,579.273,229,
-61.9156,-8903.13,580.162,230,
-62.3271,-8905.66,578.784,231,
-63.1241,-8903.97,581.849,232,
-62.9896,-8902.42,578.792,233,
-61.0256,-8904.01,580.371,234,
-60.6747,-8903.73,580.747,235,
-62.0253,-8915.83,582.068,236,
-61.7131,-8917.47,581.92,237,
-60.8262,-8916.49,580.968,238,
-60.9573,-8916.66,582.532,239,
-61.7964,-8916.49,580.583,240,
-61.7056,-8916.29,580.743,241,
-62.345,-8917.77,580.888,242,
-60.9115,-8916.61,581.922,243,
-63.7091,-8917.13,580.378,244,
-62.4378,-8917.6,581.894,245,
0.660573,1.31398,0.96762,246,
-0.88873,0.353105,-0.851772,247,
-1.61202,2.05787,-0.343913,248,
0.983764,1.63021,-1.07425,249,
-0.404035,0.95023,-0.669759,250,
-1.3694,0.441273,-0.243202,251,
0.750755,2.02921,0.169897,252,
-1.15882,1.8645,0.564318,253,
-1.50563,1.01267,-1.95163,254,
1.14536,-0.0490982,0.595355,255,
-62.0709,-8929.97,580.55,256,
-62.1159,-8929.91,581.678,257,
-62.3059,-8930.78,580.946,258,
-62.5381,-8930.86,580.913,259,
-63.069,-8931.32,581.13,260,
-63.1116,-8930.86,581.252,261,
-62.9606,-8931.47,581.085,262,
-62.4661,-8929.78,581.721,263,
-62.4176,-8930.08,581.29,264,
-35.9712,-4201.61,297.451,265,
-62.566,-8930.8,581.818,266,
-0.208747,1.54298,-1.28483,267,
-1.21024,1.05322,-1.17289,268,
-0.967864,2.38865,-0.958892,269,
-0.90701,1.92074,0.0265511,270,
-1.56383,1.59492,-1.494,271,
-1.51781,2.27737,-0.732994,272,
-0.580889,1.08172,-1.11893,273,
-0.210517,1.64418,-1.8496,274,
-0.260201,1.57923,-1.64098,275,
-0.139775,1.56819,-0.0734276,276,
-62.3212,-8944.47,582.257,277,
-62.2891,-8944.25,581.523,278,
-62.7147,-8943.77,581.66,279,
-62.5253,-8943.94,582.226,280,
-61.8398,-8943.92,582.21,281,
-62.3956,-8943.63,581.577,282,
-62.6057,-8944.14,582.256,283,
-61.9499,-8944.04,582.13,284,
-797.585,436.699,320.79,285,
456.903,-260.482,409.505,286,
133.199,-455.992,507.597,287,
25.5051,359.047,-298.692,288,
-61.3518,59.4209,-270.83,289,
-351.634,-485.488,86.7923,290,
-116.627,-272.865,-31.7619,291,
-498.331,-246.813,-664.974,292,
603.87,294.933,79.2291,293,
-25.3364,-431.369,206.578,294,
-616.935,-249.524,531.124,295,
-329.092,-380.946,700.427,296,
29.1087,-715.72,94.5799,297,
-396.204,-886.102,113.704,298,
-180.687,-297.725,-204.31,299,
645.092,-892.218,52.5447,300,
65.1672,-388.668,-174.479,301,
-432.957,-394.145,339.952,302,
-183.805,63.07,-143.437,303,
509.984,484.046,-427.082,304,
-363.218,-443.327,315.543,305,
238.429,-284.758,149.452,306,
155.537,-454.949,-39.1874,307,
-134.875,249.411,-198.972,308,
363.64,-1.94977,324.914,309,
-391.414,40.0522,83.2769,310,
232.609,434.453,-343.981,311,
-303.623,365.076,476.445,312,
291.585,389.219,-344.135,313,
-191.699,-1552.96,331.614,314,
369.853,-1366.72,280.403,315,
169.262,-1113.46,439.881,316,
-295.061,-1413.8,-37.5858,317,
34.086,-1002.5,649.223,318,
109.64,-1334.01,561.624,319,
335.733,370.885,92.2822,320,
338.845,54.2629,401.161,321,
-326.334,-333.528,180.162,322,
183.031,-263.93,-282.298,323,
267.165,-241.605,-281.735,324,
205.311,-377.393,350.9,325,
-82.2732,225.368,-60.0981,326,
-269.317,-214.44,91.7887,327,
-80.9199,-276.284,227.706,328,
-92.2944,281.201,-112.228,329,
-40.783,274.536,-89.2368,330,
297.55,-119.907,-78.2905,331,
130.674,271.26,216.053,332,
282.471,263.088,-15.3485,333,
158.285,-5328.62,221.233,334,
139.077,-3371.98,255.475,335,
199.939,-3451.75,464.546,336,
-62.7215,-8944.49,581.414,337,
-61.9249,-8944.18,581.441,338,
-1.35115,2.73234,-1.65676,339,
-0.424543,2.53543,-1.00751,340,
-0.971404,1.80797,-1.06024,341,
-0.56975,2.332,-1.57332,342,
-0.654592,2.53513,-0.983978,343,
-0.804682,2.03872,-1.11698,344,
-1.20997,2.38745,-1.27186,345,
-0.727073,2.20101,-1.35939,346,
-0.992706,1.74098,-1.80871,347,
-1.2046,1.84184,-1.36515,348,
-62.37,-8957.45,582.258,349,
-62.37,-8957.45,582.258,350,
-62.37,-8957.45,582.258,351,
-62.37,-8957.45,582.258,352,
-62.37,-8957.45,582.258,353,
-62.37,-8957.45,582.258,354,
-62.37,-8957.45,582.258,355,
-62.37,-8957.45,582.258,356,
-62.37,-8957.45,582.258,357,
-62.37,-8957.45,582.258,358,
-1.14426,2.96581,-1.93652,359,
-1.14426,2.96581,-1.93652,360,
-1.14426,2.96581,-1.93652,361,
-1.14426,2.96581,-1.93652,362,
-1.14426,2.96581,-1.93652,363,
-1.14426,2.96581,-1.93652,364,
-1.14426,2.96581,-1.93652,365,
-1.14426,2.96581,-1.93652,366,
-1.14426,2.96581,-1.93652,367,
-1.14426,2.96581,-1.93652,368,
-4.55974,2.24038,3.15882,369,
-3.6097,6.06404,3.38893,370,
-1.15021,-0.84565,0.391705,371,
-0.380535,1.21832,0.734123,372,
-5.1521,1.80244,3.83572,373,
1.67458,3.93965,2.27134,374,
2.51292,4.09072,0.363628,375,
4.08371,-1.58633,5.24842,376,
-4.15934,3.95217,-2.4929,377,
-62.4216,-8835.94,574.799,378,
-66.2886,-8832.64,576.663,379,
-57.6037,-8837.78,575.424,380,
-59.1036,-8836.32,575.141,381,
-61.6309,-8832.7,579.36,382,
-60.4682,-8835.21,574.849,383,
-66.3183,-8836.72,578.572,384,
-59.9664,-8834.26,575.865,385,
-65.1078,-8832.99,574.781,386,
-58.7131,-8839.22,575.597,387,
-3.97015,-0.0994806,0.697531,388,
-2.31172,4.58194,-0.724418,389,
3.11048,3.80545,-0.15833,390,
-1.72887,5.42544,-2.77425,391,
0.760979,7.32695,0.172094,392,
3.30549,-0.518347,4.3701,393,
0.668966,2.41179,3.44639,394,
2.10465,7.50109,4.50002,395,
-5.08448,0.323231,1.22324,396,
-392.094,-488.957,22.2185,397,
-494.243,-955.255,453.093,398,
-467.315,-661.041,122.177,399,
245.156,-465.483,382.838,400,
445.289,-709.065,664.996,401,
-385.905,-269.946,259.019,402,
-285.006,-214.698,508.318,403,
128.631,-254.689,640.122,404,
280.594,-347.289,-199.633,405,
340.7,-727.215,-281.37,406,
359.03,-931.094,430.03,407,
