x, y, z, e
-11.1825,18.7054,14.2793,382,
-10.9571,19.2985,15.3538,383,
-10.053,18.682,14.8006,384,
-9.53885,18.9121,15.7451,385,
-11.1263,19.91,13.9017,386,
-10.655,19.9062,15.6106,387,
-11.0018,19.8821,15.6477,388,
-11.1298,19.9563,15.9189,389,
-11.1927,19.9836,15.2438,390,
-11.2475,19.4634,15.7969,391,
-10.7163,19.525,15.9041,392,
-11.3066,19.5695,16.0651,393,
-10.6806,19.4188,15.3307,394,
-10.7837,20.2024,16.0954,395,
-10.9892,19.7211,15.7184,396,
-12.26,15.8193,5.52607,397,
-12.8964,18.3242,5.51523,398,
-13.6723,24.3003,8.89785,399,
-12.6345,23.1506,8.20397,400,
-12.0863,12.2114,13.6438,401,
-8.76307,22.9177,10.1818,402,
-4.25762,21.6065,15.6849,403,
-6.60712,16.8442,8.9645,404,
-14.3623,14.3712,11.1294,405,
-4.03075,21.4697,12.2471,406,
-13.3664,18.1679,12.436,407,
