x, y, z, e
26.5077,12.3571,22.6233,127,
26.7715,12.2252,21.9795,128,
26.4727,12.5344,22.0497,129,
26.1549,12.239,21.9958,130,
26.5184,12.1638,22.7882,131,
26.5017,12.0891,22.6539,132,
-0.530608,27.5259,-20.1257,133,
-42.6948,-8.48549,-47.7385,134,
-87.8297,-42.2077,-52.9069,135,
-73.6591,6.53187,-59.2678,136,
-67.5065,3.4991,-18.4866,137,
-49.7286,-10.0465,-80.5064,138,
-47.0988,-20.8432,-37.8368,139,
60.3389,-84.4174,-30.3885,140,
20.6771,-39.9194,-1.42498,141,
89.3162,-82.607,-15.3552,142,
31.6477,-56.5299,-41.9383,143,
26.5343,12.4251,21.9462,144,
26.1821,11.8129,22.1864,145,
27.0769,11.8958,21.9037,146,
-81.1939,-109.991,-62.209,147,
-81.1939,-109.991,-62.209,148,
-81.1939,-109.991,-62.209,149,
-81.1939,-109.991,-62.209,150,
-81.1939,-109.991,-62.209,151,
-81.1939,-109.991,-62.209,152,
-81.1939,-109.991,-62.209,153,
-81.1939,-109.991,-62.209,154,
-81.1939,-109.991,-62.209,155,
-81.1939,-109.991,-62.209,156,
72.5295,-206.585,-20.6722,157,
72.5295,-206.585,-20.6722,158,
72.5295,-206.585,-20.6722,159,
72.5295,-206.585,-20.6722,160,
72.5295,-206.585,-20.6722,161,
72.5295,-206.585,-20.6722,162,
72.5295,-206.585,-20.6722,163,
72.5295,-206.585,-20.6722,164,
72.5295,-206.585,-20.6722,165,
72.5295,-206.585,-20.6722,166,
26.9527,11.8398,22.6641,167,
26.9527,11.8398,22.6641,168,
26.9527,11.8398,22.6641,169,
26.9527,11.8398,22.6641,170,
26.9527,11.8398,22.6641,171,
26.9527,11.8398,22.6641,172,
26.9527,11.8398,22.6641,173,
26.9527,11.8398,22.6641,174,
26.9527,11.8398,22.6641,175,
26.9527,11.8398,22.6641,176,
71.6156,-196.031,-22.6489,177,
72.8963,-194.706,-20.3986,178,
70.9507,-197.462,-20.9661,179,
72.6399,-195.797,-21.2126,180,
72.1117,-194.688,-22.2329,181,
25.2897,12.1673,19.113,182,
22.8099,14.2801,20.3545,183,
25.3372,13.3974,19.6087,184,
27.6644,13.0038,23.3303,185,
26.5353,12.9896,20.0311,186,
23.6233,12.2905,22.1493,187,
26.234,13.7076,22.5478,188,
23.577,12.6101,22.531,189,
23.7073,13.0282,19.0251,190,
27.0361,13.4575,18.721,191,
0.531633,0.441347,1.429,192,
-0.414899,3.43124,1.58327,193,
12.1591,13.3575,-10.0819,194,
-21.8106,31.1296,-49.1156,195,
-17.354,-75.5297,38.7979,196,
20.8938,28.8647,77.296,197,
-36.7307,-32.0841,64.6672,198,
-88.2861,-53.82,90.2748,199,
-4.54199,58.3189,22.1765,200,
-68.2775,-57.5826,45.9321,201,
27.3336,-17.1953,114.829,202,
-24.2163,0.516885,-19.6093,203,
-4.29794,-4.20875,52.0042,204,
-31.2865,24.6637,-151.525,205,
-52.5906,-23.9033,-121.916,206,
-54.4247,60.2167,-97.825,207,
-79.6462,-24.4885,-58.4332,208,
-29.6046,5.99543,-42.4281,209,
-73.7198,44.7328,-11.4694,210,
-34.1252,-37.2673,-61.7327,211,
10.5336,-40.3594,-93.5613,212,
-88.7059,9.18433,-81.1469,213,
92.1257,32.2921,57.7838,214,
-52.6725,-31.8299,-2.1918,215,
-3.27834,-8.53393,-10.9232,216,
35.9014,-63.8653,2.76964,217,
-91.0808,-22.2029,53.8752,218,
-18.6384,-3.3246,67.5602,219,
6.74368,-24.715,-28.0695,220,
-17.3584,37.0536,-38.8848,221,
-5.55934,88.7132,-92.6271,222,
-79.6583,-5.41361,-77.527,223,
-51.986,2.4736,-72.0839,224,
-79.9598,-27.3494,34.0007,225,
-67.931,-12.0868,-18.1905,226,
17.0669,-36.9228,25.4668,227,
15.3529,46.3689,-12.5966,228,
17.2494,-14.9433,16.7028,229,
24.1192,29.4762,38.9539,230,
89.4983,-34.3753,-47.7577,231,
13.1693,-35.2203,-16.1335,232,
-14.0313,-35.74,34.8913,233,
-4.04538,-7.5398,21.0291,234,
37.6934,-63.5654,-15.781,235,
23.0887,-53.1573,-41.5473,236,
73.5061,-66.5108,-41.4678,237,
51.0982,-41.301,-10.7898,238,
43.3587,-27.3243,-16.0912,239,
18.541,-58.1818,-54.7009,240,
38.5291,-57.4128,-13.7712,241,
55.6384,-37.9886,-17.5319,242,
86.1113,-32.8848,-48.3612,243,
28.7799,-72.1787,-6.05487,244,
60.2303,-153.488,-17.7034,245,
51.8892,-155.134,-29.1637,246,
53.0913,-129.964,-32.2204,247,
69.425,-139.43,-16.0569,248,
72.7482,-158.087,-7.92283,249,
65.954,-144.254,-25.6812,250,
70.9601,-142.154,-2.58671,251,
-70.6737,-59.9014,-44.698,252,
-78.0209,-70.7613,-46.6177,253,
-82.105,-55.4651,-53.9782,254,
2.51122,0.620032,-2.28968,255,
-0.3914,0.322019,-0.656941,256,
0.119938,0.922929,1.93393,257,
-0.456557,2.90099,-1.34529,258,
2.84509,2.19708,1.4734,259,
2.05863,3.37585,2.15976,260,
1.52425,2.29809,1.38078,261,
0.934782,1.37125,-1.18003,262,
-80.5374,-102.572,-60.379,263,
-78.3418,-104.829,-59.5143,264,
-78.4105,-103.515,-59.7006,265,
47.8608,134.164,-59.4253,266,
104.893,114.583,-3.42739,267,
134.382,91.9349,20.0694,268,
-10.4273,102.424,-28.2914,269,
51.894,77.0374,-22.5198,270,
53.4858,1.62007,26.1682,271,
110.704,108.289,13.5702,272,
-7.82959,136.264,-81.174,273,
-21.0772,116.077,-11.7235,274,
21.5764,-3.42582,16.8714,275,
-79.9601,-104.812,-59.5126,276,
-79.9733,-102.932,-61.6263,277,
-78.9623,-103.171,-61.2006,278,
-78.1949,-104.761,-61.3398,279,
-79.3682,-104.449,-59.575,280,
-78.4193,-103.622,-63.0829,281,
-80.4492,-102.255,-61.2271,282,
71.7129,-196.531,-19.1131,283,
72.0174,-198.883,-21.4348,284,
72.2123,-198.591,-19.9917,285,
73.4029,-198.433,-18.5795,286,
69.4902,-196.937,-21.6796,287,
71.5188,-198.286,-21.1702,288,
72.4862,-196.407,-18.7499,289,
71.1904,-198.112,-21.5454,290,
72.5559,-199.689,-18.3671,291,
69.6032,-198.19,-19.9006,292,
24.2152,12.2715,23.4545,293,
27.4062,12.5399,23.3969,294,
23.6589,12.8411,22.985,295,
25.9049,11.4743,21.6973,296,
25.747,12.5961,23.1573,297,
24.7389,13.1522,20.871,298,
26.6294,11.2739,22.6573,299,
25.9446,13.711,22.128,300,
25.5325,14.5173,22.7814,301,
24.4371,13.2089,21.0776,302,
1.25935,3.32165,0.22245,303,
-0.492172,1.38727,-1.36097,304,
-0.895749,4.24526,-0.621326,305,
1.36274,3.48462,-0.121921,306,
-0.420148,2.50656,0.604297,307,
2.4514,3.4458,-2.55083,308,
2.06821,2.69907,-2.5667,309,
-0.15891,0.874921,-0.529893,310,
0.000762969,1.51215,-0.22483,311,
1.90304,1.90071,-1.10303,312,
-80.4711,-104.444,-60.3056,313,
-81.4493,-103.562,-60.7328,314,
-80.3503,-105.639,-62.7142,315,
-79.5676,-103.42,-60.526,316,
-80.6389,-106.247,-62.049,317,
-79.3463,-103.766,-62.4636,318,
-81.1743,-105.837,-62.3873,319,
-81.4701,-105.188,-62.5978,320,
-80.64,-104.232,-61.2626,321,
-79.7388,-104.51,-60.0889,322,
72.0034,-199.014,-19.8522,323,
71.3741,-199.679,-19.0065,324,
71.6494,-198.869,-19.7131,325,
70.2303,-201.72,-20.4857,326,
72.1122,-199.786,-19.3919,327,
71.9087,-200.711,-20.569,328,
71.7135,-199.495,-20.4857,329,
71.2002,-200.258,-19.295,330,
72.4809,-199.387,-21.7306,331,
71.7255,-200.98,-19.5081,332,
25.193,11.1201,22.9859,333,
27.1721,12.7519,20.4673,334,
27.2208,13.0846,22.0977,335,
25.7575,12.7581,21.1565,336,
31.4679,-10.7249,88.6353,337,
-60.2411,-66.4194,65.7218,338,
-68.287,88.4393,109.369,339,
63.5021,60.6055,14.2543,340,
50.4122,51.7374,-52.1667,341,
-39.7068,-53.3674,74.2565,342,
34.206,-33.239,-49.028,343,
-27.6396,43.8865,-123.526,344,
-90.2864,-15.2941,-75.2829,345,
8.4369,93.0798,-3.80267,346,
-32.033,53.1644,-39.3083,347,
-55.945,-50.3355,78.6854,348,
-42.4033,-4.9739,-14.4744,349,
-11.7839,4.8087,75.1899,350,
10.9881,-6.38731,19.7875,351,
-76.7918,-48.5978,35.8569,352,
15.887,-40.5125,-45.423,353,
11.0489,73.4794,17.756,354,
-43.0568,-54.525,8.85491,355,
-33.8011,-85.3725,-40.8383,356,
-3.20829,50.0486,-9.57085,357,
0.613938,80.5147,-46.0573,358,
9.25442,59.2317,8.61628,359,
-29.1656,101.12,-15.2863,360,
35.0187,89.6259,65.421,361,
-18.5557,104.548,44.5285,362,
27.4954,61.1248,26.4805,363,
72.3484,102.43,22.1692,364,
70.231,108.576,16.1755,365,
31.8551,5.6105,-50.6464,366,
-34.0898,33.5052,-26.6723,367,
-63.2676,-21.5886,-48.7321,368,
19.5392,46.318,-83.0405,369,
-17.3632,-30.919,-35.4671,370,
22.1415,61.0317,-58.3823,371,
-6.97431,30.7369,-33.8236,372,
12.6991,59.1349,-92.9769,373,
6.15867,46.2524,-32.5345,374,
102.476,-39.6259,-76.0236,375,
-1.94729,-20.0603,34.0481,376,
34.785,30.3682,22.6652,377,
-6.06219,92.1307,31.4262,378,
70.4053,20.4887,17.4868,379,
56.5236,93.8931,12.3469,380,
26.1745,89.9293,26.7317,381,
45.9621,39.988,-33.9541,382,
6.61139,40.4622,-7.71933,383,
52.5951,87.5324,-7.15213,384,
116.577,52.3083,14.5595,385,
88.0867,102.58,1.71606,386,
66.3547,87.8376,-17.8835,387,
44.35,33.9967,29.1088,388,
78.0856,39.5147,-16.9766,389,
54.1693,44.6039,33.7006,390,
73.9223,76.7827,30.2705,391,
37.7513,83.9838,-26.6579,392,
44.5737,49.5316,-35.5893,393,
91.3494,70.7286,9.01275,394,
115.023,20.4892,-25.0205,395,
52.1255,-126.172,-14.3891,396,
26.7942,12.5087,22.0535,397,
26.1627,13.5774,20.7395,398,
25.0421,11.0074,22.5469,399,
25.9306,11.58,21.7215,400,
26.6831,12.6811,22.0492,401,
26.9292,13.7775,23.2,402,
1.02872,3.83709,-0.81045,403,
1.92111,3.17203,0.20719,404,
0.430677,4.97301,-0.841395,405,
1.45564,4.70183,-0.24308,406,
0.862178,2.86403,-1.80016,407,
