x, y, z, e
423.702,-180.154,577.653,155,
262.268,348.284,284.869,156,
-138.449,389.679,-93.4734,157,
149.97,-524.144,23.0654,158,
-374.354,60.6614,323.746,159,
304.125,-65.4036,-235.332,160,
71.2447,-237.045,576.627,161,
-256.745,-1007.1,36.647,162,
383.663,-377.241,-372.055,163,
183.679,-1407.03,294.339,164,
228.564,-1440.68,459.355,165,
273.727,-1362.1,189.638,166,
292.926,-1669.75,443.254,167,
-28.7679,-1370.48,502.841,168,
337.737,-1786.08,-156.341,169,
560.036,-1272.73,-202.299,170,
557.141,-1611.33,309.493,171,
406.413,-1276.52,160.905,172,
570.87,-1821.02,168.918,173,
-230.836,-2220.8,120.192,174,
-45.4541,-2109.63,97.5668,175,
15.4273,-2251.07,468.458,176,
190.17,-2425.46,237.295,177,
147.748,-2418.21,495.885,178,
-173.499,-2300.8,211.984,179,
-8.24804,-2333.11,566.813,180,
-167.823,-2210.11,530.513,181,
85.6583,-2462.35,407.801,182,
-242.315,-2229.7,175.73,183,
-35.5925,-3764.34,448.884,184,
391.983,-5768.42,180.932,185,
554.747,-5823.66,449.129,186,
244.822,-5737.87,345.325,187,
515.468,-5781.23,302.701,188,
269.336,-5838.93,347.177,189,
322.395,-5629.86,234.907,190,
268.632,-5744.35,461.935,191,
499.557,-5705.93,277.782,192,
270.156,-5650.38,393.842,193,
-1.25011,5.85628,1.80799,194,
-1.25011,5.85628,1.80799,195,
-1.25011,5.85628,1.80799,196,
-1.25011,5.85628,1.80799,197,
-1.25011,5.85628,1.80799,198,
-1.25011,5.85628,1.80799,199,
507.914,-9583.71,426.756,200,
510.932,-9584.39,428.659,201,
509.271,-9580.16,431.511,202,
510.505,-9585.08,431.99,203,
511.33,-9583.58,429.895,204,
510.366,-9581.85,429.749,205,
512.707,-9582.48,428.504,206,
509.753,-9583.49,431.163,207,
509.739,-9583.62,428.049,208,
512.441,-9582.94,428.737,209,
-55.1223,-7115.53,526.37,210,
-56.8998,-7110.9,523.557,211,
-57.4553,-7113.38,523.625,212,
-58.8082,-7115.56,524.625,213,
-57.4704,-7111.46,523.784,214,
-57.583,-7114.05,522.759,215,
-58.0299,-7112.97,522.415,216,
-57.9759,-7112.37,527.437,217,
-57.4081,-7114.83,522.072,218,
-58.6767,-7113.74,527.298,219,
-1.25011,5.85628,1.80799,220,
512.283,-9595.92,429.223,221,
509.397,-9598.02,431.905,222,
511.911,-9595.22,429.596,223,
513.067,-9594.95,431.117,224,
511.484,-9594.8,429.878,225,
511.984,-9594.65,431.115,226,
511.569,-9594.73,431.675,227,
509.726,-9598.41,429.959,228,
509.685,-9594.66,429.721,229,
510.729,-9595.46,427.858,230,
-54.1159,-7126.34,523.607,231,
-57.8597,-7124.56,524.83,232,
-57.6981,-7125.08,524.945,233,
-55.4208,-7126.05,526.968,234,
-56.5773,-7126.85,525.646,235,
-53.82,-7126.75,525.65,236,
-56.4108,-7126.02,525.617,237,
-55.6814,-7127.17,527.727,238,
-54.438,-7126.2,527.465,239,
-55.9609,-7125.1,524.893,240,
511.413,-9610.3,430.11,241,
511.704,-9612.2,428.171,242,
512.629,-9611.48,431.381,243,
512.766,-9611.99,430.696,244,
511.813,-9610.22,427.856,245,
510.583,-9609.36,431.31,246,
510.06,-9611.44,427.992,247,
511.336,-9610.38,428.338,248,
511.03,-9609.26,428.997,249,
510.902,-9612.24,429.779,250,
-56.9214,-7137.28,524.064,251,
-56.8582,-7136.77,525.615,252,
-57.0794,-7138.62,527.438,253,
-56.091,-7136.5,524.323,254,
485.981,-218.486,154.118,255,
163.208,-308.297,-262.162,256,
379.264,-129.688,575.746,257,
-35.0036,-508.152,641.952,258,
-616.113,-641.362,-316.729,259,
359.193,376.276,-490.955,260,
-426.616,677.941,109.026,261,
574.41,-436.552,-62.8107,262,
-287.417,-401.149,349.671,263,
-193.149,-627.336,-565.973,264,
-39.0614,-4233.03,339.336,265,
-54.8981,-7137.83,524.25,266,
-54.5191,-7137.03,525.221,267,
-56.1418,-7135.88,524.003,268,
-57.9082,-7136.77,526.652,269,
-57.977,-7135.25,524.879,270,
-55.2836,-7138.53,526.457,271,
1.36264,1.4019,0.573946,272,
0.140309,1.75005,1.62976,273,
-0.239463,-0.488299,0.723365,274,
-0.702368,-0.712305,-0.953322,275,
-34.8366,-598.495,440.315,276,
-470.661,624.221,-642.836,277,
3.38087,-237.811,108.664,278,
300.007,254.637,-320.163,279,
417.402,-699.645,76.6669,280,
-2.41798,-152.415,-283.532,281,
-345.429,-359.761,496.611,282,
-124.318,295.81,525.254,283,
560.4,227.974,573.386,284,
-731.182,381.159,284.322,285,
417.936,-240.432,374.246,286,
126.121,-416.682,462.675,287,
29.0366,318.066,-264.183,288,
-49.2638,47.9565,-239.068,289,
-310.949,-443.272,83.3246,290,
-105.401,-239.915,-26.1813,291,
-449.502,-216.43,-597.018,292,
543.414,272.578,74.4081,293,
-16.1333,-396.093,191.61,294,
-548.784,-232.367,483.817,295,
-280.577,-375.927,633.938,296,
38.2951,-673.945,94.6075,297,
-340.321,-825.62,111.632,298,
-148.467,-301.844,-171.466,299,
586.646,-831.066,57.1875,300,
57.046,-340.216,-146.301,301,
-372.344,-390.009,313.131,302,
-164.506,61.1844,-118.161,303,
452.625,435.646,-370.464,304,
-324.094,-389.259,290.104,305,
205.789,-245.019,129.14,306,
134.317,-391.766,-33.5138,307,
-116.089,215.563,-171.287,308,
313.75,-1.17134,280.429,309,
-337.287,35.0446,72.0803,310,
200.771,375.112,-296.318,311,
-261.59,315.293,411.085,312,
251.621,336.11,-296.451,313,
-137.198,-1524.31,309.552,314,
346.993,-1363.74,265.395,315,
135.049,-1160.22,409.619,316,
-248.9,-1408.57,14.8016,317,
23.2708,-1068.47,582.727,318,
85.746,-1342.6,510.288,319,
277.555,306.836,76.3558,320,
280.128,45.0213,331.767,321,
-269.908,-275.642,149.024,322,
151.287,-218.092,-233.385,323,
220.855,-199.631,-232.918,324,
169.708,-311.915,290.206,325,
-68.0945,186.507,-49.6476,326,
-207.584,-165.026,71.0763,327,
-62.1164,-212.778,176.022,328,
-70.8991,217.674,-86.4506,329,
-31.1257,212.528,-68.6984,330,
230.111,-92.0342,-60.2464,331,
101.261,209.998,167.024,332,
218.469,203.688,-11.6473,333,
220.044,-5305.07,248.905,334,
89.511,-3391.22,290.514,335,
133.621,-3449.03,442.038,336,
0.961013,2.48652,0.53,337,
-1.20385,-0.332411,1.14562,338,
-1.42993,-0.498187,2.11489,339,
-0.0449995,2.99838,0.457488,340,
-1.70936,2.27521,0.338221,341,
0.104053,-0.768581,0.0609913,342,
512.109,-9624.76,429.309,343,
510.94,-9624.09,429.179,344,
512.781,-9623.8,429.463,345,
512.117,-9624.76,429.02,346,
510.099,-9623.82,429.28,347,
509.975,-9622.77,428.563,348,
510.594,-9624.82,431.18,349,
510.664,-9625.37,429.687,350,
510.108,-9624.15,428.841,351,
512.893,-9625.06,431.099,352,
-57.4877,-7149.6,527.451,353,
-57.7322,-7148.96,525.37,354,
-56.7559,-7148.15,525.919,355,
-56.9343,-7149.89,526.919,356,
-57.585,-7148.92,526.074,357,
-57.493,-7148.61,526.899,358,
-55.2583,-7148.08,527.157,359,
-57.0595,-7149.48,526.177,360,
-57.1841,-7147.52,527.051,361,
-57.58,-7148.09,525.103,362,
0.506836,2.95064,0.744942,363,
-0.540559,1.19488,1.86604,364,
-1.97075,2.80461,-0.0702688,365,
0.360164,3.7761,2.11644,366,
0.589236,3.83003,-0.629856,367,
-1.92946,2.54056,-0.502503,368,
-1.77619,2.93938,1.04424,369,
-1.77088,2.20117,-0.363247,370,
-0.333735,2.04387,2.01967,371,
0.560762,3.70597,-0.5047,372,
510.825,-9638.55,430.661,373,
511.393,-9637.27,431.069,374,
511.341,-9637.57,429.455,375,
511.534,-9637.82,430.657,376,
510.796,-9638.98,430.174,377,
511.549,-9637.1,430.221,378,
512.594,-9637.13,430.439,379,
511.32,-9637.54,430.873,380,
512.675,-9638.72,430.604,381,
512.361,-9637.5,430.742,382,
-56.0656,-7160.31,526.152,383,
-57.0361,-7160.54,525.76,384,
-56.8868,-7160.07,526.308,385,
-55.8322,-7160.87,526.423,386,
-56.9846,-7160.65,526.413,387,
-55.9445,-7160.24,526.169,388,
-55.5744,-7161.45,527.405,389,
-55.4586,-7161.05,526.196,390,
-57.119,-7161.77,526.194,391,
-56.4936,-7161.76,527.422,392,
-0.305872,3.89977,2.02461,393,
-0.773171,2.98446,1.70197,394,
-0.200095,3.6605,0.330042,395,
-0.0814386,3.25772,0.960982,396,
-344.869,-428.84,19.3998,397,
-426.792,-904.581,416.6,398,
-403.703,-652.311,132.86,399,
207.194,-484.635,356.36,400,
378.797,-693.488,598.296,401,
-333.899,-316.972,250.193,402,
-247.384,-269.602,463.951,403,
107.282,-303.892,576.968,404,
237.581,-383.29,-143.071,405,
289.118,-709.051,-213.155,406,
304.835,-883.864,396.824,407,
