x, y, z, e
227.579,-1636.78,171.45,169,
237.634,-1613.56,169.371,170,
237.503,-1628.87,192.521,171,
230.685,-1613.73,185.8,172,
238.124,-1638.36,186.163,173,
-3.80133,3.45435,-6.12711,174,
-0.723349,3.70493,-6.78316,175,
-4.77398,1.63251,-6.03888,176,
230.598,-1804.43,199.154,177,
231.895,-1805.86,195.99,178,
235.374,-1804.68,192.745,179,
230.408,-1807.99,192.757,180,
233.62,-1808.05,196.976,181,
234.08,-1805.74,199.327,182,
236.415,-1808.02,198.635,183,
230.58,-1805.26,198.576,184,
232.166,-1803.18,195.495,185,
231.281,-1808.62,197.959,186,
-24.9252,-792.052,218.897,187,
-26.27,-785.53,218.26,188,
-21.991,-787.302,214.981,189,
-19.6628,-790.594,218.325,190,
-24.4843,-787.622,213.499,191,
-23.6421,-787.524,219.424,192,
-25.997,-786.407,213.759,193,
-20.8487,-788.711,214.229,194,
-23.5204,-789.368,213.935,195,
-22.4095,-789.803,218.137,196,
230.903,-1813.09,195.245,197,
233.516,-1812.49,196.589,198,
233.19,-1810.93,195.8,199,
230.649,-1814.31,198.792,200,
234.36,-1811.49,193.255,201,
234.186,-1812.96,194.151,202,
235.225,-1813.51,196.137,203,
231.592,-1813.99,199.061,204,
236.221,-1811.98,198.849,205,
234.409,-1813.8,195.452,206,
-25.4137,-791.87,213.977,207,
-25.6197,-795.919,216.06,208,
-23.8714,-791.729,214.026,209,
-25.0425,-790.225,215.042,210,
-23.2156,-791.767,214.548,211,
-23.1623,-792.151,214.07,212,
-24.8233,-790.587,215.89,213,
-21.3124,-789.991,214.445,214,
-22.8734,-793.105,214.808,215,
-25.3337,-795.776,216.128,216,
236.174,-1819.88,197.59,217,
235.394,-1816.69,194.064,218,
234.456,-1818.08,197.842,219,
234.063,-1816.06,194.324,220,
232.007,-1820.29,195.74,221,
233.566,-1820.28,197.642,222,
233.308,-1816.92,194.51,223,
232.596,-1816.27,198.191,224,
233.111,-1820.7,195.267,225,
232.807,-1819.97,196.65,226,
-21.9099,-797.11,215.258,227,
-22.0996,-795.747,218.607,228,
-24.4579,-797.827,215.596,229,
-24.6928,-796.271,216.796,230,
-22.1666,-796.124,216.981,231,
-22.0807,-798.091,217.793,232,
-23.7467,-796.092,215.713,233,
-21.0351,-799.55,215.376,234,
-45.8309,-54.1715,-27.2385,235,
-162.668,29.0928,-233.37,236,
240.674,-77.735,-232.735,237,
61.4072,123.944,12.6911,238,
-0.507696,235.757,-29.7199,239,
-199.05,-11.1031,-338.598,240,
-39.1452,-4.95073,-11.1603,241,
97.7273,150.442,-41.246,242,
341.513,191.275,-287.882,243,
-117.139,-123.078,50.5705,244,
-5.43922,-322.452,-8.84788,245,
-167.047,-354.352,-230.892,246,
-143.755,133.315,-290.116,247,
172.706,-50.0723,23.054,248,
237.099,-411.569,180.652,249,
105.458,-143.545,-163.416,250,
202.449,-102.865,284.038,251,
-57.6192,-23.9497,144.558,252,
-204.324,-240.8,106.228,253,
-285.88,64.6313,-40.7442,254,
250.094,-212.897,54.2843,255,
111.594,-251.43,-124.34,256,
204.3,-174.795,235.202,257,
0.570072,-211.416,288.57,258,
-248.78,-268.579,-122.798,259,
169.716,168.085,-197.556,260,
-167.467,297.533,59.8919,261,
262.068,-180.692,-13.8427,262,
-107.74,-165.5,163.15,263,
-67.2894,-262.56,-229.747,264,
-25.0706,-796.983,215.94,265,
-20.7876,-798.539,215.242,266,
-1.90246,3.2,-1.47545,267,
232.374,-1825.02,198.452,268,
235.045,-1825.84,196.561,269,
232.612,-1825.76,195.657,270,
235.184,-1823.69,197.824,271,
233.453,-1823.68,198.349,272,
233.818,-1822.45,197.362,273,
232.656,-1825.75,197.619,274,
232.105,-1825.95,196.127,275,
0.641728,-250.182,202.044,276,
-186.366,274.478,-262.727,277,
-45.3016,-166.749,10.7629,278,
81.8532,44.3496,-173.064,279,
132.178,-364.727,-2.95371,280,
-47.7874,-130.142,-157.363,281,
-194.826,-219.023,177.065,282,
-53.518,128.074,224.513,283,
238.57,99.1366,245.046,284,
-358.081,69.0974,79.4201,285,
198.995,-127.78,176.136,286,
86.3539,-195.81,210.271,287,
48.8786,87.8045,-70.3016,288,
18.654,-16.4577,-60.6068,289,
-82.3565,-206.074,63.8401,290,
-42.3226,-54.7798,5.17368,291,
-175.146,-45.7143,-215.175,292,
203.729,146.982,47.3205,293,
35.5767,-197.887,107.511,294,
-165.863,-135.97,218.018,295,
-7.98704,-347.732,260.345,296,
89.9096,-439.226,94.7624,297,
-26.3293,-485.792,99.9891,298,
32.5711,-324.987,13.0747,299,
258.258,-487.47,83.2741,300,
11.4147,-67.9831,12.0223,301,
-31.7773,-366.771,162.434,302,
-56.0689,50.5901,23.8602,303,
130.338,163.697,-52.349,304,
-104.272,-85.468,147.179,305,
22.3935,-21.7427,15.0047,306,
15.0816,-36.7548,-1.63442,307,
-10.5343,25.3743,-15.7285,308,
33.4374,3.2024,30.4813,309,
-33.1625,6.90722,9.1677,310,
21.8802,41.6956,-28.5188,311,
-25.4189,35.5762,43.8475,312,
27.0816,37.7056,-28.5324,313,
169.023,-1363.39,185.597,314,
218.554,-1346.96,181.08,315,
235.046,-1825.44,196.769,316,
233.328,-1823.75,197.108,317,
-23.5526,-799.54,216.407,318,
-24.4043,-802.54,216.909,319,
-21.4115,-802.532,218.018,320,
-23.3626,-801.834,218.939,321,
-23.4049,-800.628,218.786,322,
-21.6614,-799.695,216.748,323,
-24.4203,-802.939,216.855,324,
-21.3318,-802.751,216.4,325,
-23.8952,-801.989,217.819,326,
-23.1681,-802.889,215.989,327,
232.997,-1831.55,197.051,328,
235.885,-1829.47,196.028,329,
232.923,-1829.92,197.011,330,
235.282,-1830.03,195.755,331,
233.441,-1830.46,197.885,332,
234.349,-1828.99,197.034,333,
234.593,-1829.93,197.485,334,
235.817,-1829.12,197.984,335,
233.648,-1831.41,198.326,336,
234.794,-1829.03,196.937,337,
-23.1515,-805.665,217.893,338,
-23.2593,-806.933,217.699,339,
-21.8247,-806.755,217.639,340,
-24.192,-804.552,218.058,341,
-23.4544,-804.736,218.07,342,
-22.803,-804.694,217.573,343,
-24.5063,-806.487,216.526,344,
-24.6891,-804.993,217.016,345,
-24.0768,-805.063,217.588,346,
-24.1839,-806.975,218.006,347,
-0.992676,0.0643819,0.80282,348,
0.835322,-0.240956,-1.68172,349,
-0.468429,1.80668,-1.31056,350,
-1.3599,1.86427,0.618152,351,
0.37141,-0.169634,-1.48781,352,
-1.64455,0.291073,0.202124,353,
0.171087,-0.435694,0.781945,354,
0.613025,0.519413,-1.09064,355,
-1.00668,0.660042,0.202857,356,
-0.337779,-0.130265,-1.43892,357,
234.331,-1836.83,197.466,358,
234.277,-1836.6,197.96,359,
235.159,-1836.73,197.766,360,
234.291,-1836.4,197.584,361,
235.662,-1835.97,198.37,362,
233.984,-1836.94,198.31,363,
234.78,-1837.25,198.171,364,
235.651,-1836.01,198.006,365,
233.968,-1836.92,198.352,366,
234.61,-1835.76,197.661,367,
-23.0613,-809.314,218.805,368,
-22.4811,-808.848,217.689,369,
-22.946,-810.264,219.042,370,
-24.2185,-810.354,217.917,371,
-23.8843,-809.741,217.158,372,
-24.2126,-809.736,217.094,373,
-23.8156,-810.019,218.65,374,
-24.0158,-809.565,217.701,375,
-23.0455,-810.729,217.846,376,
-23.939,-810.563,217.632,377,
-0.674764,2.23541,-0.793603,378,
-1.18729,2.08861,-0.732017,379,
-0.274606,1.67588,-0.819422,380,
-1.74291,2.56195,-0.528581,381,
-1.94964,1.34402,-0.0911283,382,
-0.169622,1.41159,-0.158025,383,
-1.27561,1.86131,-1.1951,384,
-1.03134,1.27108,-0.382946,385,
-0.0587786,2.34033,-1.57524,386,
233.558,343.491,-166.98,387,
45.6689,-116.229,234.265,388,
333.721,-69.1144,-159.234,389,
129.513,-25.6594,273.473,390,
298.173,249.101,244.183,391,
-10.673,310.585,-241.898,392,
47.5794,16.4148,-318.159,393,
89.4383,327.207,155.794,394,
291.577,-101.761,-134.798,395,
-95.1751,-37.8374,34.6453,396,
-79.5235,-91.0616,3.56142,397,
-47.804,-619.857,211.554,398,
-46.2849,-603.26,192.887,399,
-6.09445,-592.229,207.59,400,
5.19527,-605.969,223.508,401,
-41.6925,-581.198,200.606,402,
-36.0006,-578.083,214.669,403,
-12.6675,-580.339,222.105,404,
-4.09532,-585.562,174.733,405,
-0.704716,-606.993,170.123,406,
0.32923,-618.494,210.252,407,
