x, y, z, e
306.015,-568.851,45.5733,280,
-20.1361,-143.717,-234.259,281,
-286.613,-304.798,371.82,282,
-96.669,230.303,407.807,283,
434.72,177.66,445.161,284,
-585.476,259.291,204.302,285,
332.434,-196.439,296.879,286,
110.591,-330.426,364.105,287,
36.7854,228.143,-188.468,288,
-22.7401,22.8011,-169.375,289,
-221.678,-350.64,75.7154,290,
-80.7676,-167.616,-13.9363,291,
-342.359,-149.762,-447.902,292,
410.759,223.529,63.8298,293,
4.06073,-318.688,158.767,294,
-399.244,-194.722,380.016,295,
-174.123,-364.916,488.045,296,
58.4524,-582.282,94.668,297,
-217.699,-692.908,107.085,298,
-77.7674,-310.882,-99.3993,299,
458.403,-696.884,67.375,300,
39.2261,-233.902,-84.4723,301,
-239.344,-380.934,254.277,302,
-122.16,57.0471,-62.6975,303,
326.764,329.443,-246.232,304,
-238.248,-270.621,234.286,305,
134.17,-157.823,84.5666,306,
87.7522,-253.125,-21.0641,307,
-74.8665,141.291,-110.538,308,
204.28,0.536705,182.817,309,
-218.519,24.0563,47.5114,310,
130.911,244.905,-191.735,311,
-169.358,206.056,267.67,312,
163.932,219.575,-191.821,313,
-17.6114,-1461.47,261.142,314,
296.833,-1357.19,232.467,315,
59.9741,-1262.83,343.216,316,
-147.612,-1397.11,129.753,317,
-0.460191,-1213.23,436.812,318,
33.3178,-1361.44,397.645,319,
149.898,166.297,41.4087,320,
151.289,24.7431,179.5,321,
-146.095,-148.627,80.6976,322,
81.6296,-117.511,-126.056,323,
119.242,-107.53,-125.804,324,
91.5885,-168.239,157.029,325,
-36.9819,101.239,-26.7166,326,
-72.127,-56.6002,25.6293,327,
-20.8582,-73.4298,62.6168,328,
-23.9535,78.2791,-29.8897,329,
-9.93574,76.4655,-23.6331,330,
82.1351,-30.8746,-20.6543,331,
36.7228,75.5738,59.4455,332,
78.0316,73.3496,-3.52589,333,
355.557,-5253.4,309.629,334,
-19.2498,-3433.44,367.397,335,
-11.8983,-3443.08,392.651,336,
404.179,-5876.04,339.541,337,
404.116,-5876.6,340.048,338,
403.836,-5876.04,339.583,339,
403.84,-5875.99,340.011,340,
403.937,-5876.25,339.481,341,
403.752,-5875.92,339.558,342,
403.925,-5876.46,339.676,343,
403.739,-5876.34,340.042,344,
-43.3904,-3963.96,406.784,345,
-43.8371,-3963.32,406.069,346,
-43.1062,-3963.75,406.468,347,
-43.9635,-3963.76,406.42,348,
-43.5221,-3963.49,406.151,349,
-43.9095,-3963.93,406.556,350,
-43.4917,-3963.78,406.528,351,
-43.3278,-3963.76,406.115,352,
-43.667,-3964.06,406.638,353,
-43.7028,-3963.34,406.202,354,
0,0,0,355,
404.293,-5887.17,339.965,356,
404.293,-5887.17,339.965,357,
404.293,-5887.17,339.965,358,
404.293,-5887.17,339.965,359,
404.293,-5887.17,339.965,360,
404.293,-5887.17,339.965,361,
404.293,-5887.17,339.965,362,
404.293,-5887.17,339.965,363,
404.293,-5887.17,339.965,364,
404.293,-5887.17,339.965,365,
-43.5832,-3972.7,406.87,366,
-43.5832,-3972.7,406.87,367,
-43.5832,-3972.7,406.87,368,
-43.5832,-3972.7,406.87,369,
-43.5832,-3972.7,406.87,370,
-43.5832,-3972.7,406.87,371,
-43.5832,-3972.7,406.87,372,
-43.5832,-3972.7,406.87,373,
-43.5832,-3972.7,406.87,374,
-43.5832,-3972.7,406.87,375,
402.499,-5809.43,336.905,376,
-45.3729,-3907.71,405.562,377,
-41.3076,-3907.66,403.375,378,
-45.6402,-3909.45,407.197,379,
-39.9322,-3909.39,401.835,380,
-45.584,-3911.1,406.109,381,
-45.8286,-3910.29,405.149,382,
-43.4934,-3912.49,400.982,383,
-46.4144,-3907.78,401.206,384,
-43.2174,-3911.91,402.922,385,
-43.0698,-3913.25,400.813,386,
3.17115,4.31745,-0.259621,387,
-0.870296,1.54646,2.00378,388,
2.11966,0.767143,-0.416852,389,
2.90411,0.692159,-0.429456,390,
-1.58147,2.82076,-1.62771,391,
-0.626759,6.19483,-3.87637,392,
-1.19074,2.09571,-4.35127,393,
-0.189673,-0.152318,1.72158,394,
-2.22513,1.01837,-2.05753,395,
-214.421,33.6706,74.3399,396,
-241.244,-296.929,13.2146,397,
-278.788,-793.389,336.524,398,
-264.122,-633.155,156.302,399,
123.898,-526.657,298.26,400,
232.896,-659.31,451.935,401,
-219.784,-420.159,230.828,402,
-164.832,-390.073,366.6,403,
60.4384,-411.854,438.388,404,
143.199,-462.286,-18.9604,405,
175.934,-669.195,-63.4758,406,
185.917,-780.23,323.962,407,
