x, y, z, e
-1.90298,4.92208,-1.45802,83,
-1.90298,4.92208,-1.45802,84,
-1.90298,4.92208,-1.45802,85,
-1.90298,4.92208,-1.45802,86,
-1.90298,4.92208,-1.45802,87,
-1.90298,4.92208,-1.45802,88,
-1.90298,4.92208,-1.45802,89,
-1.90298,4.92208,-1.45802,90,
-1.90298,4.92208,-1.45802,91,
-7.96194,18.3496,11.2385,92,
-11.0621,30.6858,-24.677,93,
-19.0317,33.2851,-27.5118,94,
-12.4654,35.5566,-24.4316,95,
-15.7983,29.2048,-23.0164,96,
-12.0106,31.1634,-24.7362,97,
-17.3205,30.9126,-20.2802,98,
-15.2401,32.7232,-21.0215,99,
-16.3644,36.0778,-23.6225,100,
-15.7522,37.8073,-18.8382,101,
-17.8973,37.0236,-25.2211,102,
-18.0245,35.048,-26.5302,103,
-10.3959,34.3297,-26.3632,104,
-18.6823,34.6687,-21.631,105,
-17.0014,36.3914,-25.4813,106,
-10.0595,31.6177,-23.6616,107,
-15.6528,33.5821,-19.8841,108,
-18.3604,29.7118,-21.0671,109,
-15.2163,38.0715,-26.7626,110,
-17.1956,35.5528,-23.4941,111,
-18.361,34.9337,-21.4316,112,
2.09558,3.14528,-4.51033,113,
6.06122,-0.55365,3.60936,114,
6.21064,1.67609,-2.93841,115,
-0.930692,7.3106,-0.201087,116,
1.02109,0.777384,-4.45485,117,
5.41603,1.41543,3.71813,118,
5.7448,4.52548,0.774529,119,
-2.30979,5.8156,-2.1861,120,
-1.2743,3.06618,2.91308,121,
-1.07187,2.23861,-2.3542,122,
1.6292,0.267576,-4.60439,123,
0.866726,2.05938,1.93585,124,
-1.49638,1.11282,-4.15809,125,
-0.619404,4.25354,3.1998,126,
2.93857,5.95501,-4.15418,127,
1.0054,2.59699,0.442152,128,
5.54704,1.77788,-3.59435,129,
3.33482,1.29812,2.62484,130,
4.45741,1.3909,-0.420667,131,
5.02384,5.98479,1.20096,132,
-1.90298,4.92208,-1.45802,133,
4.36268,7.57385,-1.24345,134,
4.36268,7.57385,-1.24345,135,
4.36268,7.57385,-1.24345,136,
4.36268,7.57385,-1.24345,137,
4.36268,7.57385,-1.24345,138,
4.36268,7.57385,-1.24345,139,
4.36268,7.57385,-1.24345,140,
4.36268,7.57385,-1.24345,141,
4.36268,7.57385,-1.24345,142,
4.36268,7.57385,-1.24345,143,
4.35539,23.8424,1.08545,144,
6.00876,22.0165,-3.12366,145,
2.87585,22.1026,-3.05994,146,
3.27235,23.0028,1.09156,147,
5.75436,23.6437,1.13013,148,
4.46355,17.5166,-3.558,149,
0.58794,21.1651,0.0675985,150,
0.181678,24.9387,2.55254,151,
6.27415,21.8766,1.23487,152,
2.51891,17.3293,-3.35072,153,
4.65804,18.7911,3.472,154,
4.09577,22.1158,1.16352,155,
7.33653,22.8956,3.29041,156,
5.15003,22.1182,-2.85122,157,
0.850307,21.8311,-2.8728,158,
2.15665,23.3756,-1.34001,159,
4.42113,22.9349,-1.67583,160,
4.85736,24.4615,2.40535,161,
6.37584,25.4081,-2.4214,162,
2.35127,21.0244,1.17035,163,
0.615131,6.46916,0.770043,164,
2.58385,25.8353,0.465193,165,
5.39259,26.0305,-1.38166,166,
4.59459,23.0749,2.93573,167,
6.60735,24.6575,0.353862,168,
2.50859,21.821,0.216163,169,
4.16355,24.3655,0.405316,170,
6.03238,25.299,-1.2967,171,
2.89203,22.2403,-0.362835,172,
7.32515,24.9503,-1.7347,173,
2.01636,-0.0710472,0.868709,174,
2.00177,4.19544,-0.629872,175,
4.00714,3.88461,0.786035,176,
0.862819,4.09412,0.401349,177,
1.09674,6.08469,0.929014,178,
5.08658,6.89694,-1.66781,179,
2.35014,6.7242,-1.88754,180,
1.24277,3.28477,0.832575,181,
3.24998,6.55208,-2.27924,182,
3.36427,4.53877,-2.04532,183,
1.17194,2.80774,-1.9125,184,
3.25278,4.66065,0.0966825,185,
3.66381,7.27486,0.665181,186,
3.53478,4.28722,1.03262,187,
4.63967,5.27602,-1.06082,188,
5.07645,5.82938,0.818995,189,
2.29731,5.69266,-2.8027,190,
2.96835,6.05766,-2.31831,191,
4.03552,6.84748,-1.29215,192,
4.22242,4.41589,-1.92608,193,
0.15125,1.67302,-0.120029,194,
2.05393,7.22554,-0.983337,195,
4.46037,5.06519,-0.592303,196,
2.29527,6.41957,0.0190129,197,
3.10608,6.58263,-2.06708,198,
2.45604,7.69,-0.945067,199,
4.78539,7.40068,0.215125,200,
3.91067,7.60421,-0.760766,201,
2.55593,7.2053,-0.536271,202,
3.57649,7.458,-0.136906,203,
-0.743461,3.02893,-0.912046,204,
4.47829,6.73547,-0.9382,205,
4.01727,6.2216,-0.626362,206,
4.11475,6.11937,-2.0238,207,
3.46837,7.72379,-1.40989,208,
3.61968,6.54046,-0.485794,209,
3.17588,7.6683,-1.84845,210,
3.39287,6.19701,-0.514848,211,
4.03906,6.17991,-1.75011,212,
3.26298,7.22798,-0.753868,213,
3.0502,7.76029,-1.96222,214,
3.74306,6.88576,-1.30757,215,
3.88855,7.49198,-1.5909,216,
4.13492,7.44419,-1.11844,217,
3.89285,7.22314,-1.30073,218,
4.52043,7.12286,-0.733635,219,
4.15717,7.14385,-1.48436,220,
4.25495,7.64195,-1.01297,221,
4.42863,7.05025,-1.56813,222,
3.79937,6.73082,-0.667562,223,
3.81191,7.58634,-1.19431,224,
5.47871,28.3104,0.721335,225,
5.45463,28.716,0.241157,226,
5.16379,28.3575,-0.0304271,227,
5.26655,28.216,0.10007,228,
5.18024,28.9117,-0.0276805,229,
5.50728,28.4715,-0.084567,230,
5.89496,28.242,-0.108677,231,
5.26222,28.7378,-0.249306,232,
5.6946,28.4981,0.354747,233,
5.56709,28.8409,0.127659,234,
5.80074,29.441,0.248756,235,
5.80074,29.441,0.248756,236,
5.80074,29.441,0.248756,237,
5.80074,29.441,0.248756,238,
5.80074,29.441,0.248756,239,
5.80074,29.441,0.248756,240,
5.80074,29.441,0.248756,241,
5.80074,29.441,0.248756,242,
5.80074,29.441,0.248756,243,
5.80074,29.441,0.248756,244,
15.8543,37.313,-1.81005,245,
15.8543,37.313,-1.81005,246,
15.8543,37.313,-1.81005,247,
15.8543,37.313,-1.81005,248,
15.8543,37.313,-1.81005,249,
15.8543,37.313,-1.81005,250,
15.8543,37.313,-1.81005,251,
15.8543,37.313,-1.81005,252,
15.8543,37.313,-1.81005,253,
15.8543,37.313,-1.81005,254,
6.82815,30.2996,-5.02487,255,
10.27,29.3718,-1.71972,256,
9.20402,28.0027,-1.88788,257,
16.0066,23.7887,-5.78021,258,
14.0238,25.1221,-3.13883,259,
8.156,27.9234,2.38685,260,
12.8137,28.8206,-4.62477,261,
7.78216,30.3539,3.54137,262,
7.42204,24.1675,1.94433,263,
9.37217,30.4204,0.333262,264,
5.07245,26.5529,2.06546,265,
14.3461,35.535,-2.93316,266,
13.1845,33.9809,-0.760735,267,
13.5636,34.4856,-2.50386,268,
15.3071,34.42,-0.981018,269,
14.1936,34.41,-0.51326,270,
13.9448,34.7951,-1.35228,271,
14.4076,35.6783,-0.359447,272,
14.9308,33.6795,-2.67544,273,
14.834,33.4207,-0.386456,274,
15.1728,33.499,-1.82836,275,
-2.77319,12.7045,12.5643,276,
-2.52659,13.1733,12.2334,277,
-6.53825,17.3912,11.2849,278,
-5.16065,11.333,4.11643,279,
-4.83227,15.2226,3.83749,280,
-2.92273,15.3682,8.38994,281,
-2.8565,16.1775,9.35646,282,
-2.73656,19.3408,5.82425,283,
-8.52348,20.7559,9.7062,284,
-5.37885,17.2564,13.7652,285,
-10.3134,17.3797,8.69952,286,
-8.7582,19.8797,12.3177,287,
-2.25877,20.042,8.63415,288,
-3.91967,15.0038,4.70916,289,
-5.53966,16.3098,5.16154,290,
-5.54213,14.8629,12.7638,291,
-6.71358,19.5017,13.0969,292,
-7.12421,13.1506,10.9004,293,
-2.37165,20.4243,6.8771,294,
-9.271,15.5405,6.8414,295,
-5.37641,13.06,7.40126,296,
-3.07678,19.2528,5.40657,297,
-7.90506,20.3561,11.3628,298,
-8.45659,13.2209,12.2193,299,
-7.44142,18.4347,6.6986,300,
-7.34474,17.9391,9.84542,301,
-2.83215,16.6981,5.40242,302,
-3.94424,16.7442,10.2492,303,
-10.2193,16.4029,12.1519,304,
-3.3368,18.1747,6.47008,305,
-5.22108,15.455,10.5075,306,
-6.3076,14.1841,11.0476,307,
-6.14908,15.2247,9.05887,308,
-10.0186,17.3454,8.72561,309,
-5.90512,17.4616,12.7929,310,
-5.73122,14.0235,6.31886,311,
-9.53725,17.6419,9.87622,312,
-3.70687,16.098,7.88818,313,
-9.59258,18.374,12.2768,314,
-3.30375,19.583,7.80423,315,
14.6615,29.4028,0.893948,316,
-6.73583,18.0894,9.62734,317,
-5.73787,20.1443,9.61178,318,
-7.07404,16.0893,8.57043,319,
-5.59175,15.0769,11.1893,320,
-5.69503,14.7663,11.481,321,
-7.85061,19.0026,9.91886,322,
-9.19336,18.0151,8.11997,323,
-6.01144,15.0687,8.43785,324,
-5.02594,17.7661,11.765,325,
-5.11585,16.0651,11.2387,326,
13.0222,30.4068,-2.50328,327,
13.4621,35.1171,-3.91797,328,
14.3705,32.5118,0.643635,329,
13.785,32.2808,-2.85134,330,
13.0326,31.5194,0.515915,331,
12.1242,34.6175,-0.563982,332,
12.6377,32.348,0.618915,333,
11.9498,32.2785,-2.16071,334,
14.6577,34.6987,-1.54653,335,
12.6024,32.9162,-0.343333,336,
-6.79903,18.774,7.86899,337,
-7.5855,18.038,11.7036,338,
-6.90188,18.4117,7.61782,339,
-8.59307,18.223,9.18952,340,
-9.0484,18.0304,9.57268,341,
-5.90439,14.9759,11.0223,342,
-7.18021,17.2506,8.55627,343,
-6.00571,15.4472,7.70449,344,
-5.05704,17.3457,11.3251,345,
-6.58678,18.4349,11.2738,346,
-7.58132,17.045,10.6135,347,
-8.3759,16.1604,9.58077,348,
-5.40889,19.2417,10.4975,349,
-6.7727,15.7663,9.85068,350,
-8.98187,18.2777,11.4221,351,
-6.97107,19.2973,11.0689,352,
-5.31379,18.2134,8.98761,353,
-5.6014,15.8789,9.52657,354,
-5.45234,19.0844,10.5922,355,
-5.69124,18.4038,11.938,356,
-8.11164,16.4213,9.60518,357,
-8.61556,17.8393,11.4043,358,
-6.3122,17.0625,11.5817,359,
-6.14374,16.777,11.5341,360,
-7.31931,18.6352,11.512,361,
-7.43504,18.1604,10.0167,362,
-6.11215,16.9872,11.7523,363,
-7.31693,16.7556,10.1623,364,
-7.69542,16.3511,11.6827,365,
-7.50078,16.9508,10.4651,366,
-7.31562,18.6056,11.5653,367,
-8.59935,17.1095,11.0618,368,
-8.10117,18.2756,11.605,369,
-7.45448,17.0611,9.96915,370,
-7.47951,18.1564,10.1065,371,
-7.64486,18.7446,10.0527,372,
-7.26282,17.8003,10.1112,373,
-8.44597,18.6876,11.5884,374,
-6.67052,17.388,11.3983,375,
-7.81356,18.3465,10.642,376,
-8.04105,18.4584,11.3233,377,
-7.49629,18.6562,10.5495,378,
-7.83096,17.7855,10.6963,379,
-7.58052,18.3105,10.7541,380,
-7.30509,18.2724,11.2654,381,
-7.92782,18.1745,10.5086,382,
-7.48332,18.5077,10.689,383,
-8.28632,18.3064,11.3228,384,
-8.06387,18.4924,11.3704,385,
-7.37287,18.2222,10.5643,386,
