x, y, z, e
177.955,-594.229,4.87429,158,
-435.925,90.464,356.915,159,
358.442,-57.1337,-297.659,160,
56.807,-153.034,652.832,161,
-327.26,-1054.75,20.5292,162,
422.643,-317.203,-458.05,163,
175.546,-1360.21,316.915,164,
229.868,-1400.94,516.627,165,
284.529,-1305.83,190.197,166,
307.765,-1678.17,497.14,167,
-81.5718,-1315.98,569.252,168,
361.998,-1818.96,-228.531,169,
631.035,-1197.67,-284.153,170,
627.53,-1607.47,335.255,171,
445.114,-1202.26,155.423,172,
644.146,-1861.25,165.121,173,
-295.672,-2207.7,53.7185,174,
-49.0891,-2059.82,23.6241,175,
31.8915,-2247.96,516.959,176,
264.323,-2479.92,209.483,177,
207.897,-2470.28,553.437,178,
-219.407,-2314.12,175.816,179,
0.399978,-2357.09,647.785,180,
-211.857,-2193.48,599.496,181,
125.308,-2528.99,436.277,182,
-310.941,-2219.54,127.591,183,
-31.5324,-3709.54,474.253,184,
387.406,-5768.5,96.1548,185,
638.762,-5853.81,510.332,186,
160.145,-5721.32,350.029,187,
578.099,-5788.28,284.203,188,
198.002,-5877.4,352.888,189,
279.941,-5554.53,179.509,190,
196.915,-5731.33,530.11,191,
553.528,-5672,245.722,192,
199.268,-5586.22,424.953,193,
534.977,-10412.1,420.384,194,
-63.0509,-9307.52,589.459,195,
-62.8987,-9310.6,594.808,196,
-61.7703,-9310.05,591.449,197,
-65.8521,-9309.26,590.599,198,
-63.6836,-9307.78,590.604,199,
-64.2252,-9308.9,590.26,200,
-61.9575,-9309.62,589.527,201,
-62.9,-9307.93,590.491,202,
-65.1861,-9313.09,593.886,203,
-60.5907,-9313.09,595.615,204,
-64.9017,-9310.72,595.186,205,
-66.615,-9311.46,592.158,206,
-62.7347,-9311.79,593.708,207,
-64.0951,-9307.93,592.352,208,
-60.7526,-9325.42,590.4,209,
-64.754,-9322.25,594.082,210,
-61.9987,-9324.78,591.828,211,
-60.7581,-9324.49,591.484,212,
-65.2138,-9325.63,590.677,213,
-64.7273,-9324.17,590.296,214,
-65.428,-9322.02,595.895,215,
-61.0641,-9321.97,593.862,216,
-62.848,-9323.74,593.156,217,
-62.5828,-9326.78,595.164,218,
0.509003,0.552522,1.02654,219,
1.1878,-0.730171,2.20247,220,
-2.04411,2.60208,1.97707,221,
0.450957,1.08519,-1.82249,222,
1.49011,0.888531,2.26528,223,
0.174459,-0.195853,-1.1415,224,
-2.25634,0.730689,2.95543,225,
-0.718207,3.10546,0.204184,226,
1.83912,2.58103,-0.476074,227,
-1.58048,0.0861384,0.0360881,228,
-61.6799,-9337.64,595.763,229,
-65.5861,-9335.88,595.535,230,
-65.7096,-9339.6,591.52,231,
-63.9457,-9336.29,594.085,232,
-65.8818,-9337.01,591.987,233,
-65.0926,-9338.57,593.209,234,
-62.7363,-9335.39,592.661,235,
-61.1852,-9338.98,592.832,236,
-65.457,-9338.57,593.618,237,
-62.9737,-9340.27,592.346,238,
-2.01479,2.22284,0.193319,239,
-2.72571,0.762378,-1.64023,240,
1.73533,1.40556,1.19127,241,
-2.13366,-0.785674,-0.266442,242,
-0.105701,2.81002,0.569613,243,
-0.16277,2.11023,0.165853,244,
-1.08641,-0.195293,2.9702,245,
0.977859,3.35798,0.317988,246,
-1.65604,2.8416,-0.0876034,247,
-1.79231,0.522502,1.00938,248,
-64.7503,-9349.73,595.244,249,
-64.3979,-9349.77,592.993,250,
-64.3386,-9351.2,593.781,251,
-63.2697,-9352.77,592.502,252,
-65.118,-9353.41,593.862,253,
-63.5303,-9352.23,592.964,254,
-65.2718,-9351.13,593.222,255,
-63.7886,-9352.88,594.231,256,
-63.5811,-9352.45,594.745,257,
-64.0678,-9351.35,593.375,258,
-1.63627,0.325739,2.62314,259,
0.360988,3.50882,0.341945,260,
-0.223746,0.549989,0.019303,261,
-1.20803,3.51016,-0.124012,262,
1.00456,2.91114,2.68174,263,
0.829508,2.76527,1.19097,264,
-35.2375,-4194.15,287.507,265,
-1.19814,3.55875,0.95439,266,
-0.800302,3.95585,2.16817,267,
-0.491333,2.17943,1.09172,268,
-0.196158,1.5969,1.33636,269,
-63.8083,-9364.63,594.542,270,
-64.4869,-9363.97,595.215,271,
-64.2934,-9365.25,593.921,272,
-62.497,-9364.99,593.964,273,
-65.0133,-9363.93,595.185,274,
-65.0698,-9366.72,593.689,275,
-63.0639,-9364.25,594.462,276,
-64.8653,-9364.14,595.541,277,
-63.2573,-9364.12,593.108,278,
-62.2354,-9365.52,594.206,279,
-1.86622,1.99962,2.1036,280,
-0.763253,3.1447,2.75172,281,
-0.724616,2.52295,2.91011,282,
0.293298,1.80763,1.57221,283,
-1.79087,3.15899,1.34771,284,
-813.35,449.884,329.447,285,
466.154,-265.243,417.876,286,
134.879,-465.324,518.262,287,
24.6668,368.777,-306.884,288,
-64.2216,62.1426,-278.371,289,
-361.293,-495.511,87.6156,290,
-119.292,-280.688,-33.0867,291,
-509.923,-254.026,-681.107,292,
618.223,300.241,80.3737,293,
-27.5214,-439.743,210.131,294,
-633.115,-253.597,542.354,295,
-340.61,-382.137,716.212,296,
26.9278,-725.638,94.5733,297,
-409.472,-900.461,114.196,298,
-188.336,-296.747,-212.107,299,
658.967,-906.736,51.4425,300,
67.0953,-400.171,-181.168,301,
-447.348,-395.127,346.32,302,
-188.387,63.5176,-149.437,303,
523.602,495.537,-440.523,304,
-372.506,-456.163,321.582,305,
246.178,-294.192,154.274,306,
160.575,-469.95,-40.5344,307,
-139.335,257.447,-205.544,308,
375.484,-2.13458,335.475,309,
-404.265,41.2411,85.9351,310,
240.168,448.541,-355.296,311,
-313.602,376.896,491.962,312,
301.072,401.828,-355.455,313,
-204.638,-1559.76,336.852,314,
375.28,-1367.43,283.966,315,
177.385,-1102.36,447.065,316,
-306.02,-1415.04,-50.0231,317,
36.6537,-986.841,665.01,318,
115.312,-1331.97,573.812,319,
349.545,386.091,96.0633,320,
352.785,56.4569,417.636,321,
-339.73,-347.271,187.554,322,
190.568,-274.813,-293.911,323,
278.159,-251.57,-293.324,324,
213.763,-392.939,365.309,325,
-85.6393,234.594,-62.5792,326,
-283.973,-226.172,96.706,327,
-85.384,-291.361,239.977,328,
-97.3738,296.283,-118.348,329,
-43.0757,289.258,-94.1129,330,
313.56,-126.524,-82.5743,331,
137.656,285.804,227.693,332,
297.666,277.19,-16.2272,333,
143.623,-5334.21,214.663,334,
150.845,-3367.41,247.157,335,
215.684,-3452.39,469.89,336,
-0.620975,1.94917,0.180654,337,
-1.04653,3.2174,1.32592,338,
-0.919996,1.48718,1.49026,339,
0.531526,1.52728,2.12987,340,
-1.66956,3.99901,2.21383,341,
-63.686,-9380.1,595.096,342,
-63.8143,-9379.56,593.945,343,
-64.5723,-9379.27,594.561,344,
-63.6781,-9378.36,593.981,345,
-63.6199,-9379.66,593.926,346,
-64.0615,-9378.96,595.021,347,
-62.8441,-9379.34,593.507,348,
-63.9111,-9379.68,594.703,349,
-63.5849,-9378.62,594.255,350,
-62.9094,-9380.1,593.695,351,
-0.221244,4.30701,1.36206,352,
-0.328974,3.07125,2.90629,353,
-1.33743,3.58848,2.54556,354,
-1.5878,3.20328,2.39541,355,
-1.0201,3.98834,2.10378,356,
-0.933729,3.34787,2.67228,357,
-1.01186,3.82549,2.83708,358,
-0.458739,2.81154,1.19555,359,
-0.612308,2.79396,2.91331,360,
-0.172536,4.1004,1.39288,361,
-63.9515,-9392.38,594.984,362,
-63.2676,-9393.28,594.811,363,
-63.3858,-9392.98,594.902,364,
-64.1778,-9392.53,594.92,365,
-63.393,-9392.77,595.04,366,
-63.8853,-9392.86,594.693,367,
-64.2192,-9392.65,594.478,368,
-64.1762,-9392.41,594.972,369,
-63.9154,-9393.06,595.376,370,
-64.2132,-9393.37,595.064,371,
-1.24017,4.13338,2.69095,372,
-1.1957,4.54022,2.848,373,
-1.48706,3.98134,2.72285,374,
-1.31692,4.11962,2.31362,375,
-1.62226,4.73466,2.59796,376,
-1.00597,4.18712,2.56296,377,
-1.13048,4.69642,2.2445,378,
-0.954024,4.58804,2.71345,379,
-1.62177,4.65769,2.89033,380,
-0.87965,4.6312,2.74314,381,
-63.7663,-9406.64,595.294,382,
-63.7663,-9406.64,595.294,383,
-63.7663,-9406.64,595.294,384,
-63.7663,-9406.64,595.294,385,
-63.7663,-9406.64,595.294,386,
-63.7663,-9406.64,595.294,387,
-63.7663,-9406.64,595.294,388,
-63.7663,-9406.64,595.294,389,
-63.7663,-9406.64,595.294,390,
-63.7663,-9406.64,595.294,391,
-1.41861,4.97596,2.85911,392,
-1.41861,4.97596,2.85911,393,
-1.41861,4.97596,2.85911,394,
-1.41861,4.97596,2.85911,395,
-1.41861,4.97596,2.85911,396,
-403.306,-503.229,22.8877,397,
-510.257,-967.285,461.757,398,
-482.417,-663.113,119.641,399,
254.168,-460.936,389.124,400,
461.075,-712.763,680.831,401,
-398.252,-258.781,261.115,402,
-293.937,-201.664,518.85,403,
133.699,-243.008,655.116,404,
290.806,-338.741,-213.061,405,
352.946,-731.528,-297.565,406,
371.896,-942.307,437.913,407,
