x, y, z, e
-48.1155,-4904.08,445.872,74,
439.762,-7011.41,369.187,75,
439.834,-7011.56,369.331,76,
439.103,-7012.14,369.351,77,
438.927,-7011.28,369.708,78,
439.868,-7012.17,369.794,79,
439.891,-7011.9,369.559,80,
439.699,-7011.69,369.936,81,
438.944,-7012.12,369.319,82,
439.522,-7011.36,369.967,83,
439.044,-7012.01,369.307,84,
-47.5149,-4913.67,445.892,85,
-47.9926,-4913.63,445.706,86,
-48.0473,-4913.05,446.456,87,
439.757,-7023.58,369.787,88,
-47.7589,-4913.78,445.576,89,
-48.0265,-4913.12,445.873,90,
-47.9926,-4913.25,445.868,91,
203.547,284.451,-64.0448,92,
-47.7485,-4912.92,445.735,93,
-47.7023,-4913.67,445.83,94,
-48.1396,-4913.89,446.449,95,
-48.2343,-4913.87,446.271,96,
0,0,0,97,
439.757,-7023.58,369.787,98,
439.757,-7023.58,369.787,99,
439.757,-7023.58,369.787,100,
439.757,-7023.58,369.787,101,
439.757,-7023.58,369.787,102,
-156.609,417.608,249.603,103,
588.654,-215.643,-327.453,104,
-414.979,34.4609,-374.256,105,
-118.309,-204.494,341.967,106,
574.572,254.811,55.0264,107,
-507.723,430.645,-90.8389,108,
112.676,-64.9795,358.707,109,
-115.789,562.287,-22.4971,110,
-47.8144,-4923.4,446.371,111,
-524.658,-686.505,407.005,112,
-339.672,-42.2872,-538.844,113,
203.62,-506.092,-275.47,114,
274.489,-571.165,-318.372,115,
-412.444,244.295,264.234,116,
362.497,-520.541,-224.673,117,
349.566,274.368,96.148,118,
-201.243,-508.058,34.5211,119,
162.166,-644.342,94.1478,120,
-76.2351,-492.126,-541.396,121,
413.061,-557.318,-554.519,122,
-9.73125,385.433,423.155,123,
-433.778,-209.58,376.366,124,
49.38,-28.9519,241.76,125,
45.5787,184.368,360.432,126,
-352.936,155.067,254.209,127,
-222.353,476.538,-285.873,128,
142.42,-297.302,-229.701,129,
92.5571,-186.55,-225.836,130,
24.1326,179.078,-276.084,131,
522.689,-166.859,-329.327,132,
439.757,-7023.58,369.787,133,
439.757,-7023.58,369.787,134,
439.757,-7023.58,369.787,135,
439.757,-7023.58,369.787,136,
439.757,-7023.58,369.787,137,
-47.8144,-4923.4,446.371,138,
-47.8144,-4923.4,446.371,139,
-47.8144,-4923.4,446.371,140,
-47.8144,-4923.4,446.371,141,
-47.8144,-4923.4,446.371,142,
-47.8144,-4923.4,446.371,143,
568.652,35.1076,-54.8937,144,
-346.147,162.216,255.895,145,
204.665,-187.167,36.2442,146,
143.743,-96.7963,331.405,147,
318.668,224.902,-381.262,148,
334.627,-601.669,414.281,149,
311.791,-377.852,-335.298,150,
151.796,-584.543,101.193,151,
-177.421,509.846,-346.851,152,
311.002,-329.987,370.724,153,
-104.647,106.498,425.323,154,
334.621,-166.65,486.437,155,
206.05,254.211,253.251,156,
-113.09,287.179,-48.0681,157,
116.615,-440.612,44.7467,158,
-300.97,25.1415,284.214,159,
239.387,-75.2601,-161.047,160,
88.4521,-337.174,485.801,161,
-172.701,-950.303,55.8571,162,
337.206,-448.798,-269.561,163,
193.373,-1462.84,267.431,164,
227.009,-1488.05,391.095,165,
260.852,-1429.16,188.972,166,
275.24,-1659.71,379.028,167,
34.1673,-1435.45,423.683,168,
308.822,-1746.89,-70.3008,169,
475.413,-1362.19,-104.742,170,
473.243,-1615.94,278.788,171,
360.287,-1365.03,167.44,172,
483.532,-1773.08,173.445,173,
-153.561,-2236.41,199.419,174,
-41.1218,-2168.99,185.697,175,
-4.19553,-2254.77,410.652,176,
101.79,-2360.54,270.444,177,
76.0604,-2356.15,427.287,178,
-118.784,-2284.94,255.092,179,
-18.5554,-2304.53,470.307,180,
-115.341,-2229.93,448.291,181,
38.4013,-2382.92,373.862,182,
-160.523,-2241.81,233.104,183,
-40.4316,-3829.66,418.648,184,
397.438,-5768.32,281.974,185,
454.611,-5787.72,376.182,186,
345.745,-5757.59,339.72,187,
440.814,-5772.82,324.747,188,
354.356,-5793.09,340.37,189,
372.994,-5719.65,300.934,190,
354.109,-5759.86,380.681,191,
435.225,-5746.37,315.994,192,
354.644,-5726.86,356.762,193,
-47.8144,-4923.4,446.371,194,
-47.8144,-4923.4,446.371,195,
-47.8144,-4923.4,446.371,196,
-47.8144,-4923.4,446.371,197,
-48.1101,-4852.81,446.423,198,
-50.7837,-4850.24,444.836,199,
-49.7251,-4853.84,445.945,200,
-45.388,-4855.03,443.958,201,
-44.0665,-4851.03,445.368,202,
-46.5045,-4853.53,444.839,203,
-50.8416,-4854.77,446.944,204,
-47.4293,-4852.81,445.187,205,
-50.8554,-4854.6,440.555,206,
-49.5694,-4851.53,445.372,207,
-0.504654,5.96337,-3.62102,208,
0.227882,4.804,-1.45247,209,
-4.53606,5.87215,-3.79064,210,
-2.26923,6.20563,-0.129246,211,
-1.45338,5.30411,1.11515,212,
-2.8486,3.04412,2.01154,213,
-0.281838,0.383794,-1.11621,214,
1.33918,1.29898,-4.43709,215,
-3.73922,4.58952,0.422132,216,
0.968749,4.8557,-2.41102,217,
435.363,-6950.55,369.077,218,
437.841,-6951.82,366.518,219,
439.167,-6952.96,366.701,220,
437.07,-6954.93,365.333,221,
438.721,-6950.7,369.402,222,
437.366,-6950.48,367.397,223,
436.218,-6954.6,370.944,224,
436.273,-6953.48,369.608,225,
435.496,-6950.83,366.142,226,
437.35,-6950.34,368.131,227,
-45.5997,-4861.33,441.429,228,
-50.4016,-4863.74,444.058,229,
-44.8964,-4866.38,442.315,230,
-49.1365,-4861.83,442.226,231,
-49.2936,-4866.47,446.799,232,
-50.0403,-4863.49,441.212,233,
-47.7317,-4861.34,443.266,234,
-48.5533,-4864.36,443.883,235,
-46.7826,-4864.8,441.119,236,
-46.839,-4863.78,442.68,237,
0.193762,5.73758,-2.9433,238,
-0.709708,7.01716,-2.39616,239,
-3.1579,7.56631,-4.58507,240,
-4.11045,2.10649,-1.28156,241,
0.476303,6.06261,-3.48439,242,
-1.04059,3.0019,0.894345,243,
-0.766839,5.98625,-0.0380566,244,
-1.19202,6.80933,-0.903806,245,
-2.17917,5.2582,1.07489,246,
-4.03427,7.74375,-4.58672,247,
435.771,-6964.68,368.721,248,
438.369,-6965.18,366.372,249,
439.766,-6962.9,367.313,250,
436.333,-6965.6,370.185,251,
440.433,-6962,369.024,252,
439.28,-6964.61,368.71,253,
438.999,-6963.62,370.747,254,
424.064,-217.019,127.914,255,
149.66,-293.37,-225.986,256,
333.338,-141.528,486.359,257,
-25.6661,-430.263,549.199,258,
-519.694,-543.517,-265.823,259,
309.457,321.629,-413.943,260,
-358.594,578.093,96.1292,261,
492.429,-369.393,-49.9576,262,
-240.254,-339.295,300.711,263,
-160.114,-531.592,-477.722,264,
-43.619,-4279.38,401.109,265,
435.816,-6964.73,369.013,266,
439.037,-6966.32,366.776,267,
435.545,-6965.79,368.785,268,
-46.5506,-4875.58,445.234,269,
-46.7823,-4874.13,445.249,270,
-45.5579,-4874.3,445.215,271,
-50.067,-4874.06,442.319,272,
-46.0883,-4874.56,442.125,273,
-49.4907,-4874.95,442.568,274,
-46.8336,-4874.57,444.171,275,
-25.5241,-507.068,377.773,276,
-396.038,532.419,-543.063,277,
-9.39761,-219.159,82.9667,278,
242.745,199.439,-281.55,279,
342.536,-611.734,55.7681,280,
-14.3269,-146.569,-250.413,281,
-305.897,-322.819,412.735,282,
-105.734,251.78,446.314,283,
475.928,194.156,487.202,284,
-633.248,299.248,230.538,285,
360.468,-210.863,322.246,286,
115.683,-358.706,396.423,287,
34.2448,257.626,-213.293,288,
-31.4363,31.0486,-192.225,289,
-250.947,-381.012,78.2102,290,
-88.8441,-191.32,-17.951,291,
-377.488,-171.62,-496.794,292,
454.252,239.61,67.2981,293,
-2.56026,-344.067,169.535,294,
-448.273,-207.064,414.049,295,
-209.026,-368.526,535.88,296,
51.8434,-612.335,94.6481,297,
-257.903,-736.42,108.576,298,
-100.948,-307.919,-123.028,299,
500.45,-740.878,64.0348,300,
45.0687,-268.759,-104.744,301,
-282.951,-383.91,273.573,302,
-136.044,58.4036,-80.8822,303,
368.03,364.263,-286.964,304,
-266.394,-309.519,252.586,305,
157.652,-186.412,99.1807,306,
103.019,-298.581,-25.146,307,
-88.382,165.642,-130.456,308,
240.172,-0.0233109,214.821,309,
-257.459,27.6591,55.5669,310,
153.816,287.596,-226.025,311,
-199.598,241.871,314.691,312,
192.682,257.783,-226.126,313,
-56.82,-1482.07,277.014,314,
313.279,-1359.33,243.263,315,
84.5888,-1229.19,364.987,316,
-180.821,-1400.87,92.064,317,
7.3205,-1165.76,484.654,318,
50.5072,-1355.26,434.577,319,
191.752,212.375,52.8669,320,
193.531,31.3916,229.424,321,
-186.689,-190.272,103.1,322,
104.468,-150.488,-161.245,323,
152.557,-137.727,-160.923,324,
117.201,-215.346,200.694,325,
-47.1828,129.195,-34.2349,326,
-116.539,-92.1495,40.5299,327,
-34.3855,-119.118,99.7986,328,
-39.3455,123.982,-48.4342,329,
-16.8833,121.076,-38.4086,330,
130.652,-50.9269,-33.6353,331,
57.8829,119.647,94.717,332,
124.077,116.083,-6.18864,333,
311.126,-5270.34,289.719,334,
16.4095,-3419.6,342.189,335,
35.8129,-3445.03,408.843,336,
-48.8803,-4874.34,444.199,337,
-49.0817,-4873.81,443.207,338,
-49.2897,-4871.8,445.061,339,
-3.2049,6.43121,-1.3538,340,
-4.11039,5.3066,-1.1803,341,
-1.24302,5.66382,0.148015,342,
-1.10355,5.43523,-3.66665,343,
-4.24421,6.62744,-3.25404,344,
-1.56087,4.84394,-0.822016,345,
-4.83566,5.46133,0.0213627,346,
-0.452437,6.92728,-2.44743,347,
-0.467849,5.33346,-2.31712,348,
-4.78576,6.8989,-0.163732,349,
439.731,-6977.11,366.873,350,
438.061,-6976.01,368.379,351,
436.373,-6974.58,367.041,352,
437.455,-6977.26,369.657,353,
438.053,-6974.5,367.708,354,
439.553,-6976.14,370.489,355,
437.195,-6977.02,368.11,356,
437.36,-6976.13,367.277,357,
438.904,-6977.55,370.269,358,
438.154,-6978.05,367.958,359,
-46.9466,-4884.34,444.922,360,
-48.394,-4882.49,444.29,361,
-48.9757,-4882.44,446.409,362,
-46.5881,-4884.06,443.071,363,
-47.6215,-4883.56,445.37,364,
-46.4466,-4885,445.136,365,
-47.2403,-4885.03,445.704,366,
-47.6761,-4884.53,444.347,367,
-49.3682,-4885.38,445.351,368,
-47.6255,-4884.37,446.421,369,
-3.66378,5.99889,-2.57897,370,
-3.57283,7.32107,-2.29502,371,
-4.64879,6.83473,-0.48027,372,
-1.01318,8.6468,-0.661428,373,
-4.0206,8.32916,-3.4131,374,
-2.24137,8.6778,-3.4767,375,
-1.53871,8.61445,-1.18683,376,
-0.966552,9.3215,-1.62777,377,
-3.55379,5.77903,-3.96036,378,
-4.24058,6.1206,-4.05423,379,
440.173,-6987.67,368.827,380,
437.593,-6987.77,369.625,381,
437.459,-6988.35,369.569,382,
437.951,-6987.47,368.447,383,
438.986,-6989.33,369.035,384,
439.462,-6986.59,368.346,385,
438.222,-6986.63,370.208,386,
437.456,-6988.23,369.734,387,
437.49,-6987.28,368.235,388,
437.384,-6987.05,369.072,389,
-48.6127,-4893.83,445.978,390,
-48.8831,-4893.66,444.158,391,
-48.1025,-4893.4,444.591,392,
-46.5015,-4894.15,444.39,393,
-48.17,-4892.6,445.165,394,
-46.9178,-4892.78,446.682,395,
-46.8025,-4892.53,445.954,396,
-275.22,-340.179,15.2425,397,
-327.314,-829.845,362.779,398,
-309.886,-639.436,148.616,399,
151.209,-512.882,317.309,400,
280.732,-670.516,499.924,401,
-257.199,-386.327,237.177,402,
-191.898,-350.575,398.519,403,
75.797,-376.456,483.826,404,
174.144,-436.385,-59.6522,405,
213.043,-682.263,-112.551,406,
224.907,-814.209,347.851,407,
