x, y, z, e
381.606,-634.443,346.458,249,
140.193,-142.922,-284.519,250,
318.064,-68.3201,536.052,251,
-46.141,7.66173,310.964,252,
-315.379,-390.309,240.621,253,
-465.05,170.225,-29.1082,254,
406.245,-216.597,120.372,255,
145.761,-289.074,-215.574,256,
320.12,-144.936,460.633,257,
-22.9787,-407.847,522.504,258,
-491.945,-515.356,-251.172,259,
295.143,305.902,-391.778,260,
-339.017,549.357,92.4174,261,
468.833,-350.064,-46.2584,262,
-226.68,-321.493,286.62,263,
-150.606,-504.036,-452.322,264,
-44.9307,-4292.72,418.887,265,
-46.7457,-4294.36,421.455,266,
-47.4928,-4292.85,422.016,267,
-46.9123,-4296.25,417.764,268,
-46.7808,-4292.99,418.201,269,
-44.0948,-4296.16,422.027,270,
-47.4252,-4296.23,419.155,271,
-45.4683,-4295.5,423.613,272,
-44.8337,-4292.08,418.828,273,
-45.6339,-4293.15,423.135,274,
-3.24871,2.99093,-1.39154,275,
-22.8439,-480.755,359.773,276,
-374.561,505.998,-514.348,277,
-13.0753,-213.79,75.571,278,
226.264,183.553,-270.437,279,
320.989,-586.433,49.7531,280,
-17.7543,-144.886,-240.882,281,
-294.519,-312.186,388.596,282,
-100.386,239.109,423.595,283,
451.615,184.424,462.398,284,
-605.063,275.673,215.059,285,
343.928,-202.353,307.28,286,
112.679,-342.021,377.355,287,
35.7437,240.231,-198.646,288,
-26.3056,26.1826,-178.744,289,
-233.678,-363.093,76.7383,290,
-84.079,-177.335,-15.5823,291,
-356.762,-158.724,-467.947,292,
428.591,230.122,65.2518,293,
1.34612,-329.094,163.182,294,
-419.346,-199.782,393.97,295,
-188.433,-366.396,507.658,296,
55.7427,-594.604,94.6598,297,
-234.183,-710.748,107.696,298,
-87.2714,-309.667,-109.087,299,
475.642,-714.922,66.0055,300,
41.6216,-248.193,-92.7839,301,
-257.223,-382.154,262.188,302,
-127.853,57.6033,-70.1532,303,
343.683,343.719,-262.932,304,
-249.788,-286.569,241.789,305,
143.798,-169.544,90.5584,306,
94.0118,-271.762,-22.7377,307,
-80.4078,151.275,-118.705,308,
218.996,0.307099,195.939,309,
-234.484,25.5334,50.8142,310,
140.302,262.408,-205.794,311,
-181.756,220.74,286.949,312,
175.72,235.241,-205.886,313,
-33.6869,-1469.92,267.65,314,
303.576,-1358.07,236.893,315,
70.0661,-1249.04,352.142,316,
-161.228,-1398.65,114.301,317,
2.72989,-1193.77,456.427,318,
40.3655,-1358.9,412.787,319,
167.058,185.189,46.1066,320,
168.608,27.469,199.969,321,
-162.738,-165.701,89.8825,322,
90.9934,-131.032,-140.483,323,
132.901,-119.911,-140.203,324,
102.09,-187.552,174.932,325,
-41.1643,112.701,-29.7991,326,
-90.336,-71.1755,31.7386,327,
-26.4044,-92.1618,77.8613,328,
-30.2642,97.0174,-37.493,329,
-12.7842,94.7558,-29.6911,330,
102.027,-39.096,-25.9765,331,
45.3984,93.644,73.9068,332,
96.91,90.8705,-4.61762,333,
337.34,-5260.34,301.466,334,
-4.62952,-3427.77,357.062,335,
7.66328,-3443.88,399.29,336,
0.75776,5.12655,-0.39285,337,
-1.73035,1.42991,1.92515,338,
-0.243126,3.88653,-1.46094,339,
-3.7671,2.02117,1.24874,340,
1.39206,1.26493,1.16707,341,
0.482727,0.639052,4.36145,342,
-3.01598,4.59095,0.194021,343,
-3.82313,4.58674,-1.49829,344,
-1.32879,4.84914,0.573428,345,
418.303,-6284.65,351.285,346,
416.117,-6282.94,352.464,347,
416.606,-6285.45,351.672,348,
415.698,-6283.98,348.966,349,
416.296,-6282.36,352.924,350,
417.622,-6283.68,349.475,351,
418.034,-6284.59,348.715,352,
418.524,-6284.13,352.668,353,
419.17,-6286.89,351.502,354,
417.127,-6283.1,349.387,355,
-46.4403,-4305.31,420.18,356,
-43.0988,-4301.17,419.798,357,
-44.2367,-4304.18,420.745,358,
-43.5475,-4301.91,419.341,359,
-47.5744,-4305.2,422.212,360,
-46.1084,-4305.24,422.215,361,
-46.3433,-4303.35,422.442,362,
-46.8676,-4302.34,419.863,363,
-45.9848,-4301.19,419.693,364,
-45.6631,-4301.09,422.744,365,
-2.05074,3.28399,2.6948,366,
-3.03023,3.43186,1.42492,367,
-1.76081,3.90001,3.03478,368,
-0.464385,4.76246,3.00395,369,
-3.45871,3.57255,1.38159,370,
-4.03368,5.65589,1.75834,371,
-4.20687,6.13519,3.01326,372,
-4.4147,5.24817,0.248894,373,
-0.388699,5.73295,3.20171,374,
-1.33187,5.33423,1.65839,375,
417.122,-6296.7,349.714,376,
418.3,-6294.5,352.885,377,
416.827,-6294.01,351.375,378,
416.042,-6297.8,350.066,379,
418.466,-6297.12,352.831,380,
419.304,-6295.61,352.02,381,
418.107,-6296.77,351.541,382,
416.984,-6297.79,352.747,383,
419.313,-6295.93,351.609,384,
417.694,-6297.64,349.244,385,
-44.7397,-4314.15,422.35,386,
-43.8951,-4310.91,419.998,387,
-45.6459,-4312.57,422.365,388,
-46.8775,-4311.26,421.13,389,
-44.4643,-4313.65,420.033,390,
-45.1289,-4314.79,422.542,391,
-46.5939,-4314.54,421.474,392,
-44.1236,-4311.45,422.781,393,
-46.0606,-4313.18,419.849,394,
-46.1874,-4312.67,421.248,395,
418.98,-6306.57,350.681,396,
-255.174,-314.662,14.046,397,
-298.683,-808.336,347.289,398,
-282.886,-635.73,153.151,399,
135.096,-521.009,306.07,400,
252.509,-663.904,471.611,401,
-235.124,-406.288,233.431,402,
-175.929,-373.879,379.687,403,
66.7354,-397.341,457.017,404,
155.886,-451.667,-35.644,405,
191.149,-674.553,-83.5966,406,
201.903,-794.162,333.756,407,
