x, y, z, e
-32.8456,-1619.74,283.224,214,
-33.5518,-1623.28,280.714,215,
-30.7095,-1623.15,279.068,216,
-32.7195,-1617.66,283.931,217,
-28.1438,-1618.31,284.823,218,
3.38334,6.19475,-0.181677,219,
-2.13001,3.75061,0.88348,220,
-1.87194,3.92942,0.234687,221,
-0.820246,3.82218,0.103092,222,
2.34446,5.47909,0.585681,223,
1.24918,0.510709,1.84011,224,
3.56578,6.02983,-3.52733,225,
1.11695,4.95848,-3.97018,226,
-1.459,2.71878,-0.549761,227,
3.35942,0.998852,1.25434,228,
293.687,-2951.37,247.728,229,
291.869,-2956.16,243.161,230,
289.776,-2953.78,245.041,231,
290.859,-2953.64,247.826,232,
289.91,-2950.89,246.194,233,
291.127,-2954.51,245.526,234,
290.126,-2956.19,245.241,235,
294.927,-2951.77,244.479,236,
291.454,-2954.28,243.421,237,
294.556,-2950.92,247.993,238,
-31.3043,-1623.5,279.281,239,
-27.9942,-1628.26,279.61,240,
-29.4971,-1628.4,282.293,241,
-30.0569,-1628.77,284.274,242,
-29.4039,-1623.94,284.865,243,
-27.6441,-1625.12,279.539,244,
-23.9786,-370.152,-6.34779,245,
-228.856,-410.594,-287.843,246,
-199.328,207.642,-362.924,247,
201.863,-24.8459,34.0955,248,
283.498,-483.13,233.889,249,
116.611,-143.345,-202.3,250,
239.57,-91.7733,364.956,251,
-53.9337,-13.7998,197.988,252,
-239.98,-288.805,149.379,253,
-343.408,98.5362,-37.0081,254,
300.231,-214.085,75.5039,255,
122.565,-263.516,-153.634,256,
241.487,-165.207,307.584,257,
-6.99105,-274.486,363.683,258,
-326.856,-347.815,-164.017,259,
209.988,212.335,-259.917,260,
-222.549,378.39,70.3353,261,
328.456,-235.074,-24.251,262,
-145.93,-215.587,202.794,263,
-94.0413,-340.094,-301.212,264,
-31.5888,-1626.51,280.278,265,
-32.6135,-1624.64,282.416,266,
-31.7816,-1626.76,282.448,267,
-30.0212,-1623.14,280.235,268,
-0.777459,3.63714,-0.112766,269,
1.42134,5.70904,-0.452803,270,
2.25742,3.32896,-4.00058,271,
-1.41432,4.33479,-4.48033,272,
-0.736625,2.75619,-0.640675,273,
0.457442,7.34404,1.21937,274,
2.15488,2.74246,-0.61504,275,
-6.89913,-324.215,252.688,276,
-246.793,348.815,-343.518,277,
-34.9545,-181.853,31.5718,278,
128.22,89.0449,-204.329,279,
192.802,-435.913,13.9695,280,
-38.1444,-134.876,-184.18,281,
-226.835,-248.935,244.984,282,
-68.5668,163.725,288.435,283,
306.975,126.522,314.834,284,
-437.382,135.425,122.971,285,
245.531,-151.724,218.244,286,
94.8064,-242.756,263.919,287,
44.6612,136.745,-111.512,288,
4.21821,-2.76657,-98.5391,289,
-130.943,-256.49,67.9815,290,
-55.7302,-94.1306,-1.49074,291,
-233.46,-82.0002,-296.336,292,
275.928,173.677,53.078,293,
24.5858,-240.015,125.386,294,
-247.252,-156.459,274.513,295,
-65.9253,-353.725,339.753,296,
78.9393,-489.115,94.7295,297,
-93.0673,-558.021,102.464,298,
-5.90826,-320.068,-26.1494,299,
328.057,-560.502,77.7295,300,
21.1137,-125.845,-21.629,301,
-104.164,-371.71,194.463,302,
-79.1174,52.8419,-6.32598,303,
198.84,221.499,-119.964,304,
-150.994,-150.038,177.557,305,
61.3745,-69.199,39.2635,306,
40.4245,-112.212,-8.4103,307,
-32.9694,65.7991,-48.7923,308,
93.0167,2.27277,83.6067,309,
-97.8034,12.8877,22.5396,310,
59.9037,112.563,-85.4386,311,
-75.6158,95.0289,121.903,312,
74.8064,101.131,-85.4775,313,
103.936,-1397.59,211.942,314,
245.852,-1350.53,199.001,315,
-16.3316,-1367.13,275.725,316,
-44.6651,-1385.45,246.59,317,
-24.5802,-1360.35,288.5,318,
-19.9699,-1380.58,283.154,319,
20.1479,23.4536,5.88827,320,
20.3378,4.13295,24.7364,321,
-20.252,-19.5304,11.2508,322,
10.83,-15.2834,-16.969,323,
15.9637,-13.9211,-16.9346,324,
12.1893,-22.2072,21.6693,325,
-5.3593,14.5739,-3.41017,326,
2.84796,4.7847,-1.12995,327,
-0.712455,4.18446,-3.60213,328,
2.25413,5.54442,0.395184,329,
292.391,-2962.91,247.425,330,
293.4,-2963.36,248.016,331,
290.672,-2963.29,247.733,332,
291.095,-2959.49,245.567,333,
294.865,-2961.63,245.07,334,
293.731,-2961.43,244.888,335,
290.618,-2959.28,247.178,336,
292.152,-2961.01,247.754,337,
290.682,-2961.1,247.508,338,
294.036,-2959.42,247.276,339,
-31.3981,-1632.5,281.923,340,
-31.9771,-1629.19,283.904,341,
-29.1528,-1629.36,283.788,342,
-27.9554,-1632.3,283.658,343,
-30.9226,-1634.05,283.246,344,
-29.8204,-1632.04,280.78,345,
-29.4349,-1632.54,280.664,346,
-29.5759,-1633.33,281.38,347,
-28.0572,-1632.15,282.09,348,
-30.6429,-1632.98,284.924,349,
1.72613,5.34233,-2.97098,350,
3.60439,7.2122,-0.106052,351,
2.94336,8.63452,-2.34138,352,
2.19489,7.01048,-1.94464,353,
3.90225,7.23372,0.425581,354,
1.12461,8.57592,-2.45964,355,
1.86789,7.40783,-3.30195,356,
3.36528,5.57839,-3.21299,357,
2.23136,7.87934,-2.19443,358,
2.7543,6.14955,-4.11451,359,
293.732,-2970.41,245.727,360,
290.955,-2969.02,245.788,361,
291.197,-2970.53,245.432,362,
291.248,-2967.5,247.806,363,
291.079,-2968.02,247.267,364,
294.412,-2968.46,247.388,365,
292.069,-2967.42,248.164,366,
292.397,-2967.8,246.105,367,
291.199,-2969.86,247.173,368,
291.15,-2967.05,246.623,369,
-30.3833,-1637.92,284.658,370,
-29.9546,-1637.43,280.927,371,
-31.9461,-1637.87,282.425,372,
-29.1028,-1638.34,282.021,373,
-29.6976,-1638.89,281.83,374,
-30.2236,-1637.67,281.37,375,
-30.1562,-1637.93,283.534,376,
-30.614,-1639.34,281.361,377,
-29.6606,-1636.65,284.222,378,
-29.3162,-1637.86,283.882,379,
2.97461,9.09442,-0.564379,380,
3.90823,8.48942,-4.14054,381,
0.791925,7.24365,-1.65438,382,
3.19605,5.97848,-1.09442,383,
2.6925,6.6212,-1.69417,384,
0.187414,8.51603,-4.32206,385,
1.80502,7.94753,-3.98367,386,
280.763,415.665,-209.072,387,
46.0412,-158.64,292.183,388,
405.89,-99.7822,-199.394,389,
150.782,-45.4956,341.163,390,
361.481,297.749,304.574,391,
-24.3438,374.557,-302.664,392,
48.4279,7.0653,-397.932,393,
88.8988,399.614,197.233,394,
341.42,-136.273,-165.789,395,
-136.76,-12.8998,48.4885,396,
-135.921,-162.856,6.92781,397,
-128.357,-680.374,255.136,398,
-122.253,-613.686,180.128,399,
39.2393,-569.362,239.209,400,
84.6035,-624.571,303.17,401,
-103.8,-525.038,211.146,402,
-80.9289,-512.52,267.654,403,
12.8275,-521.584,297.531,404,
47.272,-542.573,107.185,405,
60.8962,-628.685,88.6577,406,
65.0508,-674.898,249.906,407,
