x, y, z, e
185.842,108.152,34.3658,118,
-160.728,-384.153,-4.40955,119,
67.9313,-469.903,33.1073,120,
-82.0723,-374.129,-366.779,121,
290.23,-455.969,-357.55,122,
-5.60737,230.264,252.028,123,
-258.483,-124.566,224.126,124,
29.6434,-16.8491,143.857,125,
27.3763,110.363,214.624,126,
-210.273,92.8888,151.281,127,
-132.404,284.595,-170.791,128,
85.1263,-176.875,-137.297,129,
55.3917,-110.832,-134.992,130,
14.5872,107.208,-164.954,131,
340.617,-138.172,-172.074,132,
-27.7865,-1564.92,280.397,133,
103.443,5.48592,-85.0362,134,
-390.031,-363.211,-141.542,135,
-235.095,169.675,-211.087,136,
-167.831,136.518,234.785,137,
26.5405,-11.5812,-443.298,138,
55.2939,-129.626,23.2215,139,
142.38,-160.957,-184.801,140,
-291.255,325.555,131.867,141,
459.202,-141.162,-20.4366,142,
-171.309,143.947,-311.081,143,
363.976,-82.5157,4.93136,144,
-152.797,-10.7131,180.497,145,
158.358,-208.08,56.4154,146,
123.943,-157.031,223.152,147,
222.756,24.6984,-179.435,148,
231.771,-442.237,269.969,149,
218.871,-315.797,-153.469,150,
128.492,-432.558,93.1049,151,
-103.301,321.29,-167.234,152,
172.61,-153.132,238.124,153,
-57.2262,-8.606,270.806,154,
152.549,-139.05,299.992,155,
91.1487,61.9352,188.632,156,
-61.2586,77.6794,44.7356,157,
48.4387,-269.882,89.0602,158,
-150.98,-47.4581,203.418,159,
107.069,-95.4058,-9.21812,160,
123.622,-541.825,300.161,161,
-0.922284,-834.224,95.1195,162,
242.251,-595.055,-60.0738,163,
213.187,-1576.89,212.44,164,
223.831,-1584.88,251.577,165,
234.541,-1566.24,187.61,166,
239.094,-1639.2,247.758,167,
162.801,-1568.23,261.89,168,
249.721,-1666.79,105.556,169,
302.446,-1545.04,94.6566,170,
301.759,-1625.35,216.034,171,
266.009,-1545.94,180.796,172,
305.015,-1675.08,182.696,173,
-29.2295,-1568.05,279.206,174,
-30.6431,-1568.19,279.324,175,
-28.7828,-1570.36,275.298,176,
-30.3079,-1565.11,275.245,177,
-29.2872,-1570.01,278.236,178,
-28.516,-1566.43,275.086,179,
-29.7835,-1565.76,281.01,180,
-26.7702,-1569.86,278.994,181,
0.334254,0.796371,0.977951,182,
1.9792,6.40116,1.38235,183,
-1.62815,4.13775,-4.17095,184,
2.93605,1.0226,-2.15728,185,
4.68845,0.92049,-2.993,186,
-0.961837,3.42081,-3.94365,187,
-1.35107,0.388979,1.565,188,
4.79377,5.10079,-2.30703,189,
2.56519,0.713909,0.22277,190,
-1.46814,2.60945,-3.08678,191,
291.717,-2882.22,242.339,192,
286.446,-2885.94,245.686,193,
289.401,-2882.97,245.968,194,
290.378,-2883.46,242.585,195,
286.688,-2882.67,245.374,196,
286.682,-2883.31,245.165,197,
288.701,-2886.34,241.105,198,
290.627,-2887.32,243.231,199,
288.202,-2886.84,246.013,200,
287.852,-2886.13,242.768,201,
-28.4668,-1574.16,280.661,202,
-29.9553,-1573.36,279.348,203,
-29.482,-1572.05,279.606,204,
-32.5855,-1573.63,278.106,205,
-30.5666,-1576.19,278.098,206,
-31.923,-1571.31,278.169,207,
-30.7931,-1574.78,279.643,208,
-27.8814,-1571.08,278.614,209,
-31.9902,-1571.14,279.097,210,
-27.0354,-1574.77,277.676,211,
3.9767,5.84343,-3.71186,212,
-0.859264,5.68358,-3.22387,213,
1.57337,2.59871,-1.56104,214,
2.35745,3.71532,-0.0613575,215,
3.672,3.62651,-2.75346,216,
3.55463,1.27957,-2.50351,217,
2.49844,4.71364,-1.8249,218,
3.95216,2.32459,-4.35971,219,
-0.370907,4.87789,-1.50427,220,
3.58008,2.78218,-3.62928,221,
290.36,-2893.03,244.49,222,
287.105,-2893.53,241.147,223,
288.499,-2889.83,241.728,224,
289.73,-2894.2,241.097,225,
290.581,-2889.74,242.516,226,
291.638,-2891.26,243.703,227,
290.91,-2892.02,245.429,228,
291.143,-2893.18,243.663,229,
288.044,-2893.61,242.854,230,
291.076,-2890.3,241.684,231,
-30.4937,-1579.45,279.814,232,
-30.8642,-1577.3,279.105,233,
-31.8324,-1580.64,281.086,234,
-31.0577,-1577.02,278.873,235,
-31.498,-1580.22,281.312,236,
-28.204,-1577.95,278.373,237,
-32.0338,-1578.68,279.261,238,
-29.9932,-1577.51,276.977,239,
-31.009,-1579.87,281.224,240,
-29.8969,-1577.74,276.953,241,
0.316736,3.25697,-3.47519,242,
0.640995,5.09693,-0.290735,243,
-0.0409407,3.80142,-1.36178,244,
-22.9734,-367.566,-6.48334,245,
-225.505,-407.545,-284.755,246,
-196.315,203.612,-358.976,247,
200.282,-26.2136,33.4969,248,
280.982,-479.25,231.003,249,
116.006,-143.356,-200.192,250,
237.557,-92.3747,360.569,251,
-54.1335,-14.3501,195.091,252,
-238.047,-286.202,147.039,253,
-340.289,96.698,-37.2107,254,
297.513,-214.021,74.3534,255,
121.97,-262.861,-152.046,256,
239.471,-165.727,303.66,257,
-6.58111,-271.067,359.61,258,
-322.623,-343.519,-161.782,259,
207.805,209.936,-256.536,260,
-219.562,374.006,69.7691,261,
324.857,-232.126,-23.6867,262,
-143.86,-212.871,200.644,263,
-92.5909,-335.89,-297.338,264,
4.50159,6.91889,-3.83165,265,
1.4856,5.38686,0.303919,266,
2.47623,6.56503,-0.350398,267,
2.61081,5.52877,-0.907972,268,
3.2691,3.47335,-1.58548,269,
0.543183,5.43721,-1.22323,270,
2.36209,5.44805,-1.99443,271,
289.743,-2900.88,244.916,272,
288.974,-2900.22,242.258,273,
289.47,-2901.68,245.199,274,
291.34,-2899.94,242.794,275,
-6.49028,-320.201,249.942,276,
-243.517,344.785,-339.138,277,
-35.5155,-181.035,30.4436,278,
125.706,86.6217,-202.634,279,
189.515,-432.053,13.052,280,
-38.6672,-134.62,-182.726,281,
-225.099,-247.313,241.302,282,
-67.7509,161.793,284.97,283,
303.266,125.037,311.05,284,
-433.083,131.829,120.609,285,
243.008,-150.426,215.961,286,
94.3481,-240.21,261.01,287,
44.8898,134.092,-109.277,288,
5.00088,-3.50886,-96.4825,289,
-128.308,-253.757,67.7569,290,
-55.0033,-91.9971,-1.12942,291,
-230.298,-80.0329,-291.935,292,
272.014,172.23,52.7658,293,
25.1817,-237.731,124.417,294,
-242.84,-155.348,271.45,295,
-62.7841,-353.4,335.448,296,
79.5341,-486.41,94.7312,297,
-89.449,-554.105,102.33,298,
-3.82203,-320.335,-24.0228,299,
324.272,-556.543,78.0301,300,
20.5879,-122.708,-19.8046,301,
-100.239,-371.442,192.727,302,
-77.8677,52.7198,-4.68938,303,
195.126,218.365,-116.298,304,
-148.461,-146.537,175.91,305,
59.2611,-66.6261,37.9483,306,
39.0505,-108.121,-8.04294,307,
-31.753,63.6074,-46.9997,308,
89.7865,2.32317,80.7264,309,
-94.2987,12.5635,21.8146,310,
57.8422,108.72,-82.3526,311,
-72.8943,91.8055,117.671,312,
72.2189,97.6919,-82.3901,313,
107.465,-1395.74,210.514,314,
244.372,-1350.33,198.029,315,
-18.5469,-1370.15,273.766,316,
-41.6763,-1385.11,249.982,317,
-25.2805,-1364.63,284.194,318,
-21.5169,-1381.14,279.83,319,
16.3809,19.3066,4.85704,320,
16.536,3.53459,20.2432,321,
-16.5986,-15.7824,9.23461,322,
8.77452,-12.3155,-13.802,323,
12.9653,-11.2034,-13.7739,324,
9.88416,-17.9675,17.7395,325,
-4.44122,12.0578,-2.73353,326,
289.031,-2899.22,241.88,327,
289.741,-2901.67,241.796,328,
288.076,-2898.16,241.976,329,
289.13,-2901.2,243.21,330,
288.398,-2898.02,244.602,331,
288.203,-2899.61,241.65,332,
-29.6836,-1584.53,279.701,333,
-28.2283,-1586.33,279.587,334,
-28.4421,-1584.87,280.243,335,
-29.8567,-1584.09,278.841,336,
-29.5395,-1584.32,278.323,337,
-31.0374,-1584.43,277.875,338,
-28.0183,-1585.18,280.324,339,
-28.019,-1584.08,281.161,340,
-31.7173,-1583.29,278.888,341,
-28.5122,-1585.13,278.268,342,
289.277,-2907.6,242.984,343,
290.239,-2908.41,243.258,344,
290.65,-2907.77,244.565,345,
288.605,-2907.97,243.576,346,
290.263,-2906.9,244.703,347,
289.263,-2906.9,244.025,348,
288.838,-2908.78,242.724,349,
289.045,-2907.57,244.014,350,
291.591,-2908.21,244.982,351,
290.733,-2908.33,244.787,352,
-30.1742,-1592.11,280.322,353,
-29.9349,-1589.96,280.169,354,
-29.8847,-1590.26,279.529,355,
-29.2858,-1589.49,279.034,356,
-30.288,-1589.57,279.775,357,
-30.4626,-1591.1,278.349,358,
-30.7227,-1590.26,280.198,359,
-31.3055,-1591.67,280.449,360,
-29.1687,-1590.28,279.433,361,
-29.5496,-1592.2,278.564,362,
291.37,-2915.94,245.123,363,
290.105,-2914.26,244.446,364,
289.771,-2914.24,243.753,365,
290.346,-2915.7,243.848,366,
290.492,-2914.57,244.486,367,
291.041,-2915.19,244.635,368,
290.298,-2914.1,243.272,369,
289.795,-2915.4,244.503,370,
291.422,-2915.71,243.827,371,
291.307,-2915.61,244.872,372,
-30.9966,-1596.23,279.606,373,
-30.6388,-1596.93,280.157,374,
-30.972,-1595.68,279.803,375,
-30.5075,-1596.25,279.68,376,
-29.0107,-1596.72,279.279,377,
-30.6044,-1596.29,280.253,378,
-30.0161,-1596.58,279.664,379,
-30.6439,-1595.85,279.262,380,
-30.8247,-1596.89,280.946,381,
-29.8234,-1597.33,280.09,382,
0.338099,1.25725,-0.405606,383,
290.606,-2922.39,244.687,384,
290.412,-2922.63,244.182,385,
290.45,-2923.1,244.475,386,
278.203,411.752,-206.79,387,
46.021,-156.341,289.043,388,
401.977,-98.1195,-197.217,389,
149.629,-44.4202,337.493,390,
358.049,295.111,301.3,391,
-23.6026,371.089,-299.37,392,
48.3819,7.5722,-393.607,393,
88.928,395.688,194.986,394,
338.718,-134.402,-164.109,395,
-134.506,-14.2518,47.738,396,
-132.864,-158.963,6.7453,397,
-123.99,-677.093,252.773,398,
-118.135,-613.121,180.82,399,
36.7814,-570.602,237.495,400,
80.2982,-623.563,298.851,401,
-100.432,-528.082,210.574,402,
-78.493,-516.075,264.781,403,
11.4452,-524.77,293.442,404,
44.4871,-544.904,110.847,405,
57.5564,-627.509,93.0745,406,
61.5418,-671.84,247.756,407,
