x, y, z, e
-0.571596,7.73261,-1.45572,73,
-1.66874,5.33294,-2.96944,74,
-3.26028,-0.0035252,-2.44208,75,
0.98973,-0.405759,-3.28134,76,
-3.921,-1.77146,-3.00514,77,
-1.25185,5.15105,5.61054,78,
-4.05284,-1.90758,-2.93587,79,
-1.77372,5.54993,-1.40841,80,
-70.7324,-10940.2,637.048,81,
-71.2306,-10934.5,639.184,82,
-66.9752,-10937.6,634.406,83,
-67.3361,-10937.2,634.533,84,
-67.9788,-10939.5,637.184,85,
-67.2477,-10934.4,637.941,86,
-72.5982,-10938,640.42,87,
-71.5289,-10938,640.578,88,
-70.9109,-10941.1,641.34,89,
-67.9552,-10933.8,639.364,90,
2.42914,1.18273,0.889996,91,
346.055,481.513,-108.135,92,
-6.10585,3.14,-0.694556,93,
-1.50986,2.98509,-1.44522,94,
-4.69626,-0.714943,4.1437,95,
1.64496,8.1035,4.3225,96,
-4.337,3.71708,5.8318,97,
-3.37951,0.00550729,-2.15166,98,
1.95067,1.13109,3.48505,99,
2.44232,2.71235,2.44324,100,
-1.42279,0.627078,-3.0435,101,
-65.6203,-10950.6,634.622,102,
-69.8914,-10950.2,641.763,103,
828.383,-309.206,-484.359,104,
-612.71,49.9198,-551.56,105,
-186.727,-293.196,476.862,106,
808.163,366.326,64.8434,107,
-745.888,618.799,-144.603,108,
144.94,-92.8657,500.899,109,
-183.109,807.824,-46.472,110,
-68.6745,-11072,641.116,111,
-713.415,-910.136,615.321,112,
-447.741,15.1346,-743.188,113,
332.588,-651.008,-364.914,114,
434.374,-744.485,-426.532,115,
-552.255,426.747,410.263,116,
560.774,-671.775,-291.952,117,
542.204,469.94,168.84,118,
-248.913,-653.845,80.3273,119,
273.043,-849.588,165.968,120,
-69.367,-630.962,-746.853,121,
557.584,-676.566,-786.275,122,
-14.5833,568.001,624.496,123,
-640.023,-309.611,555.494,124,
72.6022,-43.1922,356.96,125,
66.9954,271.443,531.991,126,
-520.794,228.224,375.322,127,
-328.193,702.368,-421.279,128,
209.83,-438.997,-338.431,129,
136.286,-275.642,-332.73,130,
35.3639,263.64,-406.842,131,
736.902,-200.613,-514.352,132,
-70.9209,-10954.8,640.048,133,
-71.1949,-10955.4,639.644,134,
-65.1544,-10949.1,640.113,135,
-67.7468,-10955.9,638.95,136,
-71.4242,-10948.9,640.99,137,
-70.7488,-10949.6,635.229,138,
-71.4896,-10949.5,638.258,139,
-65.8139,-10956,636.961,140,
-1.80845,0.948783,4.72336,141,
-0.753487,3.89467,-0.234062,142,
-4.83638,4.50284,0.585543,143,
809.465,173.506,-125.286,144,
-573.641,365.687,344.617,145,
259.152,-162.561,12.5096,146,
167.041,-25.9233,458.778,147,
431.522,460.465,-618.735,148,
455.65,-789.252,584.081,149,
421.124,-450.866,-549.24,150,
179.215,-763.37,110.709,151,
-264.631,731.702,-558.187,152,
473.836,-538.074,526.742,153,
-160.442,241.934,607.129,154,
548.847,-199.125,705.797,155,
341.246,480.445,329.289,156,
-174.076,533.679,-157.261,157,
196.829,-641.495,-7.39409,158,
-477.45,110.563,379.284,159,
395.074,-51.5564,-339.694,160,
47.0696,-96.3756,704.227,161,
-374.817,-1086.9,9.65911,162,
448.931,-276.712,-516.046,163,
170.061,-1328.63,332.141,164,
230.748,-1374.13,555.248,165,
291.815,-1267.88,190.574,166,
317.772,-1683.84,533.482,167,
-117.184,-1279.22,614.041,168,
378.36,-1841.13,-277.217,169,
678.917,-1147.04,-339.356,170,
675.002,-1604.86,352.629,171,
471.215,-1152.18,151.725,172,
693.565,-1888.38,162.56,173,
-339.398,-2198.86,8.88787,174,
-51.5406,-2026.25,-26.2442,175,
42.9953,-2245.87,549.669,176,
314.333,-2516.65,190.726,177,
248.462,-2505.4,592.25,178,
-250.369,-2323.09,151.423,179,
6.23236,-2373.26,702.393,180,
-241.555,-2182.27,646.019,181,
152.048,-2573.93,455.482,182,
-357.224,-2212.69,95.1259,183,
-28.7942,-3672.59,491.362,184,
384.319,-5768.56,38.9796,185,
695.424,-5874.14,551.609,186,
103.037,-5710.17,353.2,187,
620.339,-5793.04,271.728,188,
149.893,-5903.34,356.739,189,
251.309,-5503.72,142.147,190,
148.547,-5722.55,576.088,191,
589.927,-5649.12,224.101,192,
151.459,-5542.94,445.935,193,
537.965,-10378.2,393.674,194,
-4.19207,2.5272,2.78458,195,
0.0246134,0.951713,2.95354,196,
1.27099,1.42414,-1.02217,197,
-0.882152,4.71281,-1.65549,198,
-3.85856,4.89349,-1.97093,199,
0.00947595,6.5681,0.452482,200,
-3.70133,5.93746,3.00603,201,
-65.1691,-10970.2,640.708,202,
-68.3906,-10968.6,638.762,203,
-69.4936,-10964.8,639.833,204,
-68.522,-10968.4,639.384,205,
-67.1014,-10966.8,638.976,206,
-70.7403,-10968.4,638.109,207,
-67.7699,-10967.8,637.174,208,
-71.2108,-10970.4,638.152,209,
-71.386,-10965.3,637.182,210,
-70.0401,-10966.1,636.156,211,
-5.45264,2.51483,-0.701483,212,
-2.12236,6.86326,0.992813,213,
-2.86644,4.66074,0.368801,214,
-3.19692,2.11876,2.88002,215,
-3.60111,3.39669,3.18828,216,
0.26986,3.53256,2.49634,217,
-5.07173,3.76114,0.172903,218,
-3.29882,5.14675,3.30172,219,
0.0874203,5.40823,1.96461,220,
-3.452,3.83869,4.02892,221,
-68.9911,-10984.6,641.214,222,
-68.4957,-10983.1,640.543,223,
-65.888,-10981.2,641.425,224,
-69.5172,-10981.3,641.552,225,
-66.061,-10983.3,641.402,226,
-70.942,-10981,636.579,227,
-69.4024,-10982.1,637.416,228,
-71.1751,-10979.9,638.01,229,
-70.0554,-10981.3,637.427,230,
-65.9854,-10984.7,641.608,231,
-1.31686,5.81953,3.38891,232,
-4.14684,7.89344,0.0696583,233,
-4.53906,6.48678,2.16097,234,
-2.28149,3.58887,2.21334,235,
-5.45608,4.31545,1.72004,236,
-1.88597,7.95936,2.99211,237,
-5.74357,6.9235,3.13256,238,
-4.28784,4.98014,5.02831,239,
-2.33825,4.52145,2.20895,240,
-0.772103,3.61267,4.17098,241,
-67.4445,-10995.7,637.585,242,
-70.9496,-11000,641.594,243,
-68.9387,-10999.1,638.526,244,
-69.2863,-10999.8,636.86,245,
-67.528,-10998.8,636.894,246,
-70.5594,-10999.5,640.012,247,
-66.8656,-10997.4,638.967,248,
-70.5487,-10999.4,639.888,249,
-69.5637,-10996.1,640.874,250,
-68.587,-10999.3,639.875,251,
-3.13881,6.25699,3.56748,252,
-5.39673,7.42356,0.53531,253,
-2.52265,5.70659,3.72221,254,
-3.58393,9.4039,0.673406,255,
-4.19704,9.86611,5.21471,256,
-6.12535,5.07577,3.14403,257,
-1.59565,8.13357,3.23711,258,
-5.38559,5.81065,4.89991,259,
-4.30966,8.49766,4.32846,260,
-6.03029,8.07314,5.03191,261,
-70.3389,-11010.8,637.638,262,
-68.1792,-11011.9,638.946,263,
-70.1167,-11014.1,640.774,264,
-32.6586,-4167.92,252.553,265,
-68.7233,-11012,638.043,266,
-67.8697,-11013,641.317,267,
-66.9753,-11012.1,637.83,268,
-67.2799,-11014.4,641.336,269,
-68.774,-11011,640.927,270,
-67.1356,-11012.5,639.1,271,
-66.5472,-11011.5,637.624,272,
-3.99467,6.88355,2.78056,273,
-5.98546,7.5524,2.99272,274,
-6.43176,8.07255,3.12297,275,
-3.61405,7.94047,3.58307,276,
-2.7262,7.3688,3.36749,277,
-5.53769,7.44302,2.63309,278,
-6.06627,9.23116,3.75703,279,
-6.42956,8.00724,3.89216,280,
-6.35961,8.86945,2.55802,281,
-3.70963,6.69666,4.66977,282,
-1.31671,3.4947,0.938398,283,
-67.7626,-11028.4,640.013,284,
-69.8113,-11028.6,640.667,285,
498.673,-281.977,447.301,286,
140.786,-498.13,555.751,287,
21.7197,402.977,-335.682,288,
-74.3089,71.7097,-304.879,289,
-395.245,-530.741,90.5096,290,
-128.661,-308.187,-37.7436,291,
-550.669,-279.383,-737.818,292,
668.676,318.897,84.3969,293,
-35.2018,-469.182,222.622,294,
-689.989,-267.916,581.833,295,
-381.098,-386.325,771.698,296,
19.2616,-760.5,94.5503,297,
-456.108,-950.934,115.926,298,
-215.224,-293.31,-239.516,299,
707.742,-957.769,47.5679,300,
73.8727,-440.605,-204.683,301,
-497.931,-398.579,368.704,302,
-204.492,65.0912,-170.531,303,
571.47,535.929,-487.772,304,
-405.156,-501.284,342.812,305,
273.418,-327.355,171.226,306,
178.284,-522.678,-45.2692,307,
-155.012,285.697,-228.649,308,
417.118,-2.78421,372.6,309,
-449.435,45.4201,95.279,310,
266.739,498.063,-395.072,311,
-348.68,418.441,546.507,312,
334.423,446.149,-395.249,313,
-250.12,-1583.66,355.264,314,
394.358,-1369.93,296.491,315,
205.937,-1063.33,472.32,316,
-344.543,-1419.4,-93.7425,317,
45.6794,-931.794,720.504,318,
135.252,-1324.81,616.654,319,
398.097,439.542,109.354,320,
401.787,64.1693,475.547,321,
-386.82,-395.578,213.54,322,
217.059,-313.066,-334.731,323,
316.805,-286.599,-334.063,324,
243.475,-447.583,415.96,325,
-97.4719,267.024,-71.3001,326,
-335.492,-267.41,113.991,327,
-101.076,-344.359,283.108,328,
-115.229,349.299,-139.859,329,
-51.135,341.006,-111.253,330,
369.84,-149.784,-97.6328,331,
162.201,336.93,268.608,332,
351.078,326.761,-19.3159,333,
92.0839,-5353.87,191.57,334,
192.21,-3351.35,217.916,335,
271.029,-3454.66,488.673,336,
-67.5159,-11028.3,639.568,337,
-68.3656,-11028.7,640.495,338,
-68.8118,-11026.7,638.536,339,
-67.6533,-11028.2,640.623,340,
-67.6196,-11027.8,641.254,341,
-69.1378,-11028,639.959,342,
-69.583,-11027,638.879,343,
-69.3386,-11025.9,640.218,344,
-67.2845,-11026.3,638.994,345,
-67.8702,-11026.4,640.376,346,
-67.434,-11026.8,638.907,347,
-67.4837,-11026,638.495,348,
-67.8614,-11026.6,639.915,349,
-68.6347,-11028.5,639.795,350,
-68.3573,-11028.4,640.374,351,
-68.6236,-11026.7,640.365,352,
-68.4309,-11027.9,639.953,353,
-68.6648,-11027.7,639.979,354,
-68.6031,-11041.4,640.631,355,
-69.2115,-11043,640.365,356,
-67.6785,-11041.5,640.897,357,
-67.7534,-11042.8,641.147,358,
-68.1024,-11041.6,641.27,359,
-67.931,-11041.4,639.941,360,
-68.805,-11041.8,640.875,361,
-69.2347,-11041.2,640.418,362,
-68.7464,-11042.8,639.54,363,
-69.4257,-11042.3,640.41,364,
-1.39343,0.214145,0.970809,365,
-0.173605,0.203403,-0.322382,366,
-0.989425,1.50575,0.905805,367,
0.26458,1.20282,0.924238,368,
-1.15954,1.96933,0.319422,369,
-0.116901,1.66023,-0.229179,370,
-0.267846,1.89614,0.544099,371,
0.480407,0.597763,-0.344417,372,
-0.654698,0.659654,0.965865,373,
0.304682,1.11963,1.13433,374,
-69.0157,-11057.1,640.831,375,
-68.3565,-11056.7,640.964,376,
-68.2658,-11057.3,641.006,377,
-68.6131,-11056.7,641.119,378,
-68.5607,-11056.7,640.649,379,
-68.2576,-11057,640.865,380,
-68.6491,-11057.3,640.946,381,
-68.707,-11057.2,641.211,382,
-69.0883,-11057.5,641.151,383,
-68.8204,-11057.2,640.523,384,
-0.701575,2.64842,1.03026,385,
-1.12069,1.94936,1.0811,386,
-0.757942,2.67997,0.85435,387,
-0.765694,1.9753,0.486053,388,
-0.553011,1.8575,1.02519,389,
-0.876873,1.90184,0.235649,390,
-1.1726,2.13479,0.770608,391,
-1.31304,2.47477,0.198935,392,
-0.97264,2.41052,0.218528,393,
-0.401334,2.6782,0.860363,394,
-68.6745,-11072,641.116,395,
-68.6745,-11072,641.116,396,
-442.718,-553.399,25.2401,397,
-566.543,-1009.57,492.212,398,
-535.504,-670.399,110.725,399,
285.848,-444.953,411.221,400,
516.565,-725.762,736.495,401,
-441.652,-219.537,268.482,402,
-325.334,-155.845,555.872,403,
151.514,-201.947,707.82,404,
326.702,-308.697,-260.264,405,
395.993,-746.686,-354.492,406,
417.124,-981.722,465.625,407,
