x, y, z, e
473.313,-8103.48,394.907,96,
473.216,-8108.07,398.8,97,
471.664,-8105.71,397.614,98,
472.982,-8107.11,395.027,99,
472.176,-8107.94,397.683,100,
470.389,-8106.17,394.743,101,
469.318,-8108.13,397.333,102,
-169.629,451.862,270.165,103,
634.363,-233.482,-357.37,104,
-452.682,37.4084,-408.063,105,
-131.354,-221.406,367.688,106,
619.111,276.073,56.8982,107,
-553.133,466.52,-101.09,108,
118.827,-70.2965,385.819,109,
-128.626,609.103,-27.0685,110,
-51.7918,-5908.23,483.503,111,
-560.648,-729.145,446.725,112,
-360.278,-31.3386,-577.807,113,
228.211,-533.724,-292.525,114,
304.974,-604.212,-338.995,115,
-439.103,279.083,292.077,116,
400.303,-549.377,-237.501,117,
386.296,311.658,110.009,118,
-210.332,-535.855,43.2551,119,
183.307,-683.476,107.842,120,
-74.9256,-518.598,-580.571,121,
440.617,-580.055,-598.708,122,
-10.6564,420.244,461.546,123,
-473.104,-228.652,410.52,124,
53.8078,-31.6671,263.724,125,
49.6622,200.97,393.144,126,
-384.941,169.016,277.301,127,
-242.533,519.599,-311.691,128,
155.273,-324.319,-250.431,129,
100.895,-203.537,-246.217,130,
26.2741,195.201,-301.016,131,
563.533,-173.295,-364.606,132,
473.575,-8103.94,398.961,133,
-53.7258,-5845.64,483.645,134,
-49.4266,-5842.27,480.602,135,
-50.7622,-5842.81,483.976,136,
-50.9077,-5841.05,482.398,137,
-49.6192,-5840.86,481.875,138,
-52.0484,-5844.23,482.134,139,
-51.2754,-5842.72,483.033,140,
-49.3991,-5839.79,480.214,141,
-53.8106,-5844.61,481.331,142,
-49.9918,-5845.05,480.08,143,
614.568,61.4956,-68.3152,144,
-389.524,201.012,272.812,145,
215.054,-182.476,31.7188,146,
148.185,-83.2828,355.691,147,
340.186,269.817,-426.541,148,
357.702,-637.436,446.657,149,
332.638,-391.774,-376.09,150,
157.024,-618.64,103.007,151,
-194.049,552.147,-387.147,152,
342.049,-369.663,400.472,153,
-115.285,132.321,459.988,154,
375.468,-172.842,528.264,155,
231.828,297.347,267.749,156,
-124.718,334.179,-68.8881,157,
131.909,-478.914,34.805,158,
-334.619,41.4287,302.341,159,
269.071,-70.7405,-195.11,160,
80.5619,-291.261,527.448,161,
-211.238,-976.345,47.0485,162,
358.508,-415.987,-316.558,163,
188.928,-1437.25,279.77,164,
227.722,-1466.33,422.394,165,
266.755,-1398.41,189.277,166,
283.349,-1664.31,408.478,167,
5.30924,-1405.66,459.98,168,
322.08,-1764.86,-109.753,169,
514.218,-1321.17,-149.475,170,
511.715,-1613.82,292.867,171,
381.437,-1324.45,164.443,172,
523.581,-1795.06,171.369,173,
-188.994,-2229.25,163.091,174,
-43.1083,-2141.77,145.286,175,
4.80226,-2253.08,437.158,176,
142.316,-2390.31,255.243,177,
108.932,-2384.6,458.742,178,
-143.873,-2292.21,235.325,179,
-13.8291,-2317.64,514.559,180,
-139.406,-2220.84,485.993,181,
60.0704,-2419.34,389.424,182,
-198.028,-2236.26,206.796,183,
-38.2127,-3799.71,432.513,184,
394.937,-5768.37,235.642,185,
500.527,-5804.2,409.631,186,
299.468,-5748.55,342.29,187,
475.046,-5776.67,314.638,188,
315.371,-5814.11,343.491,189,
349.792,-5678.48,270.658,190,
314.915,-5752.75,417.939,191,
464.723,-5727.83,298.473,192,
315.903,-5691.79,373.765,193,
470.96,-8121.19,397.292,194,
473.136,-8118.64,394.4,195,
470.991,-8118.47,396.599,196,
470.572,-8117.88,394.396,197,
468.901,-8118.4,394.217,198,
472.49,-8120.29,395.738,199,
473.712,-8120.39,395.933,200,
469.028,-8118.27,394.824,201,
471.164,-8121.23,396.989,202,
471.665,-8119.58,396.788,203,
-49.3221,-5856.08,481.051,204,
-53.6455,-5853.75,479.54,205,
-52.9021,-5852.25,483.983,206,
-52.7611,-5852.79,479.247,207,
-52.1855,-5852.21,482.874,208,
-52.3257,-5855.04,481.671,209,
-52.9445,-5855.17,479.195,210,
-53.8849,-5854.94,482.825,211,
-51.5728,-5852.24,479.354,212,
-49.5739,-5852.82,481.886,213,
-0.465163,4.89468,1.89221,214,
470.296,-8131.01,395.205,215,
469.883,-8130.73,398.042,216,
472.536,-8131.83,395.686,217,
470.641,-8130.46,395.092,218,
472.827,-8130.12,397.311,219,
470.707,-8130.78,398.462,220,
472.537,-8133.15,398.414,221,
472.013,-8133.21,397.142,222,
471.798,-8131.35,395.796,223,
473.345,-8133.16,397.963,224,
-50.205,-5865.57,481.559,225,
-50.5055,-5862.85,480.544,226,
-51.6579,-5865.97,483.188,227,
-52.0626,-5864.44,480.512,228,
-51.751,-5866.15,481.105,229,
-50.0825,-5862.72,482.476,230,
-51.8044,-5865.72,483.724,231,
-50.2262,-5864.02,480.597,232,
-51.1722,-5862.66,482.825,233,
-53.0959,-5863.91,480.628,234,
470.762,-8143.22,396.145,235,
472.438,-8145.8,395.605,236,
472.362,-8143.53,397.232,237,
473.117,-8144.2,396.227,238,
472.286,-8145.37,397.282,239,
470.715,-8144.91,397.404,240,
472.08,-8144.49,397.174,241,
472.122,-8144.04,396.271,242,
473.355,-8145.37,397.792,243,
472.035,-8145.99,397.981,244,
-50.9783,-5876.65,481.338,245,
-50.6097,-5876.89,482.336,246,
-50.3066,-5874.97,481.26,247,
-52.8001,-5875.88,481.184,248,
-51.7857,-5876.18,483.575,249,
-51.0875,-5876.28,482.624,250,
-52.3077,-5875.68,482.269,251,
-52.9075,-5875.87,481.964,252,
-52.3002,-5873.98,481.302,253,
-50.7519,-5876.82,483.304,254,
452.456,-217.692,139.93,255,
155.872,-300.215,-242.574,256,
354.397,-136.099,527.346,257,
-29.9478,-465.978,591.729,258,
-563.906,-588.383,-289.165,259,
332.263,346.687,-449.256,260,
-389.785,623.877,102.043,261,
530.021,-400.188,-55.8512,262,
-261.879,-367.657,323.161,263,
-175.262,-575.494,-518.19,264,
-41.5292,-4258.13,372.784,265,
0.962188,0.0167241,-0.539232,266,
0.136998,-0.14423,0.990661,267,
-0.086398,1.29447,-0.044374,268,
1.33848,0.468276,1.56829,269,
0.133793,-0.160344,-0.991333,270,
-0.0295418,2.03854,1.43104,271,
-0.100223,0.764733,-0.367473,272,
0.682028,1.80261,0.717185,273,
1.1127,0.781121,0.870724,274,
-0.847499,2.69408,0.930601,275,
-29.7943,-548.991,406.451,276,
-430.256,574.514,-588.812,277,
-3.53821,-227.712,94.7497,278,
269.001,224.749,-299.255,279,
376.865,-652.045,65.3511,280,
-8.8662,-149.25,-265.599,281,
-324.024,-339.758,451.195,282,
-114.256,271.969,482.511,283,
514.663,209.663,526.721,284,
-678.154,336.807,255.2,285,
386.819,-224.422,346.09,286,
120.469,-385.29,426.802,287,
31.8566,285.34,-236.628,288,
-39.6109,38.8015,-213.704,289,
-278.46,-409.56,80.5553,290,
-96.436,-213.602,-21.7249,291,
-410.509,-192.167,-542.751,292,
495.136,254.727,70.5583,293,
-8.78398,-367.923,179.657,294,
-494.361,-218.667,446.041,295,
-241.835,-371.92,580.843,296,
45.631,-640.586,94.6295,297,
-295.695,-777.322,109.977,298,
-122.737,-305.133,-145.239,299,
539.974,-782.233,60.8951,300,
50.5607,-301.525,-123.8,301,
-323.941,-386.707,291.712,302,
-149.095,59.6787,-97.9757,303,
406.82,396.995,-325.252,304,
-292.852,-346.083,269.789,305,
179.725,-213.285,112.918,306,
117.371,-341.31,-28.983,307,
-101.087,188.533,-149.179,308,
273.91,-0.549726,244.905,309,
-294.063,31.0457,63.1391,310,
175.347,327.725,-258.257,311,
-228.023,275.538,358.891,312,
219.708,293.699,-258.373,313,
-93.6763,-1501.44,291.934,314,
328.738,-1361.35,253.411,315,
107.727,-1197.57,385.452,316,
-212.038,-1404.4,56.6362,317,
14.6343,-1121.15,529.625,318,
66.6653,-1349.45,469.294,319,
231.096,255.689,63.6376,320,
233.239,37.6413,276.352,321,
-224.848,-229.417,124.158,322,
125.936,-181.487,-194.324,323,
183.874,-166.112,-193.936,324,
141.277,-259.626,241.739,325,
-56.7717,155.475,-41.3021,326,
-158.287,-125.566,54.5365,327,
-47.1011,-162.064,134.75,328,
-53.8139,166.943,-65.8659,329,
-23.4139,163.01,-52.2975,330,
176.258,-69.7761,-45.8375,331,
77.7734,161.076,127.872,332,
167.359,156.253,-8.69163,333,
269.362,-5286.27,271.004,334,
49.9293,-3406.59,318.494,335,
80.6614,-3446.87,424.065,336,
473.073,-8157.83,396.779,337,
471.827,-8158.37,397.424,338,
471.724,-8156.59,396.93,339,
471.559,-8158.38,397.97,340,
472.073,-8157.82,396.783,341,
473.353,-8156.57,398.211,342,
471.706,-8157.88,397.317,343,
471.546,-8158.31,396.558,344,
472.996,-8156.47,397.126,345,
471.538,-8157.38,398.143,346,
-50.7965,-5885.66,482.76,347,
-51.0447,-5886.89,483.016,348,
-51.4345,-5886.35,482.617,349,
-51.4355,-5885.92,483.347,350,
-51.9078,-5886.77,483.167,351,
-51.4078,-5885.59,482.225,352,
-52.529,-5887.22,482.127,353,
-52.44,-5887.09,482.051,354,
-52.1705,-5887.15,482.603,355,
-50.763,-5886.14,481.982,356,
-0.575152,1.86017,0.0540176,357,
-0.858913,2.25875,1.10733,358,
-0.136296,2.96464,1.46239,359,
-0.54854,2.73306,1.3137,360,
-1.1359,2.32815,0.290048,361,
-0.137516,2.40981,1.14652,362,
0.401318,2.07399,1.83282,363,
0.38435,3.39251,0.521744,364,
0.473708,2.6915,1.47276,365,
-0.494644,3.19322,0.918668,366,
472.426,-8170.09,397.071,367,
472.323,-8170.07,397.381,368,
472.369,-8170.61,397.977,369,
472.58,-8170.49,397.493,370,
473.02,-8170.53,397.891,371,
472.541,-8170.05,397.81,372,
472.862,-8170.47,397.915,373,
473.026,-8170.57,397.935,374,
472.449,-8169.81,397.039,375,
472.973,-8170.5,397.402,376,
-51.8173,-5897.14,483.599,377,
-51.9288,-5897.72,482.782,378,
-52.2261,-5897.14,482.954,379,
-51.9729,-5897.45,482.991,380,
-51.5947,-5897.33,483.408,381,
-52.1005,-5896.97,483.17,382,
-51.6502,-5896.95,483.003,383,
-52.1516,-5896.98,483.305,384,
-51.8613,-5897.18,483.103,385,
-51.6273,-5897.63,482.822,386,
-0.412244,4.18293,1.05216,387,
-0.607135,3.51686,1.78182,388,
-0.535783,3.42579,1.31922,389,
-0.727592,3.20392,1.12522,390,
-0.516282,3.78069,1.57994,391,
-0.283029,3.26313,1.32878,392,
-0.274056,4.04068,1.48418,393,
0.0271919,3.23478,1.71416,394,
-0.448164,3.31217,1.05289,395,
-0.00619525,3.67177,1.59572,396,
-307.156,-380.833,17.1488,397,
-372.928,-864.114,387.458,398,
-352.905,-645.34,141.392,399,
176.88,-499.93,335.215,400,
325.698,-681.05,545.031,401,
-292.368,-354.525,243.146,402,
-217.34,-313.446,428.522,403,
90.2342,-343.183,526.536,404,
203.232,-412.039,-97.9027,405,
247.926,-694.546,-158.682,406,
261.557,-846.148,370.307,407,
