x, y, z, e
229.766,-5613.82,411.568,193,
533.071,-10433.7,437.423,194,
546.416,-11000.7,457.325,195,
543.797,-11001.9,457.748,196,
547.231,-11001.4,458.132,197,
543.396,-11001.5,461.094,198,
543.647,-11001.4,457.206,199,
544.592,-11004.9,460.207,200,
-60.4992,-8350.56,562.301,201,
-62.1008,-8348.03,563.986,202,
-62.1126,-8348.27,562.057,203,
-59.1689,-8349.62,563.242,204,
-60.846,-8348.52,563.604,205,
-60.2048,-8348.01,561.662,206,
-59.6197,-8350.47,562.097,207,
-62.6242,-8349.58,564.013,208,
-60.9026,-8349.96,562.912,209,
-59.9759,-8350.51,564.767,210,
544.375,-11017.8,458.712,211,
546.161,-11017.3,458.994,212,
545.737,-11019,459.639,213,
544.41,-11018,457.651,214,
545.876,-11018.2,459.955,215,
546.325,-11019.2,460.05,216,
545.795,-11017.9,457.206,217,
544.104,-11017,459.179,218,
547.128,-11019.6,456.97,219,
547.301,-11018.7,458.6,220,
-58.9969,-8361.38,564.009,221,
-58.9455,-8362.89,563.885,222,
-59.6828,-8361.4,565.662,223,
-59.6979,-8360.66,566.227,224,
-60.1399,-8364.04,565.089,225,
-60.4846,-8362.97,565.111,226,
-60.083,-8363.59,564.536,227,
-61.3365,-8363.47,563.179,228,
-58.8665,-8363.57,565.931,229,
-60.906,-8363.73,566.18,230,
0.972183,2.67934,-0.398679,231,
545.694,-11032.4,458.853,232,
546.699,-11033.7,458.85,233,
547.378,-11032.2,460.136,234,
545.332,-11031.7,459.893,235,
545.648,-11033.1,460.094,236,
547.257,-11033,459.301,237,
545.25,-11033.5,459.448,238,
546.193,-11032.1,459.785,239,
547.198,-11033.8,459.765,240,
544.758,-11033.5,460.022,241,
-60.3848,-8376.02,564.482,242,
-61.0349,-8375.37,564.942,243,
-60.8525,-8376.42,566.212,244,
-60.4009,-8373.97,566.031,245,
-60.6897,-8375.34,565.326,246,
-59.6563,-8376.18,565.576,247,
-59.3896,-8376.14,564.463,248,
-61.5457,-8374.33,565.51,249,
-61.0113,-8375.51,563.539,250,
-59.6886,-8375.35,564.291,251,
545.959,-11047,459.798,252,
547.066,-11047.4,460.203,253,
545.962,-11048.1,459.155,254,
546.722,-11048.4,458.897,255,
546.385,-11047.3,458.923,256,
545.597,-11046.7,459.95,257,
545.807,-11048.1,458.864,258,
546.258,-11047.2,459.113,259,
546.139,-11048.5,458.856,260,
546.291,-11048.1,460.208,261,
-60.144,-8389,564.407,262,
-60.3134,-8387.98,564.751,263,
-60.6113,-8389,564.419,264,
-36.8827,-4210.88,309.806,265,
-60.4202,-8387.8,564.57,266,
-60.3141,-8388.28,565.461,267,
-60.3466,-8389.44,564.37,268,
-60.2849,-8387.67,564.294,269,
-59.623,-8387.73,565.155,270,
-60.2754,-8388.53,564.669,271,
-59.7632,-8388.49,565.996,272,
1.18465,-0.0688101,0.283044,273,
1.04488,0.707093,0.734108,274,
0.414487,0.362172,-0.135975,275,
0.210746,0.399954,-0.658818,276,
-0.375759,0.507135,-0.728339,277,
1.15261,1.08766,0.533967,278,
0.75721,1.74509,0.0233924,279,
1.13887,0.331654,0.61655,280,
0.618107,1.77237,0.329493,281,
1.27969,1.09169,-1.13265,282,
546.378,-11062.8,459.799,283,
546.784,-11063,459.632,284,
-777.998,420.316,310.033,285,
445.409,-254.568,399.105,286,
131.111,-444.397,494.347,287,
26.5468,346.959,-288.513,288,
-57.7863,56.0393,-261.461,289,
-339.633,-473.036,85.7695,290,
-113.316,-263.145,-30.1158,291,
-483.928,-237.851,-644.929,292,
586.038,288.34,77.8071,293,
-22.6218,-420.963,202.163,294,
-596.833,-244.463,517.17,295,
-314.782,-379.465,680.815,296,
31.8183,-703.398,94.588,297,
-379.721,-868.262,113.093,298,
-171.183,-298.94,-194.622,299,
627.852,-874.181,53.9142,300,
62.7717,-374.376,-166.167,301,
-415.079,-392.925,332.041,302,
-178.113,62.5138,-135.981,303,
493.065,469.77,-410.382,304,
-351.678,-427.379,308.039,305,
228.802,-273.036,143.461,306,
149.278,-436.312,-37.5139,307,
-129.334,239.427,-190.806,308,
348.924,-1.72017,311.793,309,
-375.449,38.5752,79.9743,310,
223.218,416.95,-329.922,311,
-291.225,350.392,457.166,312,
279.797,373.554,-330.07,313,
-175.623,-1544.51,325.107,314,
363.11,-1365.84,275.976,315,
159.17,-1127.25,430.954,316,
-281.445,-1412.26,-22.1334,317,
30.8959,-1021.96,629.609,318,
102.592,-1336.54,546.482,319,
318.573,351.993,87.5845,320,
321.526,51.5369,380.692,321,
-309.69,-316.454,170.977,322,
173.668,-250.409,-267.871,323,
253.505,-229.224,-267.336,324,
194.809,-358.08,332.997,325,
-78.091,213.905,-57.0156,326,
-251.108,-199.865,85.6793,327,
-75.3735,-257.552,212.461,328,
-85.9835,262.463,-104.624,329,
-37.9344,256.246,-83.1787,330,
277.658,-111.686,-72.9681,331,
121.998,253.19,201.591,332,
263.593,245.567,-14.2568,333,
176.502,-5321.68,229.395,334,
124.457,-3377.66,265.81,335,
180.378,-3450.95,457.907,336,
547.313,-11062.8,459.621,337,
547.01,-11062.2,459.827,338,
546.775,-11062.5,459.609,339,
546.938,-11062.9,459.706,340,
547.07,-11062.9,459.913,341,
546.927,-11062.1,459.462,342,
546.459,-11062.4,459.68,343,
547.085,-11062.1,459.684,344,
-60.1189,-8401.09,566.111,345,
-60.2423,-8401.26,566.13,346,
-60.5685,-8401.93,565.805,347,
-60.6265,-8401.49,565.265,348,
-60.5604,-8401.1,566.024,349,
-60.3562,-8401.77,565.893,350,
-60.9479,-8401.61,565.975,351,
-60.6763,-8401.57,565.449,352,
-60.773,-8401.37,565.541,353,
-60.253,-8401.49,566.083,354,
0.409146,1.51315,-0.528321,355,
0.205954,2.0475,-0.583071,356,
0.639225,2.19384,-0.20397,357,
1.13808,1.31893,0.209983,358,
0.895184,1.87132,-0.334346,359,
0.978195,1.7952,0.134541,360,
0.431852,1.77207,-0.716834,361,
0.294611,1.3992,-0.689276,362,
0.204581,2.14574,-0.630894,363,
0.370785,1.71885,-0.0528428,364,
547.212,-11077.4,460.147,365,
547.212,-11077.4,460.147,366,
547.212,-11077.4,460.147,367,
547.212,-11077.4,460.147,368,
547.212,-11077.4,460.147,369,
547.212,-11077.4,460.147,370,
547.212,-11077.4,460.147,371,
547.212,-11077.4,460.147,372,
547.212,-11077.4,460.147,373,
547.212,-11077.4,460.147,374,
-60.6351,-8414.53,566.062,375,
-60.6351,-8414.53,566.062,376,
-60.6351,-8414.53,566.062,377,
-60.6351,-8414.53,566.062,378,
-60.6351,-8414.53,566.062,379,
-60.6351,-8414.53,566.062,380,
-60.6351,-8414.53,566.062,381,
-60.6351,-8414.53,566.062,382,
-60.6351,-8414.53,566.062,383,
-60.6351,-8414.53,566.062,384,
0.972183,2.67934,-0.398679,385,
0.972183,2.67934,-0.398679,386,
0.972183,2.67934,-0.398679,387,
0.972183,2.67934,-0.398679,388,
0.972183,2.67934,-0.398679,389,
0.972183,2.67934,-0.398679,390,
0.972183,2.67934,-0.398679,391,
0.972183,2.67934,-0.398679,392,
0.972183,2.67934,-0.398679,393,
0.972183,2.67934,-0.398679,394,
1.23113,2.78482,-3.95512,395,
1.90812,1.35329,-2.68061,396,
-378.165,-471.225,21.3871,397,
-474.348,-940.308,442.329,398,
-448.552,-658.466,125.328,399,
233.958,-471.132,375.028,400,
425.676,-704.47,645.322,401,
-370.565,-283.817,256.416,402,
-273.908,-230.893,495.231,403,
122.334,-269.202,621.494,404,
267.907,-357.908,-182.949,405,
325.485,-721.857,-261.249,406,
343.044,-917.163,420.235,407,
