x, y, z, e
-3.58672,1.64552,-0.497086,77,
-0.266915,1.21612,-0.122257,78,
-3.24815,-1.20845,-1.52342,79,
0.177312,-0.340687,-0.402783,80,
-0.919889,2.38602,-3.9187,81,
307.449,104.93,297.443,82,
337.732,-32.7275,-182.351,83,
386.053,127.11,-187.452,84,
-108.909,119.97,-157.753,85,
-135.11,112.675,283.294,86,
-170.532,300.189,259.775,87,
219.168,-1578.5,184.296,88,
248.176,8.97063,-341.972,89,
143.293,-153.625,-289.899,90,
-104.004,147.633,238.761,91,
23.7533,35.8261,-8.41625,92,
-12.6113,-241.323,203.307,93,
171.623,-68.3137,-122.345,94,
2.50706,-402.484,262.078,95,
-122.122,-177.803,129.907,96,
162.179,144.325,257.595,97,
261.63,-158.685,227.231,98,
300.297,104.315,-280.319,99,
-153.901,-178.39,-262.934,100,
-122.231,-167.804,-0.458243,101,
284.925,-104.827,-233.187,102,
-70.4568,190.945,113.549,103,
286.181,-97.6025,-129.49,104,
-165.499,14.9569,-150.554,105,
-31.9845,-92.5845,171.775,106,
279.844,114.126,42.6407,107,
-207.239,193.256,-23.0055,108,
71.9688,-29.7964,179.309,109,
-30.8506,252.502,7.7516,110,
-21.4955,-633.484,200.669,111,
-286.493,-404.35,144.182,112,
-203.328,-114.732,-281.032,113,
40.9098,-323.239,-162.631,114,
72.7695,-352.493,-181.916,115,
-236.045,14.1025,79.9968,116,
112.335,-329.735,-139.796,117,
106.521,27.6224,4.4335,118,
-141.098,-324.123,-23.2709,119,
22.2752,-385.39,3.53433,120,
-84.9003,-316.96,-282.179,121,
230.72,-406.867,-262.122,122,
-3.60938,155.087,169.12,123,
-173.555,-83.3765,150.367,124,
20.0809,-10.9853,96.4236,125,
18.5573,74.5074,143.981,126,
-141.154,62.7638,101.413,127,
-88.8232,191.6,-115.036,128,
57.3679,-118.53,-92.527,129,
37.385,-74.1463,-90.978,130,
9.96238,72.3873,-111.113,131,
252.406,-124.273,-95.887,132,
214.337,-1544.54,183.738,133,
63.623,1.67895,-74.8732,134,
-307.686,-275.743,-117.391,135,
-191.107,125.223,-169.72,136,
-140.495,100.273,165.772,137,
5.75849,-11.163,-344.444,138,
27.3936,-99.9844,6.58416,139,
120.026,-140.101,-142.727,140,
-206.258,225.97,95.547,141,
358.414,-125.207,-19.052,142,
-116.006,89.3204,-237.744,143,
264.812,-139.503,33.9158,144,
-59.1212,-94.4948,143.968,145,
135.922,-218.212,66.1882,146,
114.35,-186.212,170.704,147,
176.29,-72.2977,-81.6516,148,
181.941,-364.991,200.051,149,
173.855,-285.733,-65.3751,150,
117.201,-358.924,89.1865,151,
-67.3893,229.938,-80.2115,152,
105.561,-67.4476,173.882,153,
-34.251,-64.3725,195.945,154,
64.3378,-125.678,209.662,155,
35.4814,-31.2199,157.326,156,
-36.1462,-23.8206,89.6979,157,
15.4087,-187.165,110.529,158,
-78.3129,-82.6318,164.274,159,
42.9634,-105.166,64.3413,160,
140.662,-640.971,210.221,161,
82.3018,-777.985,114.141,162,
196.25,-665.914,41.42,163,
219.309,-1541.94,180.01,164,
214.212,-1544.14,180.518,165,
219.348,-1542.68,185.27,166,
215.179,-1545.96,184.16,167,
215.174,-1543.79,181.274,168,
214.175,-1543.42,179.746,169,
216.453,-1545.75,180.882,170,
216.968,-1547.76,183.59,171,
217.805,-1543.5,181.289,172,
-22.5678,-610.142,199.494,173,
-24.2248,-608.678,200.159,174,
-19.7885,-610.576,196.618,175,
-18.7726,-609.435,198.541,176,
-20.1357,-608.658,199.65,177,
-23.1127,-610.941,199.996,178,
-20.8542,-610.933,198.109,179,
-18.2687,-609.941,195.535,180,
-24.0585,-611.299,199.95,181,
-19.6677,-612.473,196.524,182,
-1.1077,3.3479,0.147557,183,
-2.288,2.3829,0.397046,184,
-0.0162052,0.854078,-2.16391,185,
-2.1879,1.02407,0.310373,186,
0.291727,1.69441,0.963012,187,
-0.214881,3.97704,0.426649,188,
0.217261,4.32724,0.337687,189,
-1.94848,1.63764,-3.09946,190,
-3.29511,3.56214,-0.691855,191,
-3.06607,1.55143,-3.03552,192,
218.545,-1552.48,184.224,193,
215.245,-1550.25,181.552,194,
216.356,-1550.84,180.656,195,
219.135,-1551.82,183.38,196,
219.31,-1551.76,183.814,197,
216.469,-1548.01,181.293,198,
219.808,-1550.26,181.332,199,
217.429,-1550.09,183.303,200,
216.575,-1548.25,184.454,201,
218.378,-1548.12,183.991,202,
-23.5053,-612.953,199.96,203,
-22.4231,-614.654,199.525,204,
-22.5472,-614.536,199.982,205,
-19.2692,-614.601,198.062,206,
-21.0649,-613.173,199.653,207,
-20.1191,-615.214,196.816,208,
-19.1546,-614.423,197.515,209,
-20.2641,-616.545,201.096,210,
-22.5986,-614.787,199.205,211,
-22.6964,-615.379,196.278,212,
-3.49864,2.72148,-1.14469,213,
-0.29432,1.07421,-3.35557,214,
-0.722312,1.07861,-2.0268,215,
0.263436,1.78786,-0.167974,216,
-1.80486,3.9128,-0.377941,217,
-2.9227,4.17062,-3.46544,218,
-0.961211,1.26489,-3.00742,219,
-0.0903348,2.88018,-0.576434,220,
-1.80633,1.47425,-3.65587,221,
-0.702292,4.8684,-1.11209,222,
216.066,-1555.2,183.672,223,
217.471,-1555.02,182.438,224,
216.813,-1555.11,184.125,225,
217.423,-1556.36,184.954,226,
216.997,-1555.65,184.792,227,
217.207,-1554.02,183.999,228,
219.374,-1554.43,181.401,229,
217.14,-1557.45,181.136,230,
216.264,-1557.42,183.764,231,
217.635,-1556.52,181.993,232,
-21.7741,-620.351,199.095,233,
-20.8374,-618.719,200.405,234,
-39.2967,-54.9064,-26.3422,235,
-148.136,22.6583,-218.364,236,
227.596,-76.8569,-217.772,237,
60.6007,111.017,10.8542,238,
2.92402,215.176,-28.6537,239,
-182.027,-14.7861,-316.389,240,
-33.0686,-9.0549,-11.3645,241,
94.4346,135.7,-39.3909,242,
321.533,173.739,-269.144,243,
-105.724,-119.096,46.1406,244,
-0.301831,-309.233,-9.54066,245,
-149.919,-338.767,-215.11,246,
-128.355,112.718,-269.941,247,
164.627,-57.0627,19.9943,248,
224.241,-391.739,165.899,249,
102.368,-143.601,-152.641,250,
192.163,-105.939,261.615,251,
-58.6404,-26.7623,129.752,252,
-194.443,-227.498,94.2704,253,
-269.938,55.236,-41.7795,254,
236.2,-212.568,48.4043,255,
108.555,-248.081,-116.222,256,
193.996,-177.451,215.145,257,
2.66532,-193.938,267.756,258,
-227.145,-246.622,-111.376,259,
158.557,155.822,-180.275,260,
-152.203,275.127,56.998,261,
243.671,-165.622,-10.9585,262,
-97.1574,-151.621,152.165,263,
-59.8764,-241.075,-209.944,264,
-22.3634,-617.339,198.547,265,
-20.9727,-617.344,199.208,266,
-23.0576,-618.538,198.959,267,
-22.1697,-617.578,198.691,268,
-21.6987,-619.369,198.012,269,
-19.7823,-617.62,198.443,270,
-21.4064,-619.837,200.363,271,
-20.6822,-619.829,200.995,272,
-2.77233,4.23729,-2.32426,273,
-2.2035,2.34758,-1.31495,274,
-3.30262,2.13911,-2.16248,275,
2.73136,-229.666,188.01,276,
-169.622,253.878,-240.339,277,
-48.1689,-162.564,4.99659,278,
69.0045,31.9641,-164.401,279,
115.379,-345,-7.64326,280,
-50.4595,-128.83,-149.932,281,
-185.956,-210.734,158.245,282,
-49.3478,118.194,206.8,283,
219.614,91.5479,225.707,284,
-336.105,50.7175,67.3519,285,
186.1,-121.144,164.468,286,
84.0116,-182.801,195.404,287,
50.0472,74.2427,-58.882,288,
22.6542,-20.2515,-50.0954,289,
-68.893,-192.103,62.6925,290,
-38.6072,-43.8753,7.02046,291,
-158.987,-35.6591,-192.684,292,
183.722,139.585,45.7251,293,
38.6224,-186.213,102.557,294,
-143.31,-130.292,202.363,295,
8.0681,-346.071,238.34,296,
92.9495,-425.401,94.7715,297,
-7.83567,-465.776,99.3034,298,
43.2341,-326.35,23.944,299,
238.917,-467.232,84.8106,300,
8.72702,-51.9491,21.3474,301,
-11.7183,-365.402,153.559,302,
-49.6821,49.9661,32.2251,303,
111.356,147.68,-33.6126,304,
-91.325,-67.5751,138.761,305,
11.5916,-8.59211,8.28235,306,
8.05887,-15.8452,0.243234,307,
-4.31739,14.1723,-6.56627,308,
16.9274,3.46001,15.7598,309,
-15.2501,5.24998,5.46223,310,
11.3435,22.0579,-12.7459,311,
-11.5088,19.1013,22.2176,312,
13.8566,20.1301,-12.7524,313,
187.059,-1353.91,178.297,314,
210.99,-1345.97,176.114,315,
-2.66155,3.82621,-1.26057,316,
-0.471633,4.0062,-3.43171,317,
-2.95975,2.55889,-3.88034,318,
-2.63417,4.57431,-3.79839,319,
-0.764977,3.40056,-1.85742,320,
-1.10556,4.43349,-1.89157,321,
-1.48991,2.87806,-3.29612,322,
218.99,-1561.38,183.403,323,
216.875,-1561.32,181.941,324,
219.446,-1561.99,183.35,325,
217.092,-1560.96,183.69,326,
219.332,-1560.67,184.477,327,
217.725,-1561.35,184.797,328,
217.486,-1562.34,183.246,329,
218.626,-1561.66,183.715,330,
218.656,-1562.14,182.79,331,
217.863,-1562.78,183.057,332,
-22.5752,-621.911,199.774,333,
-20.9777,-621.179,199.491,334,
-20.9392,-622.416,198.471,335,
-20.2147,-622.395,200.566,336,
-22.1608,-621.761,198.424,337,
-21.0325,-621.418,198.158,338,
-22.8103,-622.823,199.398,339,
-20.3958,-622.196,200.377,340,
-20.8147,-622.434,199.78,341,
-22.6221,-622.614,200.603,342,
-2.52931,4.43819,-3.89721,343,
-2.55916,4.05329,-3.07035,344,
-2.40779,4.22938,-3.73437,345,
-3.04306,5.07511,-2.92196,346,
-1.6079,4.86942,-2.97494,347,
-1.84228,5.04752,-1.90521,348,
-2.63631,4.80807,-2.48756,349,
-2.28382,4.70388,-2.15333,350,
-2.16254,4.44948,-2.53658,351,
-3.00906,4.9141,-3.41105,352,
218.711,-1566.46,182.874,353,
219.244,-1566.68,183.405,354,
219.035,-1567.21,183.315,355,
219.172,-1568.22,182.856,356,
217.546,-1567.05,184.351,357,
218.664,-1568.03,183.928,358,
217.63,-1567.31,184.646,359,
218.85,-1567.44,184.16,360,
219.368,-1566.7,182.934,361,
218.818,-1566.96,184.414,362,
-22.2444,-626.63,199.696,363,
-21.6658,-626.536,199.835,364,
-21.6262,-625.07,199.322,365,
-21.0359,-625.025,200.246,366,
-21.7168,-624.992,199.781,367,
-22.2191,-625.587,200.567,368,
-20.8794,-626.026,198.907,369,
-22.3405,-625.991,200.536,370,
-21.0781,-625.542,199.764,371,
-21.2561,-626.093,200.136,372,
-2.41292,4.8516,-3.54903,373,
-2.98508,4.79114,-3.5623,374,
-2.72768,4.61645,-2.92294,375,
-3.14002,5.14311,-3.28504,376,
17.4083,-172.433,131.216,377,
-234.288,208.139,185.201,378,
236.901,-233.309,99.3075,379,
151.362,218.998,67.6355,380,
-35.6477,194.574,156.272,381,
86.2806,-113.157,-217.668,382,
-156.194,-110.235,-56.011,383,
127.155,179.806,-52.5161,384,
306.876,31.3101,136.69,385,
131.315,341.078,57.5506,386,
220.478,323.49,-155.315,387,
45.5657,-104.477,218.215,388,
313.722,-60.6161,-148.105,389,
123.619,-20.1626,254.715,390,
280.629,235.62,227.448,391,
-6.8847,292.858,-225.06,392,
47.3442,19.0056,-296.053,393,
89.5878,307.142,144.311,394,
277.765,-92.1969,-126.211,395,
-83.6516,-44.7478,30.8092,396,
-63.8953,-71.1668,2.62856,397,
-25.482,-603.087,199.477,398,
-25.2334,-600.371,196.422,399,
-18.6568,-598.566,198.828,400,
-16.8094,-600.814,201.433,401,
-24.4819,-596.761,197.686,402,
-23.5505,-596.251,199.987,403,
-19.7324,-596.62,201.204,404,
-18.3297,-597.475,193.452,405,
-17.7749,-600.982,192.697,406,
-17.6057,-602.864,199.264,407,
