x, y, z, e
121.64,-262.497,-151.164,256,
238.351,-166.016,301.48,257,
-6.35336,-269.167,357.348,258,
-320.272,-341.133,-160.541,259,
206.592,208.603,-254.658,260,
-217.903,371.571,69.4546,261,
322.857,-230.488,-23.3732,262,
-142.71,-211.363,199.45,263,
-91.7851,-333.555,-295.185,264,
2.39024,5.10021,-1.93027,265,
2.39024,5.10021,-1.93027,266,
2.39024,5.10021,-1.93027,267,
2.39024,5.10021,-1.93027,268,
2.39024,5.10021,-1.93027,269,
2.39024,5.10021,-1.93027,270,
2.39024,5.10021,-1.93027,271,
289.104,-2844.17,239.558,272,
286.95,-2846.4,241.533,273,
290.067,-2846.54,241.059,274,
286.081,-2845.59,244.33,275,
-6.26315,-317.971,248.417,276,
-241.696,342.546,-336.705,277,
-35.8271,-180.58,29.8168,278,
124.31,85.2754,-201.692,279,
187.689,-429.909,12.5422,280,
-38.9577,-134.477,-181.918,281,
-224.135,-246.412,239.256,282,
-67.2976,160.719,283.044,283,
301.206,124.212,308.948,284,
-430.694,129.832,119.298,285,
241.606,-149.705,214.693,286,
94.0935,-238.796,259.394,287,
45.0169,132.618,-108.036,288,
5.43569,-3.92124,-95.34,289,
-126.845,-252.238,67.6322,290,
-54.5994,-90.8118,-0.928682,291,
-228.542,-78.9399,-289.491,292,
269.839,171.426,52.5924,293,
25.5127,-236.462,123.878,294,
-240.388,-154.731,269.749,295,
-61.0389,-353.219,333.056,296,
79.8645,-484.908,94.7322,297,
-87.4388,-551.93,102.255,298,
-2.66301,-320.483,-22.8414,299,
322.17,-554.343,78.1971,300,
20.2957,-120.965,-18.791,301,
-98.059,-371.294,191.762,302,
-77.1735,52.652,-3.78016,303,
193.062,216.624,-114.261,304,
-147.054,-144.593,174.995,305,
58.087,-65.1967,37.2176,306,
38.2872,-105.848,-7.83884,307,
-31.0773,62.3898,-46.0038,308,
87.992,2.35117,79.1263,309,
-92.3517,12.3833,21.4118,310,
56.6969,106.586,-80.6381,311,
-71.3823,90.0148,115.32,312,
70.7814,95.7815,-80.6749,313,
109.425,-1394.71,209.72,314,
243.55,-1350.22,197.49,315,
-19.7776,-1371.84,272.677,316,
-40.0158,-1384.93,251.866,317,
-25.6695,-1367,281.802,318,
-22.3764,-1381.45,277.984,319,
14.2882,17.0026,4.28413,320,
14.4239,3.20217,17.7471,321,
-14.5689,-13.7002,8.1145,322,
7.63259,-10.6667,-12.0425,323,
11.2995,-9.69358,-12.0179,324,
8.60353,-15.6122,15.5563,325,
-3.93118,10.66,-2.35762,326,
-30.8007,-1546.11,276.313,327,
-32.2048,-1543.38,278.68,328,
-27.7114,-1546.94,276.77,329,
-32.0616,-1546.79,278.946,330,
-29.5205,-1546.47,276.539,331,
-27.7043,-1546.56,276.959,332,
-31.7752,-1544.67,278.554,333,
-27.9114,-1545.48,278.196,334,
-27.4485,-1544.72,277.949,335,
-31.1193,-1546.62,274.813,336,
287.849,-2853.9,243.924,337,
289.481,-2855.02,240.625,338,
289.296,-2856.31,242.854,339,
286.757,-2852.41,241.556,340,
289.75,-2853.16,241.734,341,
285.115,-2854.69,242.664,342,
289.025,-2855.27,243.18,343,
287.473,-2853.45,242.147,344,
288.208,-2855.49,242.406,345,
285.61,-2852.6,241.267,346,
-31.7943,-1551.81,274.906,347,
-31.4603,-1548.12,278.701,348,
-29.4561,-1552.38,276.286,349,
-30.495,-1550.83,275.934,350,
-27.4353,-1548.13,275.496,351,
-31.7597,-1550.92,279.358,352,
-28.2966,-1552.14,276.648,353,
-31.3231,-1548.71,279.281,354,
-28.7461,-1549.98,275.137,355,
-28.1112,-1548.28,275.766,356,
0.576983,2.97891,-2.61769,357,
-0.0126348,2.53501,-0.241981,358,
-0.130436,2.09021,0.407605,359,
0.120121,2.48237,-1.55901,360,
-1.8294,2.8579,1.193,361,
1.01172,2.4076,1.79849,362,
-1.72137,0.686813,-0.460341,363,
0.153081,2.54737,-0.917051,364,
-0.771935,-0.311295,1.80688,365,
0.817469,-0.825684,1.27036,366,
286.784,-2863.54,240.679,367,
287.699,-2861.79,240.621,368,
289.326,-2861.6,240.843,369,
287.622,-2863.49,241.166,370,
288.181,-2859.68,240.616,371,
288.077,-2859.84,241.523,372,
287.889,-2860.27,240.37,373,
289.707,-2860.11,242.883,374,
287.879,-2861.31,240.422,375,
288.055,-2861.35,241.737,376,
-27.7522,-1554.56,278.745,377,
-28.575,-1555.66,277.942,378,
-30.2551,-1556.98,278.747,379,
-30.6176,-1556.49,277.685,380,
-31.5706,-1556.3,278.39,381,
-31.5313,-1555.67,276.837,382,
-29.8324,-1555.82,275.523,383,
-29.6061,-1554.53,277.608,384,
-31.2086,-1556.79,278.416,385,
-28.5883,-1554.8,278.002,386,
276.782,409.578,-205.522,387,
46.0098,-155.063,287.299,388,
399.803,-97.1957,-196.007,389,
148.988,-43.8227,335.454,390,
356.142,293.646,299.481,391,
-23.1908,369.162,-297.539,392,
48.3564,7.85381,-391.204,393,
88.9443,393.508,193.738,394,
337.217,-133.363,-163.175,395,
-133.253,-15.003,47.321,396,
-131.165,-156.801,6.6439,397,
-121.563,-675.27,251.46,398,
-115.846,-612.807,181.204,399,
35.4159,-571.29,236.543,400,
77.9064,-623.002,296.451,401,
-98.5616,-529.774,210.257,402,
-77.1398,-518.049,263.185,403,
10.6773,-526.54,291.17,404,
42.9399,-546.199,112.881,405,
55.701,-626.856,95.5282,406,
59.5923,-670.141,246.562,407,
