x, y, z, e
-67.8706,-10790.1,633.611,101,
-0.271309,3.10664,0.503006,102,
-0.271309,3.10664,0.503006,103,
819.144,-305.6,-478.312,104,
-605.09,49.324,-544.727,105,
-184.09,-289.777,471.663,106,
799.161,362.028,64.465,107,
-736.709,611.548,-142.531,108,
143.696,-91.791,495.419,109,
-180.515,798.361,-45.548,110,
-67.8706,-10790.1,633.611,111,
-706.14,-901.518,607.292,112,
-443.577,12.9215,-735.313,113,
327.617,-645.423,-361.467,114,
428.212,-737.806,-422.363,115,
-546.867,419.716,404.635,116,
553.133,-665.947,-289.359,117,
534.78,462.403,166.039,118,
-247.076,-648.227,78.562,119,
268.769,-841.678,163.2,120,
-69.6317,-625.612,-738.935,121,
552.014,-671.97,-777.343,122,
-14.3963,560.965,616.737,123,
-632.074,-305.756,548.59,124,
71.7072,-42.6433,352.52,125,
66.1701,268.087,525.379,126,
-514.325,225.404,370.655,127,
-324.114,693.665,-416.061,128,
207.232,-433.536,-334.24,129,
134.601,-272.208,-328.611,130,
34.931,260.38,-401.803,131,
728.646,-199.312,-507.221,132,
-0.271309,3.10664,0.503006,133,
-0.271309,3.10664,0.503006,134,
-0.271309,3.10664,0.503006,135,
-0.271309,3.10664,0.503006,136,
-0.271309,3.10664,0.503006,137,
-0.271309,3.10664,0.503006,138,
-0.271309,3.10664,0.503006,139,
-0.271309,3.10664,0.503006,140,
-3.18384,6.17408,-0.411725,141,
-6.46306,3.15641,-0.437666,142,
2.74407,8.04182,6.24253,143,
800.184,168.172,-122.573,144,
-564.874,357.845,341.197,145,
257.052,-163.509,13.4244,146,
166.143,-28.6547,453.869,147,
427.173,451.386,-609.583,148,
450.986,-782.023,577.537,149,
416.911,-448.052,-540.995,150,
178.159,-756.478,110.342,151,
-261.269,723.151,-550.042,152,
467.56,-530.055,520.73,153,
-158.291,236.715,600.122,154,
540.591,-197.873,697.344,155,
336.036,471.726,326.358,156,
-171.726,524.179,-153.053,157,
193.737,-633.753,-5.38462,158,
-470.648,107.271,375.62,159,
389.074,-52.4699,-332.809,160,
48.6646,-105.656,695.809,161,
-367.028,-1081.63,11.4395,162,
444.625,-283.344,-506.547,163,
170.959,-1333.81,329.647,164,
230.604,-1378.52,548.922,165,
290.621,-1274.09,190.512,166,
316.133,-1682.91,527.529,167,
-111.351,-1285.24,606.705,168,
375.68,-1837.5,-269.242,169,
671.074,-1155.34,-330.314,170,
667.226,-1605.29,349.784,171,
466.94,-1160.38,152.331,172,
685.471,-1883.94,162.979,173,
-332.236,-2200.31,16.2308,174,
-51.139,-2031.74,-18.0761,175,
41.1766,-2246.21,544.311,176,
306.142,-2510.64,193.798,177,
241.818,-2499.64,585.893,178,
-245.297,-2321.62,155.418,179,
5.27706,-2370.61,693.449,180,
-236.69,-2184.11,638.399,181,
147.668,-2566.57,452.336,182,
-349.643,-2213.81,100.443,183,
-29.2427,-3678.64,488.559,184,
384.824,-5768.55,48.3445,185,
686.143,-5870.81,544.848,186,
112.391,-5711.99,352.681,187,
613.421,-5792.26,273.772,188,
157.773,-5899.09,356.109,189,
255.999,-5512.04,148.267,190,
156.469,-5723.99,568.557,191,
583.965,-5652.86,227.642,192,
159.29,-5550.03,442.498,193,
537.475,-10383.8,398.049,194,
1.98355,3.64776,6.12107,195,
3.12952,3.96027,-0.117222,196,
-1.12873,7.53673,4.55455,197,
2.30064,5.25639,5.18659,198,
-4.31364,1.43547,3.83157,199,
-0.735954,9.73223,-1.89706,200,
-5.04273,2.98429,1.56374,201,
-65.5527,-10658.9,632.32,202,
-64.4266,-10655,625.68,203,
-69.9976,-10658.5,630.425,204,
-70.3863,-10659.7,633.248,205,
-69.6422,-10661.7,633.775,206,
-69.562,-10655,626.291,207,
-68.7897,-10659.8,632.953,208,
-66.41,-10659.7,625.564,209,
-64.9062,-10661.4,625.862,210,
-65.5906,-10658.6,627.64,211,
-0.347514,9.21416,5.48204,212,
2.46287,3.53488,3.47368,213,
-0.410138,6.64081,1.2346,214,
-3.62044,5.24687,-0.808923,215,
1.3513,6.20821,-0.603473,216,
-0.868282,10.3038,-0.358196,217,
-1.20914,6.67129,5.91848,218,
-2.79809,8.83375,5.09723,219,
-4.74465,10.5479,5.68694,220,
-0.551866,4.97083,1.50377,221,
-68.4099,-10670.7,626.75,222,
-69.7073,-10673,626.51,223,
-70.2559,-10674.3,630.781,224,
-68.8846,-10675.7,631.609,225,
-69.3223,-10670.7,631.693,226,
-71.1278,-10670.6,629.954,227,
-69.5179,-10673,631.439,228,
-64.2726,-10672.1,627.722,229,
-70.3926,-10668.4,629.911,230,
-70.6161,-10673.4,633.685,231,
0.559496,5.00097,3.02319,232,
0.277505,7.61213,3.82302,233,
-6.04715,6.71123,6.26914,234,
-2.27164,8.9989,1.46895,235,
-2.65203,4.59153,-0.675161,236,
-3.0202,7.06646,-0.365337,237,
-2.28605,5.04003,3.76223,238,
-4.23533,9.94936,0.426679,239,
-3.77169,10.6044,3.47389,240,
0.728446,5.53638,-0.652455,241,
-66.3038,-10687.4,631.501,242,
-65.2319,-10684.6,631.202,243,
-67.6279,-10686.3,633.238,244,
-66.2998,-10688.6,627.419,245,
-71.0127,-10687.6,629.165,246,
-69.0642,-10688.5,628.274,247,
-67.0185,-10687,627.69,248,
-70.1786,-10686.2,629.769,249,
-69.3476,-10687.4,632.682,250,
-70.0953,-10690.3,634.001,251,
0.459304,9.40862,1.91968,252,
-3.95236,6.80235,1.62145,253,
0.53856,8.16616,4.24546,254,
-2.61119,6.85212,-0.33903,255,
0.0578937,6.98948,1.7586,256,
-4.6082,11.4757,4.89682,257,
0.25187,7.06618,5.53771,258,
-3.93036,11.8105,4.04764,259,
-2.42491,7.63251,-0.674428,260,
-5.21577,6.07772,5.57167,261,
-66.6247,-10702.2,633.635,262,
-69.2965,-10700.6,628.315,263,
-66.0311,-10700.2,629.076,264,
-33.081,-4172.22,258.278,265,
-70.0729,-10703.1,632.166,266,
-66.2911,-10700,631.797,267,
-70.3476,-10703.8,633.766,268,
-69.9629,-10701.7,632.778,269,
-66.8824,-10703.5,632.559,270,
-67.4061,-10699.6,633.388,271,
-68.645,-10701.1,630.807,272,
-0.956175,8.16647,2.33354,273,
-3.31574,7.5318,2.55693,274,
-0.791742,7.30767,1.89755,275,
-0.618701,12.9682,6.03623,276,
-4.63836,12.6109,0.90875,277,
-3.56441,8.43289,2.17002,278,
-2.38554,10.5002,2.25242,279,
-0.38908,12.684,2.60491,280,
-4.80315,11.8688,3.15497,281,
-4.22434,13.0394,5.04614,282,
-67.0898,-10714.2,632.507,283,
-67.5154,-10716.6,632.382,284,
-68.5361,-10716.7,631.682,285,
493.346,-279.236,442.482,286,
139.818,-492.757,549.611,287,
22.2024,397.375,-330.965,288,
-72.6567,70.1427,-300.537,289,
-389.684,-524.971,90.0356,290,
-127.127,-303.683,-36.9809,291,
-543.995,-275.23,-728.529,292,
660.412,315.841,83.7379,293,
-33.9438,-464.361,220.576,294,
-680.673,-265.571,575.367,295,
-374.466,-385.639,762.61,296,
20.5173,-754.79,94.5541,297,
-448.469,-942.667,115.642,298,
-210.82,-293.873,-235.026,299,
699.753,-949.411,48.2025,300,
72.7626,-433.982,-200.831,301,
-489.646,-398.013,365.038,302,
-201.854,64.8335,-167.076,303,
563.63,529.313,-480.033,304,
-399.808,-493.894,339.335,305,
268.956,-321.923,168.449,306,
175.383,-514.042,-44.4937,307,
-152.444,281.07,-224.864,308,
410.299,-2.6778,366.519,309,
-442.037,44.7356,93.7485,310,
262.386,489.951,-388.557,311,
-342.935,411.637,537.573,312,
328.96,438.889,-388.731,313,
-242.67,-1579.74,352.248,314,
391.233,-1369.52,294.439,315,
201.26,-1069.72,468.183,316,
-338.233,-1418.69,-86.5815,317,
44.2011,-940.81,711.414,318,
131.986,-1325.98,609.637,319,
390.144,430.787,107.177,320,
393.761,62.9061,466.062,321,
-379.107,-387.665,209.283,322,
212.72,-306.801,-328.045,323,
310.475,-280.861,-327.39,324,
238.608,-438.632,407.664,325,
-95.5338,261.712,-69.8717,326,
-327.053,-260.655,111.16,327,
-98.5059,-335.678,276.044,328,
-112.304,340.615,-136.336,329,
-49.815,332.53,-108.445,330,
360.622,-145.974,-95.1663,331,
158.181,328.556,261.907,332,
342.329,318.641,-18.81,333,
100.526,-5350.65,195.352,334,
185.435,-3353.98,222.706,335,
261.964,-3454.29,485.596,336,
-65.8529,-10718,630.523,337,
-66.1854,-10716.6,629.151,338,
-69.4336,-10714.6,629.389,339,
-68.1414,-10718.3,629.841,340,
-66.9843,-10717.6,633.373,341,
-66.034,-10715.7,631.829,342,
-70.0229,-10716.9,631.499,343,
-3.09244,9.15723,1.44731,344,
-1.52928,12.8501,3.52684,345,
-2.00003,10.1816,1.1113,346,
-1.08432,11.437,5.11121,347,
-5.2385,8.98389,2.48174,348,
-4.5703,10.8696,4.59362,349,
-5.14206,12.4354,3.14704,350,
-3.98755,13.2348,2.57604,351,
-4.63118,9.52407,3.5157,352,
-2.41768,11.6021,1.62539,353,
-0.271309,3.10664,0.503006,354,
-68.4794,-10732.2,630.717,355,
-67.9968,-10729.3,631.369,356,
-66.865,-10730.8,630.671,357,
-66.5155,-10730.6,633.244,358,
-69.487,-10731.9,633.805,359,
-65.8369,-10730.7,630.231,360,
-65.8613,-10731.8,630.597,361,
-65.799,-10730.4,630.208,362,
-68.9366,-10731,630.827,363,
-67.2533,-10732,632.107,364,
-68.4966,-10731,633.009,365,
-65.8001,-10732.5,633.538,366,
-66.7968,-10732.2,633.217,367,
-68.8546,-10731.1,632.247,368,
-66.5086,-10730.3,631.504,369,
-67.0056,-10729.5,630.619,370,
-65.789,-10730.3,631.849,371,
-66.6037,-10729.7,630.687,372,
-68.3495,-10732.1,631.398,373,
-66.0289,-10732.4,630.258,374,
-68.9136,-10744.9,633.438,375,
-66.9776,-10746,633.435,376,
-69.03,-10744.6,632.262,377,
-68.6226,-10745.7,633.062,378,
-66.8854,-10744.5,633.564,379,
-66.5059,-10745.6,632.238,380,
-68.0328,-10746.9,633.072,381,
-67.5702,-10746.3,630.999,382,
-66.4673,-10745.5,632.609,383,
-67.5047,-10746.2,633.405,384,
0.694418,0.426215,1.62484,385,
0.372417,0.595501,-0.442946,386,
-1.50658,0.295474,1.21531,387,
0.527329,-0.00363773,0.951903,388,
0.832942,2.21219,-0.665151,389,
0.889798,-0.634639,-0.0794703,390,
1.39702,0.861928,-1.04291,391,
-0.203192,0.395727,-0.501999,392,
-0.283212,1.71458,1.38377,393,
-1.37959,-0.519736,1.08246,394,
-68.7379,-10761.5,632.676,395,
-67.0602,-10761.2,633.675,396,
-436.262,-545.181,24.8548,397,
-557.324,-1002.65,487.224,398,
-526.809,-669.206,112.185,399,
280.659,-447.571,407.602,400,
507.476,-723.633,727.378,401,
-434.544,-225.965,267.275,402,
-320.191,-163.35,549.808,403,
148.596,-208.673,699.187,404,
320.822,-313.618,-252.533,405,
388.942,-744.203,-345.168,406,
409.716,-975.266,461.086,407,
