x, y, z, e
67.6614,-74.2981,54.4313,156,
66.742,-75.3934,54.5197,157,
64.9136,-76.1498,55.4812,158,
66.729,-74.6179,55.8984,159,
65.1249,-75.3332,54.4363,160,
66.7819,-74.7013,57.1575,161,
65.4968,-75.5448,55.2181,162,
67.7312,-75.3692,56.4174,163,
67.5327,-75.3558,54.6859,164,
67.4048,-74.9414,56.3622,165,
-2.12366,70.5622,31.216,166,
-1.99777,69.6022,31.5394,167,
-4.16654,70.6369,31.0933,168,
-4.41081,68.6274,30.2187,169,
-1.81109,68.8683,30.7864,170,
-3.0133,69.2167,29.0595,171,
-2.09766,70.949,30.5949,172,
-2.39704,69.6243,31.632,173,
-4.00302,70.3139,31.5942,174,
-2.39485,69.4029,29.9441,175,
67.4654,-76.036,54.4652,176,
66.7689,-75.1223,54.291,177,
67.6252,-74.7,57.0929,178,
65.1922,-75.3861,56.8333,179,
65.4026,-76.0801,54.7674,180,
65.6624,-74.5978,56.8866,181,
66.8116,-74.4417,54.81,182,
65.6183,-75.2931,55.8221,183,
66.4601,-74.6664,54.7198,184,
66.899,-74.7022,55.4847,185,
67.4971,-75.4531,55.1179,186,
66.8583,-76.6934,55.2289,187,
66.353,-76.1013,56.4669,188,
66.5281,-76.6858,56.6049,189,
66.0188,-75.914,56.0803,190,
66.7847,-76.2069,56.9923,191,
66.2967,-76.521,56.3862,192,
67.307,-75.9873,56.6218,193,
66.561,-76.8989,55.7578,194,
67.2189,-76.0286,55.4115,195,
-2.81521,69.7413,31.0923,196,
-3.01065,69.7141,31.1327,197,
-4.08264,71.0998,31.5356,198,
-3.69292,70.4282,29.891,199,
-3.22129,70.7898,29.9188,200,
-2.47706,71.126,30.1594,201,
-2.67311,70.3945,30.8886,202,
-4.12488,70.9979,31.7151,203,
11.1719,2.47289,64.6213,204,
-19.0174,22.1188,-207.558,205,
-56.4053,-63.1147,-155.597,206,
-59.624,84.5132,-113.316,207,
-103.887,-64.1418,-44.1845,208,
-16.0656,-10.6434,-16.0964,209,
-93.4866,57.3394,38.2349,210,
-23.9993,-86.568,-49.975,211,
54.3756,-91.9948,-105.834,212,
-119.786,-5.04697,-84.0467,213,
115.173,0.821842,109.986,214,
-73.6567,-31.3724,-39.18,215,
18.7218,12.1964,-55.5097,216,
91.9968,-91.2859,-29.901,217,
-145.489,-13.3678,65.6781,218,
-10.005,21.939,91.2722,219,
47.7016,-70.7349,-25.8342,220,
2.46386,45.2001,-46.1337,221,
24.6097,142.161,-147.004,222,
-114.468,-34.5077,-118.662,223,
-62.5296,-19.704,-108.446,224,
-115.034,-75.6795,90.6667,225,
-92.4571,-47.0327,-7.29214,226,
67.0775,-93.6479,74.6491,227,
63.8603,62.6841,3.20726,228,
67.42,-52.3942,58.1999,229,
12.7511,70.427,82.382,230,
135.463,-49.4172,-80.3691,231,
-7.80109,-51.0032,-21.013,232,
-58.8544,-51.9787,74.7566,233,
-40.1116,0.950977,48.7385,234,
21.5,-61.7441,-18.0024,235,
-12.9253,-37.2109,-78.7373,236,
105.916,-68.687,-78.5499,237,
53.0968,-9.26367,-6.23737,238,
34.8538,23.6812,-18.7335,239,
-23.6449,-49.0542,-109.742,240,
23.4698,-47.2415,-13.265,241,
63.7988,-1.45624,-22.1296,242,
135.628,10.5745,-94.7988,243,
0.489495,-82.0469,4.92345,244,
47.4984,-186.246,-15.9865,245,
9.44231,-193.758,-68.2741,246,
14.9272,-78.9204,-82.2207,247,
89.4492,-122.106,-8.47416,248,
104.612,-207.232,28.6374,249,
73.6131,-144.116,-52.3852,250,
96.4534,-134.537,52.9834,251,
-68.1427,-52.9312,-8.00557,252,
-102.509,-103.727,-16.9844,253,
-121.612,-32.181,-51.4124,254,
106.931,-209.505,-6.30552,255,
80.2698,-216.923,-40.6914,256,
98.1166,-202.17,28.5218,257,
22.1602,-31.3226,74.093,258,
-25.8407,-42.3271,-5.09716,259,
54.7219,41.7323,-19.4881,260,
-10.1875,66.6519,30.0716,261,
72.4994,-25.4083,15.8772,262,
1.31009,-22.4839,49.9493,263,
9.09698,-41.1683,-25.6853,264,
-4.19074,69.7548,31.1762,265,
42.4248,177.105,-97.2517,266,
140.093,143.573,-1.35558,267,
190.592,104.788,38.8827,268,
-57.3935,122.751,-43.9351,269,
49.3317,79.2762,-34.0514,270,
52.0576,-49.876,49.327,271,
150.044,132.794,27.7528,272,
-52.9449,180.701,-134.497,273,
-75.6314,146.132,-15.5627,274,
53.7215,-0.915637,5.21812,275,
22.174,-38.7854,57.436,276,
-13.8258,62.2136,-32.0341,277,
-74.8471,-123.621,-48.6553,278,
-50.5444,-83.2745,-83.7898,279,
-40.926,-161.46,-51.2768,280,
-75.3222,-116.624,-80.7888,281,
-103.426,-133.612,-16.8706,282,
-10.5473,26.2707,41.9901,283,
43.2449,20.9415,45.7715,284,
-131.64,-120.296,-44.9347,285,
66.1184,-59.406,55.9027,286,
62.2185,-61.7614,57.0846,287,
60.921,-51.9418,47.3702,288,
59.8745,-55.5517,47.7059,289,
56.3772,-62.1167,52.0147,290,
-4.03882,57.5833,24.2035,291,
-8.63759,57.8971,16.5743,292,
-2.43061,70.7546,30.8806,293,
66.9609,-77.595,56.4696,294,
66.5368,-77.4646,56.7022,295,
67.4995,-77.6825,56.2188,296,
67.0229,-77.213,55.9877,297,
67.2471,-77.7015,56.341,298,
67.0857,-77.2512,56.4727,299,
66.6391,-77.7176,56.7135,300,
66.7812,-77.0567,56.3234,301,
67.2478,-77.4332,56.2339,302,
67.0798,-77.2883,56.1142,303,
-3.34867,71.1132,31.2927,304,
-3.69283,70.9218,31.0759,305,
-3.26935,71.3367,31.692,306,
-2.94574,70.5286,31.5445,307,
-3.33698,70.597,30.9348,308,
-3.83343,71.0813,31.5719,309,
-3.08374,70.6933,31.2624,310,
-2.99972,71.1888,30.8445,311,
-3.32621,71.1881,31.4951,312,
-3.76781,70.4803,31.3886,313,
0,0,0,314,
67.3817,-78.7004,56.6601,315,
67.3817,-78.7004,56.6601,316,
67.3817,-78.7004,56.6601,317,
67.3817,-78.7004,56.6601,318,
67.3817,-78.7004,56.6601,319,
67.3817,-78.7004,56.6601,320,
67.3817,-78.7004,56.6601,321,
67.3817,-78.7004,56.6601,322,
67.3817,-78.7004,56.6601,323,
67.3817,-78.7004,56.6601,324,
-3.38511,71.4389,31.6013,325,
-3.38511,71.4389,31.6013,326,
-3.38511,71.4389,31.6013,327,
-3.38511,71.4389,31.6013,328,
-3.38511,71.4389,31.6013,329,
-3.38511,71.4389,31.6013,330,
-3.38511,71.4389,31.6013,331,
-3.38511,71.4389,31.6013,332,
-3.38511,71.4389,31.6013,333,
-3.38511,71.4389,31.6013,334,
68.3644,-66.4161,54.4446,335,
66.0291,-67.123,56.997,336,
66.8526,-68.6541,52.6826,337,
64.0575,-66.2796,52.5969,338,
67.5698,-68.1311,54.4533,339,
62.5441,-72.3471,54.2177,340,
66.988,-72.5625,55.1318,341,
64.0904,-69.9933,55.7725,342,
-1.03903,68.2738,28.9514,343,
-2.33277,69.7816,26.5453,344,
-0.0405267,69.9431,30.9414,345,
-0.294959,64.7961,30.763,346,
-5.13452,64.9965,26.3336,347,
-2.10013,65.6423,26.5675,348,
-0.82882,68.788,28.0119,349,
0.132941,68.8701,29.1405,350,
-2.61476,69.757,26.2994,351,
-4.60921,66.6692,30.28,352,
-2.98559,4.51283,-1.06201,353,
2.71297,2.15629,2.69124,354,
-0.737571,-1.12955,1.19733,355,
3.1287,-0.184668,-3.19938,356,
-28.016,27.102,-17.9502,357,
-21.2296,81.1948,-82.7323,358,
-5.8884,43.407,14.3412,359,
-74.1035,117.78,-28.0982,360,
39.8563,97.3719,115.199,361,
-55.2656,123.866,78.1034,362,
26.4987,46.7682,46.0591,363,
106.136,120.106,38.4044,364,
102.376,131.018,27.7628,365,
9.08606,-46.2509,-84.5032,366,
-30.7621,36.4085,-24.5866,367,
-84.3982,-64.867,-65.1378,368,
67.8204,59.9613,-128.205,369,
-0.0146323,-82.0186,-40.7534,370,
72.6044,87.0085,-82.8771,371,
19.0825,31.3196,-37.7322,372,
55.2469,83.5219,-146.47,373,
-18.3917,95.5533,-51.3372,374,
158.661,-62.3116,-131.281,375,
-33.2923,-26.3454,71.0573,376,
31.1302,-12.2875,45.4969,377,
-54.0652,116.532,63.7696,378,
105.424,-32.8931,34.6962,379,
76.4712,120.207,23.9759,380,
13.1713,111.94,53.9784,381,
54.4426,7.77659,-72.5948,382,
-27.6318,8.76584,-17.8766,383,
68.2773,106.941,-16.6936,384,
156.603,47.8917,40.2475,385,
97.179,152.743,13.4598,386,
98.7712,137.403,-46.7897,387,
44.6057,4.87132,68.8838,388,
127.647,18.4539,-44.5573,389,
68.7765,30.9814,80.1868,390,
117.399,110.191,71.7432,391,
28.3628,127.917,-68.388,392,
45.1564,43.1111,-90.3732,393,
90.9789,120.454,37.4701,394,
149.252,-3.21223,-46.3038,395,
23.5672,-109.046,-4.88237,396,
0.451491,2.31159,2.70193,397,
-0.392132,3.89245,-0.431806,398,
-1.49446,0.321848,3.58742,399,
-0.833705,-0.740532,-2.11051,400,
-2.88241,2.87066,2.97153,401,
2.37864,3.13877,0.198828,402,
67.7915,-72.0966,57.2964,403,
62.4183,-72.4038,57.1857,404,
67.6978,-71.789,53.8248,405,
65.2073,-68.5594,53.4504,406,
66.0668,-70.52,55.7845,407,
