x, y, z, e
-3.89288,76.6348,36.3415,111,
-127.205,-215.635,-31.5971,112,
-112.144,-163.184,-108.604,113,
-67.9112,-200.945,-87.1617,114,
-62.1416,-206.243,-90.6544,115,
-118.068,-139.851,-43.2211,116,
-54.9759,-202.122,-83.0261,117,
-56.0288,-137.403,-56.9056,118,
-100.873,-201.105,-61.9232,119,
-71.286,-212.201,-57.0684,120,
-90.6958,-199.808,-108.812,121,
108.769,-306.244,-66.5631,122,
0.48497,1.03116,-0.781182,123,
0.48497,1.03116,-0.781182,124,
0.48497,1.03116,-0.781182,125,
0.48497,1.03116,-0.781182,126,
0.48497,1.03116,-0.781182,127,
0.48497,1.03116,-0.781182,128,
0.48497,1.03116,-0.781182,129,
0.48497,1.03116,-0.781182,130,
0.48497,1.03116,-0.781182,131,
71.6374,-95.791,60.2386,132,
-35.5288,-22.0923,-42.0537,133,
-17.9789,-6.12254,-54.0466,134,
-138.94,-96.4981,-67.8979,135,
-100.963,34.1241,-84.9452,136,
-84.4745,25.9962,24.3484,137,
-36.8294,-10.3061,-141.864,138,
-29.7814,-39.2411,-27.5101,139,
74.2145,-97.3623,-56.5043,140,
-32.079,21.8925,21.1183,141,
151.874,-92.5103,-16.2146,142,
-2.6776,-22.6237,-87.4573,143,
71.6374,-95.791,60.2386,144,
71.6374,-95.791,60.2386,145,
71.6374,-95.791,60.2386,146,
71.6374,-95.791,60.2386,147,
71.6374,-95.791,60.2386,148,
71.6374,-95.791,60.2386,149,
71.6374,-95.791,60.2386,150,
71.6374,-95.791,60.2386,151,
71.6374,-95.791,60.2386,152,
-3.89288,76.6348,36.3415,153,
-3.89288,76.6348,36.3415,154,
-3.89288,76.6348,36.3415,155,
-3.89288,76.6348,36.3415,156,
-3.89288,76.6348,36.3415,157,
-3.89288,76.6348,36.3415,158,
-3.89288,76.6348,36.3415,159,
-3.89288,76.6348,36.3415,160,
-3.89288,76.6348,36.3415,161,
-3.89288,76.6348,36.3415,162,
70.3541,-85.8057,58.8065,163,
70.5079,-84.346,60.5649,164,
67.0145,-82.5088,59.7986,165,
70.4278,-88.5492,58.8268,166,
71.3526,-87.0271,59.9276,167,
-2.36179,74.5963,36.7126,168,
-6.41926,71.7815,36.8194,169,
-0.682666,75.6425,30.9512,170,
-2.23447,73.4863,37.0095,171,
-0.322913,72.0941,33.1212,172,
-1.82793,70.754,35.9899,173,
-0.885827,75.1291,32.7608,174,
-1.84609,76.3286,31.8435,175,
-2.36329,74.6318,36.3701,176,
-4.72603,73.1291,31.1238,177,
2.98096,5.59192,-0.271126,178,
-1.04447,4.56094,-3.93658,179,
-3.42238,3.81025,1.59386,180,
-2.75051,7.16594,-4.56081,181,
1.33345,7.66284,-1.5309,182,
2.49474,0.765597,-4.00687,183,
2.75408,2.06468,-2.88852,184,
-0.128849,1.41524,-3.99127,185,
-2.98422,4.51138,-4.23844,186,
-1.56871,4.04203,-2.96435,187,
71.5266,-89.2215,60.9081,188,
67.5839,-85.7972,57.9254,189,
72.0423,-85.7955,60.4802,190,
67.6291,-87.9131,56.3354,191,
70.6226,-86.7137,58.1268,192,
71.4616,-88.7239,61.4391,193,
67.8798,-86.7104,57.7282,194,
69.1778,-86.9828,60.7973,195,
69.1582,-85.9754,60.6085,196,
67.4577,-89.2673,59.6772,197,
-3.19724,74.8571,35.5268,198,
-4.58394,74.8913,32.5176,199,
-6.61958,74.2149,32.3162,200,
-3.41569,75.2277,35.34,201,
-3.76214,73.7934,32.5159,202,
-2.1698,73.0467,33.608,203,
12.8003,3.17622,65.9493,204,
-17.7259,21.8509,-213.456,205,
-56.8069,-67.2422,-159.142,206,
-60.1713,87.0707,-114.947,207,
-106.439,-68.3158,-42.6846,208,
-14.6404,-12.3949,-13.3246,209,
-95.5673,58.6664,43.4669,210,
-22.9334,-91.7576,-48.7373,211,
58.9905,-97.4301,-107.125,212,
-123.058,-6.545,-84.3519,213,
117.599,-2.49082,115.481,214,
-75.8656,-31.3242,-43.0735,215,
21.0376,14.3785,-60.203,216,
97.9016,-94.1723,-33.34,217,
-151.216,-12.4377,66.9205,218,
-9.09626,24.5983,93.7682,219,
52.0129,-75.5791,-25.5989,220,
4.55041,46.0576,-46.8968,221,
27.7854,147.787,-152.728,222,
-118.133,-37.5702,-122.992,223,
-63.6394,-22.0384,-112.273,224,
-118.726,-80.7669,96.6315,225,
-95.0388,-50.7112,-6.14495,226,
72.3418,-99.619,79.8263,227,
68.9664,64.4015,4.87082,228,
72.7011,-56.3365,62.568,229,
11.5545,74.7376,86.9534,230,
140.301,-51.0005,-83.8018,231,
-10.0085,-52.6646,-21.5267,232,
-63.5726,-53.688,78.9529,233,
-43.9081,1.84474,51.6553,234,
19.7954,-61.5524,-18.2362,235,
-16.7162,-35.5323,-82.652,236,
109.327,-68.916,-82.4533,237,
53.3072,-5.89132,-5.75816,238,
33.9586,29.0502,-19.0116,239,
-28.0856,-48.0934,-115.536,240,
21.8846,-46.1708,-13.2117,241,
64.6578,2.38928,-22.6136,242,
140.84,15.1492,-99.687,243,
-2.48844,-83.0856,6.07907,244,
46.1582,-189.694,-15.8058,245,
4.97421,-197.824,-72.391,246,
10.9099,-73.5473,-87.4839,247,
91.5571,-120.282,-7.67598,248,
107.966,-212.405,32.4858,249,
74.4193,-144.102,-55.1961,250,
99.1369,-133.735,58.8329,251,
-67.8763,-52.1975,-4.1432,252,
-105.086,-107.198,-13.8651,253,
-125.77,-29.7301,-51.1423,254,
110.555,-209.591,-4.7716,255,
81.0629,-217.796,-42.809,256,
100.805,-201.477,33.7542,257,
21.6136,-35.8819,79.5228,258,
-31.4847,-48.055,-8.07692,259,
57.6332,44.9311,-23.9961,260,
-14.1692,72.497,30.8266,261,
77.2986,-29.3395,15.1248,262,
-1.45067,-26.1046,52.8152,263,
7.16315,-46.7732,-30.8514,264,
-1.04806,77.1107,36.9531,265,
41.8526,181.625,-101.233,266,
143.799,146.624,-1.13749,267,
196.509,106.141,40.8631,268,
-62.3373,124.891,-45.5818,269,
49.062,79.5118,-35.2652,270,
51.9073,-55.2967,51.7648,271,
154.185,135.373,29.2457,272,
-57.6939,185.378,-140.11,273,
-81.374,149.295,-15.9668,274,
57.1052,-0.651408,3.99146,275,
21.6289,-44.1372,61.0969,276,
-18.1939,67.5874,-37.8745,277,
-74.0991,-124.713,-47.151,278,
-47.1926,-80.0435,-86.05,279,
-36.5436,-166.606,-50.0535,280,
-74.6251,-116.967,-82.7275,281,
-105.74,-135.775,-11.9609,282,
-11.6352,28.848,46.6109,283,
48.1898,22.9211,50.8164,284,
-137.373,-115.501,-41.7865,285,
69.4823,-61.1369,58.9465,286,
62.8295,-65.155,60.9627,287,
60.6161,-48.4039,44.3912,288,
58.8309,-54.5619,44.9638,289,
52.8649,-65.7612,52.314,290,
-5.00802,54.7386,23.7217,291,
-12.853,55.2741,10.7073,292,
2.7886,72.6844,31.2968,293,
66.1664,-80.6403,57.7618,294,
60.6532,-78.9458,60.7862,295,
-2.25458,76.2685,33.8232,296,
-6.19696,76.6992,34.9211,297,
-3.73027,73.6222,32.1309,298,
-0.082217,7.00455,-2.78841,299,
-2.36085,3.91089,-4.76162,300,
0.462355,5.16905,-0.451369,301,
-0.595294,6.73922,0.796716,302,
1.4398,4.07679,-2.77798,303,
2.47346,2.279,0.303415,304,
0.997589,4.5591,-4.6578,305,
-3.32914,3.77612,0.0172126,306,
-1.8963,5.03007,-3.12735,307,
-3.45,3.10923,-3.97351,308,
69.6583,-87.0574,58.6401,309,
72.2899,-89.7644,61.1943,310,
71.7233,-86.6967,59.1353,311,
69.3677,-89.9878,59.4972,312,
71.4239,-90.1268,57.2858,313,
69.1767,-86.457,59.7378,314,
72.312,-89.3295,57.1781,315,
67.7662,-87.4654,58.1271,316,
71.8821,-89.7319,60.5904,317,
67.6478,-88.4137,60.7292,318,
-1.66136,74.5412,32.6165,319,
-5.26026,76.6027,32.7339,320,
-4.47181,76.0802,33.7924,321,
-5.82684,73.0139,34.7245,322,
-3.31165,74.006,32.0445,323,
-5.43391,72.8898,32.48,324,
-1.20725,73.0165,32.4589,325,
-5.63884,73.5043,34.0674,326,
-1.91421,75.4196,34.852,327,
-3.58205,75.9075,35.9342,328,
69.7829,-88.9598,60.436,329,
71.6638,-87.5533,57.9484,330,
71.7688,-86.6566,57.7091,331,
67.6275,-90.414,56.5099,332,
69.3574,-87.0307,60.1076,333,
71.5133,-88.6476,58.5591,334,
71.6731,-87.7673,57.1222,335,
68.5011,-88.0818,58.2034,336,
70.8743,-89.603,58.5537,337,
67.612,-89.9048,56.3094,338,
72.0644,-88.4172,57.5773,339,
71.2097,-91.0781,58.33,340,
69.3836,-89.0542,59.5406,341,
70.2908,-88.3168,58.643,342,
70.3344,-90.206,60.8085,343,
68.7469,-89.7202,58.958,344,
68.9706,-88.152,60.0885,345,
71.0763,-90.6533,59.2131,346,
69.696,-89.9044,57.4274,347,
72.1589,-88.6284,59.8467,348,
-4.43073,76.8674,35.6239,349,
-5.61302,76.641,34.3163,350,
-4.58882,74.1058,36.3797,351,
-5.54381,75.2611,33.8945,352,
-4.17633,73.3682,36.3929,353,
-3.94305,73.4159,33.7415,354,
-3.34257,76.0584,35.9386,355,
-3.32206,73.1319,33.8684,356,
-30.6274,24.6866,-18.8323,357,
-23.529,81.2664,-86.5928,358,
-7.48238,41.7413,14.9438,359,
-78.8339,119.534,-29.4468,360,
40.3655,98.1873,120.438,361,
-59.1298,125.899,81.6377,362,
26.3937,45.257,48.12,363,
109.692,121.967,40.1133,364,
105.76,133.381,28.9825,365,
6.68932,-51.71,-88.0671,366,
-30.4119,36.7141,-24.3671,367,
-86.6224,-69.4227,-66.8648,368,
72.9027,61.3975,-132.959,369,
1.81153,-87.3975,-41.3099,370,
77.9163,89.7429,-85.4555,371,
21.8253,31.381,-38.1437,372,
59.7256,86.0889,-152.101,373,
-20.9759,100.743,-53.3165,374,
164.576,-64.6996,-137.097,375,
-36.5918,-27.007,74.9529,376,
30.7455,-16.7775,47.9003,377,
-59.1181,119.1,67.1742,378,
109.11,-38.5122,36.5077,379,
78.571,122.977,25.2,380,
11.8025,114.257,56.8464,381,
55.3353,4.38592,-76.6623,382,
-31.2363,5.42937,-18.9458,383,
69.9281,108.984,-17.698,384,
160.816,47.4268,42.9516,385,
98.1361,158.024,14.696,386,
102.183,142.62,-49.8325,387,
44.6326,1.80549,73.0706,388,
132.865,16.237,-47.4605,389,
70.3141,29.5475,85.0801,390,
121.976,113.707,76.1087,391,
27.3746,132.541,-72.7807,392,
45.2178,42.4352,-96.1399,393,
90.9399,125.688,40.4656,394,
152.855,-5.70712,-48.5441,395,
20.5611,-107.243,-3.88167,396,
-2.88332,75.0696,34.5933,397,
-4.34382,73.4194,36.7586,398,
71.7154,-90.4494,58.7667,399,
70.1801,-90.9832,58.3389,400,
71.0245,-90.1479,60.6201,401,
71.2802,-92.8143,60.3772,402,
70.9488,-89.9528,60.1244,403,
70.3735,-91.2107,60.1742,404,
70.4131,-90.8764,60.4698,405,
71.4333,-91.6766,59.6037,406,
69.1344,-89.9152,57.9148,407,
