x, y, z, e
-50.2755,-2257.28,305.313,174,
-35.3312,-2248.32,303.489,175,
-30.4233,-2259.72,333.389,176,
-16.3366,-2273.78,314.753,177,
-19.7564,-2273.2,335.6,178,
-45.6534,-2263.73,312.713,179,
-32.332,-2266.34,341.317,180,
-45.1958,-2256.42,338.391,181,
-24.7617,-2276.76,328.499,182,
-51.2009,-2258,309.79,183,
-0.448805,1.70406,1.27729,184,
0.794885,3.0903,2.32066,185,
-0.36256,2.18867,2.03153,186,
-0.997955,1.70727,1.0951,187,
-0.218085,1.85934,1.59536,188,
0.0326853,3.38987,2.46275,189,
0.218268,3.27644,-0.0348827,190,
0.388745,2.88705,1.29185,191,
-0.953185,1.3892,-0.051912,192,
342.29,-4130.36,286.826,193,
341.553,-4128.98,287.847,194,
341.407,-4130.63,286.658,195,
341.506,-4129.91,287.632,196,
342.05,-4128.97,287.829,197,
342.73,-4130.47,287.207,198,
341.219,-4130.8,287.616,199,
340.949,-4130.72,287.891,200,
341.614,-4130.6,287.911,201,
341.738,-4129.67,287.114,202,
-36.4654,-2542.61,337.081,203,
-36.8075,-2543.22,337.676,204,
-35.749,-2542.12,338.314,205,
-36.2079,-2543.27,336.732,206,
-36.4457,-2541.94,337.757,207,
-35.9228,-2542.92,337.374,208,
-36.9104,-2541.84,338.268,209,
-36.0311,-2542.63,336.859,210,
-35.383,-2541.58,337.492,211,
-35.6849,-2542.43,337.028,212,
-0.933775,4.1738,2.5598,213,
-0.957518,3.06018,1.49544,214,
0.241981,2.61351,1.51247,215,
0.237831,3.04608,1.31715,216,
0.629017,2.78295,1.95004,217,
-0.0984222,2.87225,1.44502,218,
0.211951,4.14566,2.21799,219,
0.289102,3.78359,1.17353,220,
0.14481,3.94754,1.45448,221,
0.248085,3.84481,1.74032,222,
342.6,-4139.36,287.393,223,
342.257,-4139.54,287.519,224,
342.572,-4139.29,287.561,225,
342.231,-4139.41,288.135,226,
342.446,-4139.07,287.669,227,
342.372,-4139.2,287.63,228,
342.361,-4138.61,287.341,229,
341.852,-4139.36,287.86,230,
342.615,-4139.26,287.992,231,
341.934,-4139.26,287.346,232,
-36.655,-2549.39,337.363,233,
-35.7065,-2549.88,338.133,234,
-36.556,-2550.06,337.371,235,
-36.4921,-2549.4,338.126,236,
-35.8172,-2549.97,337.728,237,
-35.9625,-2549.13,337.387,238,
-35.8348,-2549.67,337.507,239,
-36.5987,-2549.13,337.43,240,
-36.0379,-2549.59,338.196,241,
-35.866,-2550.09,337.333,242,
-0.18247,3.89112,2.42439,243,
-0.237068,3.87958,2.37068,244,
-39.1674,-409.232,-4.29951,245,
-279.495,-456.672,-334.502,246,
-244.858,268.536,-422.573,247,
225.751,-4.17845,43.1418,248,
321.511,-541.759,277.506,249,
125.748,-143.181,-234.156,250,
269.983,-82.6861,431.25,251,
-50.9143,-5.4842,241.762,252,
-269.194,-328.134,184.732,253,
-390.54,126.314,-33.9472,254,
341.308,-215.059,92.8889,255,
131.552,-273.419,-177.634,256,
271.954,-157.353,366.885,257,
-13.1856,-326.159,425.221,258,
-390.822,-412.732,-197.787,259,
242.981,248.589,-311.009,260,
-267.676,444.635,78.8913,261,
382.847,-279.629,-32.7782,262,
-177.218,-256.622,235.272,263,
-115.958,-403.616,-359.762,264,
-0.21952,4.39657,2.12265,265,
-0.463912,3.74081,2.20313,266,
-0.082583,4.4587,2.43486,267,
-0.0809655,4.41479,1.86438,268,
-0.429548,4.39434,1.93808,269,
-0.905209,4.06059,2.13773,270,
-0.0854212,3.80408,2.5389,271,
-0.653798,4.14744,1.75533,272,
342.585,-4148.19,288.075,273,
342.585,-4148.19,288.075,274,
342.585,-4148.19,288.075,275,
-13.0771,-384.869,294.18,276,
-296.299,409.718,-409.709,277,
-26.4771,-194.228,48.62,278,
166.209,125.663,-229.943,279,
242.47,-494.234,27.8344,280,
-30.2441,-138.755,-206.15,281,
-253.059,-273.442,300.629,282,
-80.8955,192.934,340.805,283,
363.018,148.957,372.01,284,
-502.353,189.767,158.651,285,
283.656,-171.341,252.742,286,
101.731,-281.217,307.872,287,
41.206,176.842,-145.273,288,
-7.60869,8.4502,-129.616,289,
-170.749,-297.795,71.3744,290,
-66.7146,-126.37,-6.95076,291,
-281.235,-111.728,-362.829,292,
335.08,195.548,57.7949,293,
15.5812,-274.53,140.031,294,
-313.932,-173.245,320.798,295,
-113.392,-358.634,404.81,296,
69.9517,-529.988,94.7025,297,
-147.745,-617.198,104.491,298,
-37.4336,-316.038,-58.2849,299,
385.241,-620.334,73.1869,300,
29.0599,-173.251,-49.1989,301,
-163.469,-375.757,220.704,302,
-98.0006,54.6868,-31.0569,303,
254.961,268.855,-175.359,304,
-189.273,-202.939,202.445,305,
93.3107,-108.079,59.1382,306,
61.1874,-174.032,-13.9616,307,
-51.3499,98.9182,-75.8809,308,
141.829,1.51114,127.131,309,
-150.762,17.7874,33.4948,310,
91.0555,170.622,-132.071,311,
-116.741,143.737,185.852,312,
113.906,153.094,-132.131,313,
50.6117,-1425.61,233.526,314,
268.217,-1353.45,213.683,315,
17.1445,-1321.37,305.334,316,
-89.8288,-1390.57,195.332,317,
-13.9986,-1295.81,353.566,318,
3.40796,-1372.18,333.382,319,
77.0701,86.1203,21.4714,320,
77.7872,13.1748,92.6326,321,
-75.4601,-76.1663,41.7178,322,
41.8904,-60.1319,-64.8266,323,
61.2729,-54.9883,-64.6968,324,
47.0225,-86.2726,81.053,325,
-19.2324,52.5946,-13.6349,326,
342.585,-4148.19,288.075,327,
342.585,-4148.19,288.075,328,
342.585,-4148.19,288.075,329,
342.585,-4148.19,288.075,330,
342.585,-4148.19,288.075,331,
342.585,-4148.19,288.075,332,
342.585,-4148.19,288.075,333,
-36.2208,-2556.88,338.136,334,
-36.2208,-2556.88,338.136,335,
-36.2208,-2556.88,338.136,336,
-36.2208,-2556.88,338.136,337,
-36.2208,-2556.88,338.136,338,
-36.2208,-2556.88,338.136,339,
-36.2208,-2556.88,338.136,340,
-36.2208,-2556.88,338.136,341,
-36.2208,-2556.88,338.136,342,
-36.2208,-2556.88,338.136,343,
-0.509873,4.86129,2.45213,344,
-0.509873,4.86129,2.45213,345,
-0.509873,4.86129,2.45213,346,
-0.509873,4.86129,2.45213,347,
-0.509873,4.86129,2.45213,348,
-0.509873,4.86129,2.45213,349,
-0.509873,4.86129,2.45213,350,
-0.509873,4.86129,2.45213,351,
-0.509873,4.86129,2.45213,352,
-0.509873,4.86129,2.45213,353,
-36.3729,-2509.3,335.639,354,
-37.3584,-2508.22,332.716,355,
-33.2567,-2504.22,338.568,356,
-34.3321,-2502.99,333.189,357,
-39.0492,-2503.43,332.384,358,
-38.5203,-2504.17,335.124,359,
-38.0505,-2508.28,335.819,360,
-39.1787,-2509.2,336.346,361,
-34.9221,-2508.01,332.639,362,
-36.0336,-2507,337.551,363,
-0.509873,4.86129,2.45213,364,
339.042,-4091.64,287.586,365,
338.042,-4096.22,287.055,366,
342.555,-4092.82,287.088,367,
341.269,-4091.11,288.832,368,
338.883,-4094.27,288.259,369,
343.274,-4096.07,287.414,370,
342.273,-4092.66,286.26,371,
339.249,-4094.23,285.562,372,
340.268,-4093.79,286.957,373,
338.976,-4096.44,285.203,374,
-35.8577,-2510.96,336.257,375,
-35.4021,-2516.07,337.131,376,
-33.7446,-2512.18,336.317,377,
-37.2969,-2512.16,337.34,378,
-37.3453,-2510.83,338.116,379,
-38.8431,-2511.03,338.622,380,
-37.766,-2513.47,335.004,381,
-33.3696,-2511.45,335.869,382,
-38.8319,-2515.71,335.428,383,
-35.5081,-2511.94,334.508,384,
341.161,-4103.16,288.807,385,
342.992,-4103.79,285,386,
341.811,-4100.58,285.754,387,
341.032,-4102.74,286.85,388,
342.694,-4105.02,285.086,389,
340.201,-4101.26,286.804,390,
339.493,-4102.91,289.038,391,
340.012,-4104.11,287.072,392,
340.76,-4103.28,285.414,393,
339.541,-4100.95,288.471,394,
-33.558,-2518.2,336.019,395,
-170.831,7.53116,59.83,396,
-182.128,-221.675,9.68585,397,
-194.352,-729.955,290.842,398,
-184.493,-622.227,169.676,399,
76.3801,-550.627,265.115,400,
149.661,-639.811,368.434,401,
-154.683,-479.026,219.781,402,
-117.738,-458.802,311.063,403,
33.7149,-473.445,359.326,404,
89.356,-507.352,51.8433,405,
111.364,-646.457,21.9153,406,
118.076,-721.108,282.395,407,
