x, y, z, e
132.827,-130.005,271.724,147,
265.789,114.527,-269.992,148,
277.92,-513.775,334.72,149,
260.562,-343.641,-235.053,150,
138.948,-500.752,96.7337,151,
-136.558,405.893,-247.826,152,
234.705,-232.484,297.62,153,
-78.5032,43.0399,340.136,154,
234.243,-151.434,383.648,155,
142.703,148.207,217.626,156,
-84.5149,171.679,3.09573,157,
79.0282,-346.486,69.1776,158,
-218.279,-14.8836,239.669,159,
166.438,-86.3666,-77.342,160,
107.842,-450.002,383.455,161,
-77.9968,-886.307,77.5031,162,
284.856,-529.431,-154.068,163,
204.297,-1525.72,237.113,164,
225.257,-1541.43,314.177,165,
246.346,-1504.73,188.221,166,
255.311,-1648.4,306.658,167,
105.084,-1508.65,334.485,168,
276.238,-1702.73,26.6512,169,
380.054,-1463,5.18908,170,
378.702,-1621.12,244.19,171,
308.31,-1464.77,174.803,172,
385.114,-1719.05,178.545,173,
-66.4843,-2254.01,288.695,174,
-36.24,-2235.87,285.004,175,
-26.3072,-2258.95,345.514,176,
2.20155,-2287.4,307.8,177,
-4.71941,-2286.22,349.988,178,
-57.1301,-2267.06,303.67,179,
-30.17,-2272.33,361.56,180,
-56.204,-2252.27,355.638,181,
-14.8493,-2293.42,335.618,182,
-68.3572,-2255.46,297.756,183,
-38.4589,-2870.54,354.407,184,
357.834,-4549.77,300.899,185,
357.834,-4549.77,300.899,186,
357.834,-4549.77,300.899,187,
357.834,-4549.77,300.899,188,
357.834,-4549.77,300.899,189,
357.834,-4549.77,300.899,190,
357.834,-4549.77,300.899,191,
357.834,-4549.77,300.899,192,
357.834,-4549.77,300.899,193,
357.834,-4549.77,300.899,194,
-38.0402,-2878.6,355.122,195,
-38.0402,-2878.6,355.122,196,
-38.0402,-2878.6,355.122,197,
-38.0402,-2878.6,355.122,198,
-38.0402,-2878.6,355.122,199,
-38.0402,-2878.6,355.122,200,
-38.0402,-2878.6,355.122,201,
-38.0402,-2878.6,355.122,202,
-38.0402,-2878.6,355.122,203,
-38.0402,-2878.6,355.122,204,
354.003,-4480.33,302.057,205,
354.197,-4482.96,296.591,206,
356.398,-4485.57,299.907,207,
357.435,-4481.32,299.492,208,
354.396,-4482.91,302.082,209,
-37.5621,-2823.68,352.697,210,
-37.8723,-2825.96,354.534,211,
-41.0105,-2825.12,351.699,212,
-40.9464,-2823.4,353.354,213,
-39.8279,-2823.11,349.134,214,
-41.1746,-2822.93,350.725,215,
-34.4264,-2825.47,353.317,216,
-40.749,-2828.34,350.743,217,
-40.1094,-2827.34,355.283,218,
-39.4337,-2824.52,350.434,219,
-2.19482,4.24862,0.070452,220,
3.49133,1.50507,-0.959914,221,
-2.14061,5.57837,-1.23934,222,
0.989669,3.35943,-1.98387,223,
3.29156,4.19259,-1.14376,224,
0.566317,2.60941,1.96089,225,
-0.731208,3.92927,0.405179,226,
0.222617,2.91063,-2.54877,227,
1.15117,4.58737,-2.87342,228,
-1.14724,1.96138,-2.73041,229,
356.547,-4489.93,297.911,230,
352.969,-4490.22,297.747,231,
356.581,-4494.09,297.48,232,
356.468,-4490.73,301.531,233,
353.688,-4490.94,297.483,234,
355.654,-4494.12,296.472,235,
356.733,-4492.56,298.946,236,
355.283,-4491.49,297.233,237,
355.899,-4492.28,300.809,238,
354.849,-4491.14,300.852,239,
-39.5025,-2835.01,352.989,240,
-40.7135,-2830.22,353.74,241,
-38.7501,-2830.81,350.075,242,
-39.2165,-2831.05,354.319,243,
-37.756,-2829.65,355.263,244,
-43.9698,-421.589,-3.65189,245,
-295.506,-471.24,-349.254,246,
-259.253,287.79,-441.433,247,
233.303,2.35612,46.002,248,
333.53,-560.296,291.296,249,
128.637,-143.129,-244.228,250,
279.599,-79.8129,452.211,251,
-49.9596,-2.85502,255.602,252,
-278.431,-340.569,195.909,253,
-405.442,135.096,-32.9794,254,
354.295,-215.366,98.3856,255,
134.394,-276.55,-185.222,256,
281.587,-154.869,385.635,257,
-15.1442,-342.496,444.677,258,
-411.047,-433.257,-208.464,259,
253.413,260.052,-327.163,260,
-281.944,465.579,81.5966,261,
400.044,-293.716,-35.4742,262,
-187.111,-269.596,245.542,263,
-122.888,-423.7,-378.274,264,
-39.4745,-2830.28,353.746,265,
-37.7549,-2829.65,352.412,266,
-39.9872,-2834.26,352.867,267,
-38.9972,-2831.73,350.109,268,
-39.6574,-2830.6,350.431,269,
-0.00633267,5.45447,-3.39309,270,
-1.53104,1.94438,1.32492,271,
1.25469,2.87153,-0.0626087,272,
0.4841,1.42129,-0.206656,273,
0.719397,1.53406,-2.72321,274,
-0.913038,2.11421,-2.44321,275,
-15.0305,-404.046,307.298,276,
-311.951,428.974,-430.637,277,
-23.7968,-198.14,54.0103,278,
178.22,137.241,-238.041,279,
258.173,-512.674,32.2181,280,
-27.7461,-139.981,-213.096,281,
-261.351,-281.191,318.222,282,
-84.7935,202.169,357.363,283,
380.737,156.05,390.087,284,
-522.895,206.948,169.933,285,
295.711,-177.543,263.65,286,
103.921,-293.378,321.768,287,
40.1135,189.52,-155.948,288,
-11.3481,11.9967,-139.442,289,
-183.335,-310.854,72.4472,290,
-70.1875,-136.563,-8.67709,291,
-296.34,-121.128,-383.853,292,
353.782,202.463,59.2863,293,
12.7342,-285.443,144.661,294,
-335.015,-178.552,335.433,295,
-128.4,-360.187,425.38,296,
67.11,-542.911,94.6939,297,
-165.032,-635.908,105.132,298,
-47.4011,-314.764,-68.4453,299,
403.321,-639.252,71.7506,300,
31.5723,-188.239,-57.9159,301,
-182.22,-377.036,229.001,302,
-103.971,55.2701,-38.8761,303,
272.706,283.828,-192.874,304,
-201.376,-219.665,210.313,305,
103.408,-120.372,65.4221,306,
67.7522,-193.578,-15.7168,307,
-57.1614,109.39,-84.4456,308,
157.262,1.27033,140.892,309,
-167.507,19.3366,36.9587,310,
100.905,188.98,-146.816,311,
-129.744,159.138,206.072,312,
126.269,169.523,-146.882,313,
33.752,-1434.47,240.351,314,
275.289,-1354.37,218.325,315,
27.7288,-1306.9,314.696,316,
-104.108,-1392.18,179.126,317,
-10.6529,-1275.4,374.138,318,
10.7995,-1369.53,349.263,319,
95.0677,105.934,26.3984,320,
95.9514,16.0337,114.1,321,
-92.9158,-94.0733,51.3507,322,
51.711,-74.3119,-79.9579,323,
75.5985,-67.9727,-79.7979,324,
58.0359,-106.529,99.8288,325,
-23.6188,64.6158,-16.8678,326,
-13.9471,-10.0303,6.10949,327,
-3.13741,-13.5787,13.908,328,
-3.79005,18.408,-5.59635,329,
-0.834482,18.0256,-4.27718,330,
18.578,-4.60628,-3.64911,331,
9.00316,17.8376,13.2394,332,
17.7128,17.3687,-0.0377058,333,
1.8585,2.29229,-3.47305,334,
-1.53912,5.20696,-2.92341,335,
-1.60398,4.81922,-3.3757,336,
1.53058,2.64508,-2.60968,337,
355.147,-4502.25,300.182,338,
357.46,-4499.87,299.11,339,
354.848,-4500.59,300.376,340,
354.284,-4500.45,301.756,341,
358.283,-4504.24,298.158,342,
355.763,-4501.51,299.176,343,
355.492,-4500.63,298.174,344,
356.616,-4499.77,301.543,345,
358.368,-4500.03,299.792,346,
354.552,-4501.25,300.716,347,
-37.8496,-2838.72,354.205,348,
-38.8183,-2839.79,352.646,349,
-35.5323,-2841.81,354.816,350,
-36.3487,-2839.44,353.824,351,
-39.6475,-2841.69,351.348,352,
-38.0571,-2838.76,351.297,353,
-36.68,-2842.63,351.778,354,
-36.0353,-2841.72,353.314,355,
-36.2309,-2841.93,353.949,356,
-38.0962,-2837.84,351.648,357,
-0.957533,4.69676,-1.69321,358,
2.83909,5.51197,-2.79286,359,
2.59458,3.39203,-3.28103,360,
0.0197913,5.66969,-0.663274,361,
-0.740974,2.70561,0.335048,362,
2.49619,3.97103,-1.74229,363,
-0.441771,3.34455,-2.95802,364,
2.56174,5.94509,-0.775948,365,
2.7313,4.05355,-2.933,366,
-0.0790887,4.5128,-1.15145,367,
354.858,-4511.24,298.695,368,
355.679,-4511.59,301.543,369,
358.053,-4511.37,300.781,370,
356.37,-4511.32,299.861,371,
358.224,-4511.46,300.559,372,
357.552,-4511.88,298.796,373,
357.936,-4511.7,297.838,374,
355.439,-4512.71,301.366,375,
354.899,-4513.47,297.987,376,
356.674,-4510.81,300.464,377,
-39.5918,-2846.86,353.641,378,
-36.4182,-2849.78,353.734,379,
-36.9403,-2849.84,355.416,380,
-39.6445,-2846.93,354.402,381,
-36.5159,-2847.2,353.598,382,
-38.9969,-2847.59,352.395,383,
-37.6001,-2846.08,351.729,384,
-36.9534,-2846.58,354.398,385,
-36.3665,-2849.51,351.821,386,
-37.2403,-2847.11,353.5,387,
1.42392,3.92591,-2.05025,388,
0.00260931,6.55521,-1.28622,389,
2.33343,5.37029,-0.611911,390,
0.469543,6.16188,-0.304102,391,
2.18081,4.28829,-2.71256,392,
-0.0536973,6.76853,-3.00105,393,
2.42837,6.72788,-1.5672,394,
0.239647,6.38125,-3.01927,395,
-181.603,13.9909,63.4159,396,
-196.737,-240.272,10.5579,397,
-215.219,-745.631,302.131,398,
-204.171,-624.928,166.371,399,
88.1231,-544.703,273.306,400,
170.23,-644.63,389.07,401,
-170.771,-464.479,222.511,402,
-129.376,-441.817,324.787,403,
40.3189,-458.224,378.865,404,
102.662,-496.215,34.3459,405,
127.321,-652.076,0.812887,406,
134.842,-735.719,292.667,407,
