x, y, z, e
70.6208,-192.083,-20.1282,72,
5.74917,36.2202,46.9042,73,
83.8229,75.9017,33.4466,74,
92.2497,34.4881,-20.211,75,
-19.9956,101.024,51.6794,76,
83.4989,26.6175,-29.9487,77,
21.0332,103.269,40.0547,78,
103.713,90.121,5.50492,79,
115.302,45.1026,18.2567,80,
51.2723,63.6702,18.1487,81,
116.402,43.651,24.3165,82,
119.827,28.0837,-29.9411,83,
125.292,46.1589,-30.518,84,
69.3186,45.3514,-27.1597,85,
66.3557,44.5268,22.7164,86,
62.3497,65.7316,20.0567,87,
24.4702,13.1643,20.5766,88,
-23.0065,-6.93795,-77.0383,89,
-34.7166,-25.0919,-71.2243,90,
-62.3278,8.54371,-12.1993,91,
70.6208,-192.083,-20.1282,92,
52.9749,-120.466,0.0309233,93,
66.9321,-107.359,-24.6396,94,
54.1202,-132.675,4.48326,95,
44.6786,-115.654,-5.5297,96,
58.4761,40.4037,21.4955,97,
66.0101,17.4484,19.1951,98,
68.9394,37.3727,-19.2555,99,
34.5305,15.9555,-17.9384,100,
36.9298,16.7576,1.94605,101,
67.7749,21.5285,-15.6848,102,
70.6208,-192.083,-20.1282,103,
70.6208,-192.083,-20.1282,104,
70.6208,-192.083,-20.1282,105,
70.6208,-192.083,-20.1282,106,
70.6208,-192.083,-20.1282,107,
70.6208,-192.083,-20.1282,108,
70.6208,-192.083,-20.1282,109,
24.4702,13.1643,20.5766,110,
24.4702,13.1643,20.5766,111,
24.4702,13.1643,20.5766,112,
24.4702,13.1643,20.5766,113,
24.4702,13.1643,20.5766,114,
24.4702,13.1643,20.5766,115,
24.4702,13.1643,20.5766,116,
24.4702,13.1643,20.5766,117,
24.4702,13.1643,20.5766,118,
24.4702,13.1643,20.5766,119,
22.3595,16.7117,18.7019,120,
21.6759,11.9013,19.0866,121,
23.8159,13.4559,21.7282,122,
23.8998,14.6859,18.1753,123,
21.0127,15.5267,17.1402,124,
-1.37548,0.85136,2.00786,125,
-0.751076,1.9189,-3.17528,126,
0.544435,2.73447,-2.67502,127,
0.639836,4.38577,1.14229,128,
-0.978866,3.80622,-0.366726,129,
-1.72889,0.541169,1.59018,130,
0.525941,0.337916,-1.34234,131,
-3.84675,1.61512,0.0280618,132,
1.41374,30.2825,-18.9075,133,
-44.0679,-8.61677,-47.3881,134,
-84.9902,-39.1916,-52.0741,135,
-72.1422,4.99897,-57.8413,136,
-66.5639,2.24926,-20.8663,137,
-50.4452,-10.0321,-77.0976,138,
-48.0608,-19.8211,-38.4105,139,
59.568,-83.6983,-28.9377,140,
23.608,-43.3533,-2.67738,141,
85.8408,-82.0568,-15.3074,142,
33.5547,-58.4136,-39.4095,143,
-3.07933,2.37759,0.895825,144,
-1.73017,5.35113,0.976211,145,
-79.8282,-91.048,-59.333,146,
-77.4291,-90.4124,-59.2233,147,
-77.3228,-91.9255,-58.4367,148,
-79.6071,-91.8477,-57.2806,149,
-77.8443,-92.481,-57.5359,150,
-77.2953,-91.0916,-56.9115,151,
-78.9225,-89.622,-58.7235,152,
-78.0416,-90.4095,-57.3293,153,
-76.8195,-89.1487,-59.1389,154,
-75.5783,-90.5025,-57.826,155,
71.6645,-183.704,-20.8381,156,
67.1067,-181.084,-17.4176,157,
67.4646,-180.126,-21.9888,158,
67.0756,-179.748,-20.1436,159,
66.9125,-180.611,-19.1831,160,
69.1056,-182.427,-17.8476,161,
66.9578,-181.855,-22.0964,162,
70.8208,-181.6,-21.0099,163,
69.4669,-184.004,-19.4844,164,
71.686,-180.68,-21.0801,165,
23.1762,15.3332,18.5946,166,
20.4456,14.8051,20.9138,167,
23.0346,11.8353,19.631,168,
22.5799,13.4551,18.6485,169,
24.6519,15.0518,18.0312,170,
20.3297,11.8068,20.4419,171,
20.3728,13.261,19.3702,172,
24.3458,14.2841,21.1539,173,
22.9925,13.245,17.1143,174,
20.3935,14.1376,18.9144,175,
-0.920637,4.2123,-2.74372,176,
0.0695364,2.27346,-2.11321,177,
-0.874859,5.16829,-3.20012,178,
-3.50952,5.35522,-1.01668,179,
-2.61609,4.0179,1.19744,180,
-1.98894,6.40002,-3.01335,181,
-1.44418,1.61151,-1.78666,182,
0.946639,4.8065,-3.02205,183,
-0.178732,3.80747,0.0545212,184,
-3.04808,4.83808,1.59082,185,
-77.0436,-90.3292,-58.4415,186,
-77.4593,-90.2246,-59.2765,187,
-78.9278,-92.9762,-57.8151,188,
-77.859,-91.5171,-59.7615,189,
-77.5333,-91.5875,-58.2261,190,
-78.3405,-92.1397,-58.7083,191,
-78.6572,-92.1375,-61.5199,192,
-76.5725,-91.9729,-60.8167,193,
12.5192,15.7588,-9.65412,194,
-21.8034,29.8753,-45.8548,195,
-17.5292,-72.4178,38.4598,196,
19.1528,27.7031,75.382,197,
-36.1128,-30.7507,63.2702,198,
-85.5577,-51.5968,87.8295,199,
-5.24173,55.9515,22.5189,200,
-66.3681,-55.2054,45.302,201,
25.329,-16.4714,111.378,202,
-24.1107,0.51571,-17.5564,203,
-5.24784,-4.61902,51.2295,204,
-32.0399,24.82,-148.084,205,
-52.3564,-21.4956,-119.848,206,
-54.1054,58.7248,-96.8738,207,
-78.1578,-22.0537,-59.3081,208,
-30.4359,7.01711,-44.0449,209,
-72.506,43.9587,-14.5215,210,
-34.7469,-34.2401,-62.4547,211,
7.84158,-37.1888,-92.8078,212,
-86.7974,10.0582,-80.9689,213,
90.7105,34.2245,54.5784,214,
-51.384,-31.858,0.079405,215,
-4.62922,-9.80684,-8.18544,216,
32.4569,-62.1815,4.77572,217,
-87.74,-22.7454,53.1505,218,
-19.1685,-4.87587,66.1042,219,
4.22873,-21.8892,-28.2068,220,
-18.5755,36.5534,-38.4397,221,
-7.41183,85.4313,-89.2882,222,
-77.5209,-3.62714,-75.0012,223,
-51.3386,3.83539,-69.8512,224,
-77.8061,-24.3818,30.5212,225,
-66.425,-9.94102,-18.8597,226,
13.996,-33.4396,22.4468,227,
12.3744,45.3671,-13.567,228,
14.1687,-12.6437,14.1547,229,
24.8172,26.9617,36.2872,230,
86.6759,-33.4516,-45.7553,231,
14.4569,-34.2512,-15.8339,232,
-11.279,-34.7429,32.4434,233,
-1.83079,-8.06116,19.3277,234,
38.6877,-63.6772,-15.6446,235,
25.3001,-54.1365,-39.2637,236,
71.5161,-66.3772,-39.1909,237,
50.9754,-43.2682,-11.0693,238,
43.8809,-30.4562,-15.929,239,
21.1314,-58.7423,-51.3212,240,
39.4538,-58.0373,-13.8023,241,
55.1373,-40.2319,-17.2496,242,
83.0708,-35.5533,-45.5098,243,
30.517,-71.5727,-6.72898,244,
61.012,-151.476,-17.8088,245,
54.4956,-152.763,-26.7622,246,
55.4348,-133.099,-29.1503,247,
68.1954,-140.493,-16.5225,248,
70.7917,-155.07,-10.1678,249,
65.4837,-144.262,-24.0415,250,
69.3947,-142.622,-5.99891,251,
-70.8291,-60.3294,-46.9511,252,
-76.5173,-68.737,-48.4373,253,
-79.6791,-56.8949,-54.1357,254,
-76.5619,-92.9914,-61.0067,255,
-76.9115,-90.5872,-58.4724,256,
68.509,-182.533,-18.9491,257,
70.2842,-183.374,-18.9199,258,
69.7502,-185.988,-18.989,259,
71.0954,-184.313,-19.7298,260,
68.7809,-185.876,-19.0612,261,
68.8405,-185.803,-20.1065,262,
68.5222,-184.9,-20.3812,263,
69.9201,-185.808,-20.4788,264,
69.8615,-182.141,-19.9117,265,
48.1945,131.527,-57.1026,266,
102.732,112.803,-3.5546,267,
130.93,91.1457,18.9142,268,
-7.54345,101.176,-27.3308,269,
52.0513,76.9,-21.8117,270,
53.5735,4.78211,24.7462,271,
108.288,106.784,12.6994,272,
-5.05935,133.535,-77.8998,273,
-17.7274,114.231,-11.4878,274,
19.6026,-3.57995,17.587,275,
71.1378,-183.373,-19.7117,276,
21.8809,13.6567,17.8788,277,
24.7036,15.5552,18.9568,278,
24.1462,12.0138,19.1872,279,
21.5061,12.9649,19.5993,280,
21.9295,11.9721,20.5546,281,
25.0262,12.5292,19.7569,282,
23.0927,14.2447,20.382,283,
21.2678,12.3061,20.585,284,
21.6495,12.3133,17.8746,285,
21.2841,11.9077,17.4194,286,
71.0245,-183.786,-21.2489,287,
69.5318,-184.847,-21.6572,288,
69.7444,-185.983,-18.5345,289,
71.4123,-185.011,-20.0959,290,
68.6796,-184.426,-21.191,291,
67.8885,-183.651,-20.8353,292,
69.9854,-184.667,-18.2278,293,
68.0196,-185.176,-18.0821,294,
68.8779,-185.883,-20.5793,295,
68.8801,-183.036,-19.794,296,
-78.8044,-94.2705,-59.826,297,
-77.0272,-92.9737,-58.4184,298,
-77.6819,-94.8649,-58.9298,299,
-76.6035,-92.9655,-58.6704,300,
-77.4917,-92.4731,-59.1578,301,
-76.5861,-92.469,-58.8045,302,
-78.9914,-94.8646,-60.1003,303,
-77.8586,-94.0391,-60.29,304,
-78.0968,-92.6602,-59.1513,305,
-79.2327,-92.0003,-60.4798,306,
70.5006,-186.256,-20.8205,307,
70.8236,-187.162,-19.3828,308,
68.7417,-187.144,-20.1346,309,
70.2104,-187.383,-19.0833,310,
68.6431,-186.124,-19.7467,311,
70.932,-187.12,-20.21,312,
69.408,-187.211,-20.9121,313,
70.1679,-186.783,-20.2814,314,
68.7937,-184.93,-21.2189,315,
69.1348,-185.849,-20.0511,316,
22.1244,12.5235,20.2281,317,
23.1727,13.7458,20.4513,318,
23.7537,13.5836,18.4911,319,
23.8941,13.5987,21.0665,320,
22.6847,14.2685,20.3587,321,
24.4464,14.6311,18.7709,322,
22.0745,12.2783,19.4924,323,
24.0706,13.3377,20.3816,324,
24.5643,14.0215,20.3061,325,
22.7875,13.991,18.9439,326,
-78.1972,-95.7646,-59.7852,327,
-77.5943,-94.7508,-59.7002,328,
-77.9978,-94.5707,-59.7926,329,
-79.0087,-95.937,-59.5259,330,
-78.9988,-94.8145,-59.7414,331,
-77.3615,-94.1774,-59.3205,332,
-79.0246,-95.8973,-59.6193,333,
-78.8021,-95.7868,-59.1494,334,
-78.1853,-95.7292,-59.8213,335,
-79.0288,-95.2599,-59.7856,336,
29.3902,-10.1604,86.2761,337,
-58.6713,-63.6397,64.2739,338,
-66.3972,85.0598,106.185,339,
60.1503,58.333,14.8535,340,
47.5811,49.8176,-48.9259,341,
-38.9536,-51.1069,72.4692,342,
31.2307,-30.3329,-49.6803,343,
-28.1411,43.7075,-121.198,344,
-88.282,-13.1058,-74.885,345,
6.49234,90.9332,-6.26401,346,
-31.6311,50.8069,-36.3114,347,
-54.5347,-48.3285,76.7067,348,
-41.564,-4.8798,-12.5247,349,
-12.2358,4.49028,73.3586,350,
9.57586,-6.2336,20.2924,351,
-74.5024,-46.6641,35.6842,352,
14.2682,-38.9197,-42.1683,353,
9.63409,70.2652,18.3466,354,
-42.19,-52.3414,9.82083,355,
-33.3246,-81.8881,-37.7769,356,
-1.685,51.4576,-9.05632,357,
1.95521,80.4729,-43.8053,358,
10.1842,60.2034,8.26475,359,
-26.4062,100.097,-14.4996,360,
34.7217,89.1503,62.3644,361,
-16.3016,103.362,42.4668,362,
27.5566,62.0063,25.2783,363,
70.2738,101.345,21.1723,364,
68.2571,107.198,15.4641,365,
33.2532,8.79497,-48.5675,366,
-34.2941,33.327,-26.8004,367,
-61.9701,-18.9312,-47.7248,368,
16.5745,45.4802,-80.2672,369,
-18.4285,-27.7813,-35.1425,370,
19.0429,59.4366,-56.8782,371,
-8.57428,30.7011,-33.5836,372,
10.0865,57.6375,-89.6922,373,
7.66615,43.2252,-31.38,374,
99.0256,-38.2329,-72.6307,375,
-0.0225902,-19.6744,31.7756,376,
35.0094,32.9874,21.2632,377,
-3.11464,90.6324,29.4402,378,
68.255,23.7665,16.4301,379,
55.2988,92.2773,11.6328,380,
26.9729,88.5777,25.0586,381,
45.4414,41.9658,-31.5814,382,
8.71404,42.4085,-7.09564,383,
51.6322,86.3407,-6.56626,384,
114.12,52.5795,12.9821,385,
87.5284,99.4995,0.994957,386,
64.3642,84.7941,-16.1086,387,
44.3343,35.7851,26.6665,388,
75.0423,40.8079,-15.2831,389,
53.2724,45.4404,30.8462,390,
71.2527,74.7313,27.7239,391,
38.3278,81.2861,-24.0955,392,
44.5379,49.9258,-32.2254,393,
91.3721,67.6753,7.26537,394,
112.921,21.9446,-23.7136,395,
53.8791,-127.224,-14.9728,396,
70.8388,-187.78,-20.7803,397,
69.9195,-188.789,-20.196,398,
70.042,-188.371,-19.4573,399,
70.931,-188.116,-20.7721,400,
71.048,-188.348,-19.1806,401,
71.0458,-187.427,-19.9379,402,
70.7952,-188.639,-19.3372,403,
69.2038,-187.991,-19.577,404,
69.3288,-188.254,-19.2727,405,
70.1396,-188.488,-20.4979,406,
23.5981,12.5029,20.5572,407,
