x, y, z, e
259.953,-2293.71,218.591,79,
259.953,-2293.71,218.591,80,
259.953,-2293.71,218.591,81,
347.469,117.766,354.655,82,
383.376,-45.4657,-214.277,83,
440.675,144.067,-220.325,84,
-146.243,135.6,-185.108,85,
-177.312,126.95,337.877,86,
-219.314,349.301,309.989,87,
259.953,-2293.71,218.591,88,
304.981,12.303,-397.468,89,
180.582,-180.548,-335.706,90,
-112.734,176.769,291.33,91,
56.9946,81.7936,-18.7012,92,
-26.3498,-266.639,245.888,93,
193.552,-60.1346,-142.811,94,
-8.30435,-459.001,316.037,95,
-157.063,-190.822,158.276,96,
183.901,166.093,307.051,97,
302.607,-195.581,270.809,98,
348.76,118.337,-335.004,99,
-193.372,-219.101,-314.254,100,
-155.571,-206.464,-0.961873,101,
330.412,-131.295,-278.747,102,
-86.3856,232.852,138.704,103,
342.106,-119.427,-166.091,104,
-211.625,18.563,-191.914,105,
-47.9445,-113.276,203.242,106,
334.336,140.137,44.9306,107,
-262.794,237.147,-35.5473,108,
79.495,-36.3013,212.478,109,
-46.5544,309.777,2.15901,110,
-26.3617,-1135.11,246.097,111,
-330.527,-456.519,192.774,112,
-228.536,-101.338,-328.698,113,
70.9926,-357.046,-183.493,114,
110.064,-392.923,-207.144,115,
-268.659,56.662,114.059,116,
158.587,-365.013,-155.488,117,
151.457,73.2423,21.3903,118,
-152.218,-358.13,-12.5859,119,
48.1395,-433.267,20.2875,120,
-83.2982,-349.346,-330.105,121,
264.433,-434.683,-316.182,122,
-4.74124,197.675,216.088,123,
-221.667,-106.71,192.152,124,
25.4981,-14.3072,123.295,125,
23.5533,94.8196,184,126,
-180.31,79.8297,129.664,127,
-113.512,244.282,-146.621,128,
73.093,-151.583,-117.889,129,
47.5858,-94.9288,-115.912,130,
12.5823,92.1134,-141.614,131,
302.378,-132.147,-139.047,132,
259.953,-2293.71,218.591,133,
86.1813,3.83561,-80.6306,134,
-354.335,-325.294,-131.072,135,
-216.026,150.405,-193.155,136,
-155.981,120.806,204.868,137,
17.5315,-11.3999,-400.445,138,
43.1992,-116.777,16.0093,139,
132.69,-151.916,-166.562,140,
-254.409,282.385,116.122,141,
415.51,-134.246,-19.8363,142,
-147.335,120.267,-279.289,143,
320.989,-107.219,17.4961,144,
-112.189,-47.0322,164.662,145,
148.632,-212.473,60.6519,146,
119.784,-169.681,200.416,147,
202.613,-17.3491,-137.046,148,
210.17,-408.751,239.66,149,
199.357,-302.764,-115.28,150,
123.597,-400.638,91.4063,151,
-87.7331,281.689,-129.51,152,
143.544,-115.988,210.275,153,
-47.2665,-32.7806,238.354,154,
114.31,-133.253,260.834,155,
67.0171,21.5526,175.061,156,
-50.3724,33.6794,64.2266,157,
34.1204,-234.024,98.367,158,
-119.479,-62.7056,186.449,159,
79.2793,-99.6368,22.6697,160,
131.009,-584.805,261.172,161,
35.1551,-809.845,103.365,162,
222.31,-625.772,-16.0765,163,
217.348,-1600.85,200.891,164,
223.164,-1605.21,222.275,165,
229.016,-1595.03,187.324,166,
231.504,-1634.89,220.189,167,
189.817,-1596.11,227.91,168,
237.31,-1649.97,142.49,169,
266.118,-1583.45,136.535,170,
265.743,-1627.32,202.855,171,
246.209,-1583.94,183.601,172,
267.522,-1654.5,184.639,173,
259.953,-2293.71,218.591,174,
-26.3617,-1135.11,246.097,175,
-26.3617,-1135.11,246.097,176,
-26.3617,-1135.11,246.097,177,
-26.3617,-1135.11,246.097,178,
-26.3617,-1135.11,246.097,179,
-26.3617,-1135.11,246.097,180,
-26.3617,-1135.11,246.097,181,
-26.3617,-1135.11,246.097,182,
-26.3617,-1135.11,246.097,183,
-26.3617,-1135.11,246.097,184,
-0.337245,3.69099,0.206687,185,
-0.337245,3.69099,0.206687,186,
-0.337245,3.69099,0.206687,187,
-0.337245,3.69099,0.206687,188,
-0.337245,3.69099,0.206687,189,
-0.337245,3.69099,0.206687,190,
-0.337245,3.69099,0.206687,191,
-0.337245,3.69099,0.206687,192,
-0.337245,3.69099,0.206687,193,
-0.337245,3.69099,0.206687,194,
256.51,-2243.57,214.23,195,
257.962,-2246.24,215.787,196,
257.679,-2248.23,215.397,197,
258.592,-2248.58,215.635,198,
-24.9122,-1100.76,240.934,199,
-28.7366,-1100,246.107,200,
-29.4452,-1104.28,242.957,201,
-25.9556,-1102.44,243.313,202,
-28.4262,-1103.02,240.238,203,
-24.5174,-1101.08,245.677,204,
-26.0286,-1102.46,245.784,205,
-29.016,-1099.21,241.266,206,
-25.5392,-1102.57,242.783,207,
-25.7047,-1098.02,243.887,208,
0.050615,5.31445,1.48282,209,
0.280053,8.46891,3.40014,210,
2.31872,6.11086,0.899609,211,
-1.42001,7.24759,-1.7682,212,
2.47275,4.63233,-0.283685,213,
-0.458037,3.68061,-1.28753,214,
1.5332,4.95983,4.38391,215,
1.18349,2.87416,-1.69556,216,
-0.853893,2.24545,1.40228,217,
2.65625,5.1694,-1.42425,218,
259.161,-2252.33,217.786,219,
259.781,-2255.81,215.579,220,
255.209,-2251.52,216.697,221,
260.43,-2253.61,216.77,222,
254.839,-2253.8,215.045,223,
255.088,-2255.85,218.307,224,
258.24,-2250.69,216.113,225,
257.127,-2250.56,218.848,226,
259.986,-2254.32,214.553,227,
256.903,-2251.85,217.318,228,
-23.725,-1103.34,241.625,229,
-28.6405,-1108.36,244.734,230,
-26.5426,-1103.79,241.715,231,
-27.8447,-1102.99,243.955,232,
-28.2713,-1104.9,242.685,233,
-28.3101,-1103.4,245.17,234,
-55.6322,-53.0692,-28.583,235,
-184.466,38.7446,-255.881,236,
260.291,-79.0521,-255.18,237,
62.6169,143.335,15.4465,238,
-5.65527,266.629,-31.3192,239,
-224.584,-5.57854,-371.913,240,
-48.2601,1.20551,-10.8539,241,
102.666,172.554,-44.0287,242,
371.484,217.579,-315.989,243,
-134.262,-129.051,57.2153,244,
-13.1453,-342.279,-7.8087,245,
-192.739,-377.73,-254.564,246,
-166.855,164.21,-320.38,247,
184.826,-39.5866,27.6435,248,
256.385,-441.314,202.781,249,
110.094,-143.462,-179.579,250,
217.879,-98.2547,317.673,251,
-56.0873,-19.7307,166.767,252,
-219.145,-260.754,124.164,253,
-309.792,78.7243,-39.1912,254,
270.934,-213.391,63.1044,255,
116.154,-256.453,-136.517,256,
219.757,-170.81,265.289,257,
-2.5728,-237.632,319.792,258,
-281.234,-301.515,-139.931,259,
186.456,186.478,-223.477,260,
-190.362,331.142,64.2329,261,
289.663,-203.296,-18.1691,262,
-123.615,-186.319,179.629,263,
-78.4092,-294.788,-259.453,264,
-28.9565,-1108.44,243.023,265,
-28.0913,-1103.44,241.859,266,
-29.0962,-1104.93,241.418,267,
-28.6319,-1103.23,245.729,268,
260.797,-2251.51,217.411,269,
257.765,-2255.71,218.871,270,
255.786,-2251.32,215.069,271,
257.102,-2256.1,214.037,272,
256.955,-2250.8,218.184,273,
258.714,-2254.91,219.521,274,
255.109,-2252.84,215.319,275,
-2.49272,-280.955,223.095,276,
-211.483,305.377,-296.309,277,
-41.0007,-173.028,19.4124,278,
101.126,62.9278,-186.06,279,
157.377,-394.316,4.08064,280,
-43.7792,-132.11,-168.51,281,
-208.131,-231.456,205.297,282,
-59.7733,142.893,251.083,283,
267.004,110.52,274.054,284,
-391.043,96.6675,97.5224,285,
218.338,-137.732,193.639,286,
89.8673,-215.323,232.57,287,
47.1256,108.147,-87.4311,288,
12.6536,-10.7668,-76.3738,289,
-102.552,-227.03,65.5615,290,
-47.8956,-71.1364,2.40353,291,
-199.385,-60.797,-248.91,292,
233.739,158.078,49.7137,293,
31.0081,-215.398,114.941,294,
-199.694,-144.486,241.501,295,
-32.0698,-350.223,293.352,296,
85.3497,-459.963,94.7487,297,
-54.0697,-515.815,101.018,298,
16.5767,-322.943,-3.2293,299,
287.271,-517.828,80.9694,300,
15.4462,-92.0341,-1.96529,301,
-61.8655,-368.824,175.747,302,
-65.6492,51.5261,11.3129,303,
158.812,187.723,-80.4539,304,
-123.692,-112.307,159.806,305,
38.5965,-41.4686,25.0882,306,
25.6157,-68.1194,-4.45089,307,
-19.8598,42.1774,-29.4718,308,
58.2024,2.81599,52.5636,309,
-60.0312,9.39308,14.7259,310,
37.6851,71.1522,-52.1783,311,
-46.2839,60.2886,76.2923,312,
46.919,64.0689,-52.2024,313,
141.968,-1377.6,196.548,314,
229.901,-1348.44,188.529,315,
256.57,-2254.65,218.474,316,
255.52,-2250.82,214.106,317,
259.755,-2252.18,216.897,318,
256.511,-2257.89,215.69,319,
258.399,-2259.98,215.798,320,
258.745,-2258.81,214.896,321,
256.278,-2261.12,216.985,322,
258.291,-2260.67,217.654,323,
259.688,-2257.58,216.874,324,
259.127,-2259.01,219.4,325,
259.514,-2259.25,217.343,326,
257.017,-2261.16,218.518,327,
257.552,-2257.83,218.31,328,
-28.2762,-1110.12,243.627,329,
-23.8367,-1110.95,243.849,330,
-27.8842,-1111.52,242.804,331,
-27.8916,-1111.42,245.247,332,
-24.6143,-1108.29,244.367,333,
-25.4969,-1108.89,246.598,334,
-24.2473,-1112.55,242.821,335,
-27.5218,-1108.51,244.883,336,
-28.4528,-1111.62,242.099,337,
-24.7408,-1110.09,242.104,338,
260.325,-2268.43,217.893,339,
257.223,-2266.96,216.335,340,
256.829,-2266.93,216.551,341,
259.361,-2268.44,219.357,342,
256.867,-2265.01,215.699,343,
258.372,-2267.39,218.264,344,
260.404,-2264.98,217.73,345,
259.398,-2267.25,218.643,346,
259.983,-2267.83,218.559,347,
260.337,-2268.35,217.025,348,
-25.962,-1116.16,242.541,349,
-25.593,-1115.77,246.121,350,
-25.8071,-1115.25,245.807,351,
-24.298,-1113.67,244.032,352,
-27.2256,-1115,245.814,353,
-24.7037,-1114.32,245.83,354,
-27.8128,-1115.95,246.412,355,
-24.5107,-1115.21,244.78,356,
-26.7318,-1116.38,244.987,357,
-24.3074,-1114.55,244.955,358,
-0.337245,3.69099,0.206687,359,
259.947,-2274.4,219.094,360,
259.051,-2273.37,217.22,361,
260.039,-2274.63,216.445,362,
257.4,-2274.35,219.071,363,
257.613,-2272.28,216.736,364,
259.907,-2274.39,217.64,365,
259.368,-2274.57,218.927,366,
260.099,-2273.52,216.478,367,
257.83,-2272.4,219.179,368,
260.14,-2273.04,218.855,369,
-25.9548,-1120.27,243.933,370,
-25.7851,-1120.83,243.477,371,
-26.8095,-1120.32,244.116,372,
-26.58,-1121.06,244.549,373,
-24.9512,-1120.38,243.529,374,
-24.9642,-1119.42,245.306,375,
-25.4125,-1121.6,245.227,376,
-26.8286,-1121.76,245.615,377,
-25.1434,-1120.98,244.763,378,
-24.8417,-1121.79,244.948,379,
260.005,-2280.88,218.453,380,
260.075,-2280.4,217.238,381,
258.409,-2279.77,217.648,382,
258.327,-2279.55,217.503,383,
259.334,-2279.84,217.238,384,
260.04,-2280.83,218.199,385,
259.262,-2279.62,217.455,386,
253.179,373.491,-184.476,387,
45.8236,-133.858,258.339,388,
363.719,-81.8618,-175.927,389,
138.354,-33.9046,301.609,390,
324.488,269.322,269.285,391,
-16.3555,337.176,-267.156,392,
47.9321,12.5285,-351.317,393,
89.2141,357.304,173.018,394,
312.295,-116.106,-147.68,395,
-112.46,-27.4718,40.3994,396,
-102.966,-120.904,4.96071,397,
-81.2869,-645.012,229.669,398,
-77.8622,-607.594,187.584,399,
12.7491,-582.724,220.733,400,
38.2023,-613.701,256.62,401,
-67.5082,-557.854,204.987,402,
-54.6756,-550.831,236.693,403,
-2.07022,-555.917,253.457,404,
17.2562,-567.693,146.656,405,
24.9005,-616.01,136.261,406,
27.2316,-641.939,226.735,407,
