x, y, z, e
-65.8034,-10008.4,612.102,76,
-65.4192,-10008.7,612.528,77,
-65.2274,-10008.7,611.98,78,
-65.1895,-10007.9,612.346,79,
-65.6832,-10008,612.382,80,
-65.2276,-10008.2,612.394,81,
0.403684,0.764705,-0.102802,82,
0.403684,0.764705,-0.102802,83,
0.403684,0.764705,-0.102802,84,
0.403684,0.764705,-0.102802,85,
0.403684,0.764705,-0.102802,86,
0.403684,0.764705,-0.102802,87,
0.403684,0.764705,-0.102802,88,
0.403684,0.764705,-0.102802,89,
0.403684,0.764705,-0.102802,90,
0.403684,0.764705,-0.102802,91,
325.243,452.733,-101.696,92,
-65.628,-10022.5,612.675,93,
-65.628,-10022.5,612.675,94,
-65.628,-10022.5,612.675,95,
-65.628,-10022.5,612.675,96,
-65.628,-10022.5,612.675,97,
-65.628,-10022.5,612.675,98,
-65.628,-10022.5,612.675,99,
-65.628,-10022.5,612.675,100,
-65.628,-10022.5,612.675,101,
-65.628,-10022.5,612.675,102,
-214.92,571.02,341.696,103,
793.372,-295.541,-461.443,104,
-583.833,47.6621,-525.668,105,
-176.735,-280.241,457.162,106,
774.049,350.039,63.4096,107,
-711.105,591.32,-136.751,108,
140.228,-88.7931,480.133,109,
-173.278,771.965,-42.9706,110,
-65.628,-10022.5,612.675,111,
-685.848,-877.476,584.897,112,
-431.958,6.74841,-713.345,113,
313.753,-629.844,-351.851,114,
411.024,-719.173,-410.735,115,
-531.838,400.101,388.936,116,
531.818,-649.688,-282.126,117,
514.07,441.378,158.224,118,
-241.951,-632.554,73.6378,119,
256.849,-819.613,155.479,120,
-70.37,-610.686,-716.847,121,
536.477,-659.15,-752.428,122,
-13.8747,541.339,595.092,123,
-609.903,-295.002,529.333,124,
69.2107,-41.1124,340.135,125,
63.8676,258.725,506.937,126,
-496.28,217.54,357.634,127,
-312.736,669.388,-401.504,128,
199.985,-418.303,-322.551,129,
129.9,-262.629,-317.119,130,
33.7236,251.289,-387.746,131,
705.617,-195.683,-487.33,132,
-69.6074,-9883.88,606.076,133,
-60.3462,-9879.23,610.114,134,
-65.2777,-9882.21,607.03,135,
-64.0021,-9882.06,610.197,136,
-60.2873,-9880.81,604.108,137,
-63.7237,-9879.94,606.34,138,
-62.6592,-9884.25,608.395,139,
-62.9748,-9877.75,604.624,140,
-62.4846,-9879.75,609.107,141,
4.13655,6.614,3.36126,142,
0.539796,2.68957,2.30325,143,
774.296,153.293,-115.006,144,
-540.418,335.971,331.659,145,
251.194,-166.155,15.976,146,
163.638,-36.2738,440.176,147,
415.04,426.062,-584.054,148,
437.975,-761.857,559.283,149,
405.157,-440.203,-517.995,150,
175.211,-737.253,109.319,151,
-251.894,699.301,-527.324,152,
450.055,-507.686,503.957,153,
-152.293,222.154,580.577,154,
517.562,-194.382,673.761,155,
321.502,447.405,318.184,156,
-165.169,497.679,-141.315,157,
185.114,-612.157,0.220767,158,
-451.676,98.0879,365.4,159,
372.337,-55.0182,-313.603,160,
53.1135,-131.543,672.327,161,
-345.299,-1066.95,16.406,162,
432.614,-301.844,-480.048,163,
173.465,-1348.23,322.69,164,
230.202,-1390.77,531.276,165,
287.293,-1291.43,190.34,166,
311.561,-1680.32,510.925,167,
-95.0797,-1302.04,586.241,168,
368.205,-1827.37,-246.998,169,
649.197,-1178.47,-305.092,170,
645.537,-1606.48,341.845,171,
455.014,-1183.26,154.02,172,
662.891,-1871.54,164.149,173,
-312.258,-2204.34,36.7138,174,
-50.019,-2047.08,4.70856,175,
36.1033,-2247.17,529.366,176,
283.293,-2493.85,202.368,177,
223.283,-2483.6,568.159,178,
-231.151,-2317.52,166.563,179,
2.61226,-2363.22,668.498,180,
-223.122,-2189.23,617.142,181,
135.451,-2546.03,443.561,182,
-328.497,-2216.94,115.277,183,
-30.4938,-3695.53,480.742,184,
386.235,-5768.52,74.4676,185,
660.255,-5861.52,525.989,186,
138.483,-5717.09,351.232,187,
594.121,-5790.09,279.471,188,
179.753,-5887.24,354.349,189,
269.08,-5535.26,165.337,190,
178.568,-5728,547.549,191,
567.335,-5663.32,237.521,192,
181.133,-5569.8,432.912,193,
536.11,-10399.2,410.253,194,
1.04436,-0.240302,2.69135,195,
-2.98061,1.41978,-0.717811,196,
-3.89167,-1.7419,-2.77204,197,
-4.50803,-0.0205687,-2.24523,198,
2.28256,-1.46065,1.09966,199,
0.971297,2.92963,1.0612,200,
-0.0523852,-1.93335,-1.13558,201,
0.346706,5.63921,-3.8177,202,
-62.5106,-9894.15,609.358,203,
-67.4362,-9892.24,612.992,204,
-65.3413,-9897.63,611.137,205,
-61.2509,-9896.74,612.425,206,
-65.112,-9898.18,611.124,207,
-67.1217,-9896.51,607.336,208,
-62.7627,-9898.77,606.105,209,
-60.948,-9893.41,611.727,210,
-64.9348,-9891.08,609.449,211,
-68.0267,-9894.94,612.338,212,
0.55353,1.09721,-1.27691,213,
1.03255,7.21898,3.09969,214,
-3.07744,2.85703,-0.662145,215,
2.85389,4.66177,3.66367,216,
-2.251,5.92304,-3.23986,217,
-3.20318,5.16545,-0.958296,218,
0.0173804,0.498803,2.4671,219,
-2.07936,6.83591,2.98982,220,
-1.35278,5.39055,0.652593,221,
-1.78956,4.49209,-3.75868,222,
-65.6712,-9909.6,613.33,223,
-62.9332,-9910.53,605.932,224,
-68.4026,-9905.53,610.174,225,
-66.8327,-9906.2,605.885,226,
-63.6651,-9905.72,609.815,227,
-65.7115,-9907.71,610.2,228,
-61.6916,-9905.61,611.842,229,
-67.8439,-9908.07,606.648,230,
-62.4134,-9905.53,608.641,231,
-65.8075,-9907.11,609.345,232,
-2.69675,4.29548,1.48715,233,
-3.21566,6.97119,-1.52396,234,
1.84394,7.24613,1.69736,235,
-3.8965,2.61571,-1.73566,236,
-3.02489,7.30124,-1.86747,237,
0.953963,5.40229,-3.16079,238,
-2.36029,6.79345,1.72343,239,
-1.83048,6.15918,-1.38189,240,
1.21032,4.19186,0.316675,241,
-3.18426,2.23331,-2.29751,242,
-68.4349,-9926.14,606.504,243,
-64.9925,-9921.75,607.397,244,
-68.6385,-9920.68,612.16,245,
-66.8857,-9926.54,610.044,246,
-65.4328,-9923.53,609.96,247,
-66.5012,-9924.62,612.667,248,
-63.0166,-9922.62,609.958,249,
-64.9703,-9925.77,608.245,250,
-63.6674,-9924.27,606.67,251,
-63.3014,-9920.41,607.565,252,
-1.56232,3.07846,1.52915,253,
-2.64011,6.57112,0.818125,254,
-2.60862,8.01513,-1.58649,255,
0.404843,7.29001,-2.93254,256,
2.09221,4.34009,-1.13604,257,
1.49399,2.80452,-0.178365,258,
-3.59815,3.53953,-0.192099,259,
0.272271,3.98779,-0.837382,260,
-0.626255,3.02169,-3.35241,261,
0.462523,4.71327,-0.280175,262,
-64.2122,-9937.72,613.087,263,
-64.2615,-9935.71,607.498,264,
-34.2593,-4184.2,274.249,265,
-67.7505,-9938.43,611.585,266,
-68.1061,-9938.59,609.248,267,
-66.899,-9940.01,610.591,268,
-64.2082,-9934.85,611.008,269,
-66.8955,-9935.53,613.199,270,
-65.659,-9935.11,611.587,271,
-68.3582,-9939.76,611.446,272,
-63.3031,-9936.69,612.158,273,
-1.57703,6.02087,0.54297,274,
-2.40667,4.82562,-2.307,275,
-1.10659,4.34129,1.87678,276,
1.49527,6.57051,-2.20721,277,
0.000778258,6.16172,-3.04341,278,
-0.772561,8.98865,1.5191,279,
-3.42126,6.46461,1.47256,280,
1.02742,6.97977,-2.78935,281,
-2.09416,7.82467,0.836863,282,
-2.62992,7.89181,0.715095,283,
-66.6596,-9949.44,610.777,284,
-834.37,467.465,340.991,285,
478.489,-271.59,429.037,286,
137.12,-477.768,532.482,287,
23.5489,381.749,-317.808,288,
-68.0478,65.7716,-288.426,289,
-374.171,-508.874,88.7133,290,
-122.846,-291.119,-34.8531,291,
-525.379,-263.644,-702.618,292,
637.361,307.317,81.8997,293,
-30.4346,-450.91,214.869,294,
-654.688,-259.028,557.329,295,
-355.967,-383.726,737.258,296,
24.0199,-738.861,94.5646,297,
-427.161,-919.606,114.852,298,
-198.535,-295.444,-222.503,299,
677.468,-926.094,49.9728,300,
69.666,-415.508,-190.087,301,
-466.534,-396.436,354.81,302,
-194.496,64.1145,-157.438,303,
541.759,510.858,-458.445,304,
-384.891,-473.278,329.635,305,
256.51,-306.771,160.704,306,
167.292,-489.95,-42.3304,307,
-145.281,268.163,-214.308,308,
391.276,-2.38099,349.557,309,
-421.398,42.8262,89.4793,310,
250.246,467.325,-370.384,311,
-326.908,392.654,512.652,312,
313.723,418.639,-370.549,313,
-221.89,-1568.82,343.836,314,
382.517,-1368.38,288.717,315,
188.215,-1087.56,456.644,316,
-320.632,-1416.7,-66.6062,317,
40.0772,-965.961,686.06,318,
122.876,-1329.25,590.062,319,
367.961,406.366,101.105,320,
371.372,59.3823,439.602,321,
-357.592,-365.594,197.411,322,
200.616,-289.323,-309.395,323,
292.818,-264.857,-308.777,324,
225.033,-413.666,384.522,325,
-90.1276,246.895,-65.8872,326,
-303.515,-241.814,103.262,327,
-91.3362,-311.464,256.337,328,
-104.146,316.392,-126.507,329,
-46.1327,308.887,-100.614,330,
334.908,-135.347,-88.2862,331,
146.966,305.197,243.212,332,
317.926,295.993,-17.3988,333,
124.074,-5341.67,205.903,334,
166.535,-3361.32,236.066,335,
236.677,-3453.25,477.014,336,
-67.7477,-9949.86,609.487,337,
-65.289,-9953.26,613.002,338,
-66.5982,-9953.33,609.972,339,
-64.3644,-9953.27,608.304,340,
-66.8025,-9952.64,608.823,341,
-63.977,-9953.29,612.389,342,
-65.9273,-9952.87,610.515,343,
-65.473,-9953.17,609.865,344,
-62.9514,-9952.82,609.107,345,
-2.24319,9.35846,-1.33319,346,
-0.95909,7.14257,-2.47934,347,
-0.357875,7.35217,-1.26287,348,
-2.8892,8.68082,0.823862,349,
-0.12508,6.04195,-2.60849,350,
-0.0546433,7.28247,-1.56623,351,
-1.69068,8.26882,-1.83088,352,
-0.53708,8.66764,-0.592807,353,
-1.74427,5.96919,-1.17254,354,
0.00358593,9.05205,0.201651,355,
-65.2871,-9966.4,609.895,356,
-66.7948,-9965.83,609.423,357,
-66.7132,-9967.07,610.38,358,
-64.5245,-9966.81,611.39,359,
-65.9241,-9967.41,611.452,360,
-63.7088,-9964.39,612.43,361,
-66.9445,-9967.17,610.593,362,
-65.1633,-9964.09,610.292,363,
-64.9289,-9963.85,609.237,364,
-66.1469,-9967.62,611.12,365,
0.226951,8.31732,-0.764596,366,
-1.60883,9.21419,-0.927931,367,
-0.549165,10.1238,0.287652,368,
-1.98622,10.1799,-2.12648,369,
-2.51614,9.09325,-2.02989,370,
-0.0240945,9.23782,-2.02925,371,
-0.3764,10.1761,0.123493,372,
-1.93321,8.93174,-0.662877,373,
-1.20974,8.00163,0.677129,374,
-0.166646,9.78303,-0.400937,375,
-65.5986,-9979.97,611.972,376,
-66.5104,-9979.13,611.179,377,
-64.9842,-9979.22,610.563,378,
-64.046,-9981.33,611.316,379,
-66.2486,-9980.96,610.951,380,
-65.9741,-9978.98,611.424,381,
-65.7779,-9980.17,612.927,382,
-65.1472,-9981.06,610.171,383,
-66.8211,-9981.13,611.461,384,
-64.2558,-9981.11,610.2,385,
-1.82966,10.0244,-1.74506,386,
-0.918989,10.2158,-1.28704,387,
-1.04283,10.0158,-0.0152747,388,
-0.866253,9.17328,-0.839458,389,
-1.26061,10.4537,-0.42819,390,
-2.06777,9.65779,-1.55347,391,
-0.469634,10.7153,-1.41729,392,
-1.41247,10.532,-1.0305,393,
-2.0865,10.0182,-1.0396,394,
-0.534822,10.4234,-1.85444,395,
-65.9142,-9994.43,610.981,396,
-418.255,-522.259,23.78,397,
-531.607,-983.326,473.309,398,
-502.554,-665.877,116.259,399,
266.184,-454.874,397.506,400,
482.123,-717.694,701.945,401,
-414.714,-243.895,263.909,402,
-305.846,-184.284,532.893,403,
140.457,-227.433,675.107,404,
304.422,-327.345,-230.966,405,
369.274,-737.277,-319.158,406,
389.052,-957.257,448.424,407,
