x, y, z, e
410.043,-3434.25,247.415,72,
-54.4759,-6480.38,503.851,73,
-53.5288,-6479.94,502.691,74,
-54.63,-6479.27,504.561,75,
-52.9953,-6479.4,502.866,76,
-54.7704,-6480.44,504.349,77,
-53.7842,-6479.32,503.457,78,
-54.9029,-6480.23,503.59,79,
491.084,-8861.95,413.191,80,
491.549,-8862.81,413.008,81,
491.755,-8862.23,413.398,82,
491.341,-8862.32,412.887,83,
492.022,-8862.09,413.44,84,
491.286,-8862.05,413.644,85,
491.575,-8862.04,413.235,86,
491.366,-8862.25,412.857,87,
491.89,-8875.64,413.625,88,
491.775,-8862.52,413.086,89,
491.845,-8862.16,413.017,90,
-3.22314,4.78349,0.0924864,91,
246.04,343.21,-77.1912,92,
-2.96428,5.61658,0.782937,93,
-2.68732,5.31305,0.818735,94,
-2.84895,5.40149,0.0553148,95,
-2.64982,5.27447,0.23339,96,
-2.69572,4.85939,0.563204,97,
-2.88789,4.87532,0.777566,98,
-2.86952,5.02425,0.789804,99,
-2.59922,5.15493,0.773385,100,
-3.43603,4.99108,0.755379,101,
-54.2276,-6491.19,504.404,102,
-176.97,471.176,281.758,103,
660.135,-243.54,-374.238,104,
-473.94,39.0703,-427.125,105,
-138.71,-230.942,382.19,106,
644.223,288.062,57.9536,107,
-578.737,486.747,-106.87,108,
122.296,-73.2944,401.105,109,
-135.863,635.5,-29.646,110,
-54.0344,-6502.46,504.439,111,
-580.94,-753.186,469.12,112,
-371.896,-25.1655,-599.774,113,
242.075,-549.303,-302.14,114,
322.163,-622.845,-350.622,115,
-454.133,298.697,307.776,116,
421.62,-565.635,-244.733,117,
407.005,332.683,117.824,118,
-215.457,-551.528,48.1796,119,
195.226,-705.541,115.563,120,
-74.1872,-533.523,-602.658,121,
456.154,-592.874,-623.623,122,
-11.178,439.871,483.192,123,
-495.278,-239.405,429.777,124,
56.3043,-33.198,276.109,125,
51.9646,210.331,411.587,126,
-402.987,176.88,290.322,127,
-253.91,543.877,-326.248,128,
162.52,-339.552,-262.12,129,
105.596,-213.114,-257.708,130,
27.4815,204.292,-315.073,131,
586.562,-176.923,-384.497,132,
-53.5499,-6491.35,503.896,133,
-54.3362,-6490.9,504.227,134,
-53.799,-6491.47,503.683,135,
-53.7837,-6491.48,504.389,136,
-53.735,-6490.96,503.922,137,
-54.3446,-6491.28,503.652,138,
-54.3612,-6490.81,503.678,139,
-54.3374,-6490.89,503.814,140,
-54.4748,-6490.62,503.686,141,
491.89,-8875.64,413.625,142,
491.89,-8875.64,413.625,143,
640.456,76.374,-75.8827,144,
-413.981,222.886,282.35,145,
220.912,-179.83,29.1672,146,
150.69,-75.6635,369.385,147,
352.318,295.141,-452.071,148,
370.713,-657.602,464.911,149,
344.391,-399.623,-399.09,150,
159.971,-637.865,104.03,151,
-203.424,575.997,-409.867,152,
359.555,-392.034,417.245,153,
-121.283,146.881,479.533,154,
398.499,-176.333,551.846,155,
246.362,321.668,275.923,156,
-131.275,360.679,-80.627,157,
140.533,-500.51,29.1996,158,
-353.592,50.6119,312.562,159,
285.809,-68.1922,-214.315,160,
76.1132,-265.374,550.93,161,
-232.967,-991.028,42.082,162,
370.519,-397.487,-343.057,163,
186.422,-1422.82,286.726,164,
228.124,-1454.08,440.042,165,
270.084,-1381.07,189.45,166,
287.922,-1666.91,425.082,167,
-10.9618,-1388.86,480.445,168,
329.556,-1774.99,-131.998,169,
536.095,-1298.04,-174.698,170,
533.405,-1612.63,300.805,171,
393.363,-1301.57,162.754,172,
546.16,-1807.46,170.199,173,
-208.973,-2225.22,142.608,174,
-44.2284,-2126.42,122.501,175,
9.87549,-2252.12,452.103,176,
165.165,-2407.09,246.673,177,
127.465,-2400.65,476.477,178,
-158.019,-2296.32,224.18,179,
-11.1643,-2325.03,539.509,180,
-152.974,-2215.72,507.251,181,
72.288,-2439.87,398.199,182,
-219.174,-2233.13,191.962,183,
-36.9616,-3782.82,440.33,184,
393.526,-5768.39,209.519,185,
526.416,-5813.49,428.49,186,
273.376,-5743.45,343.739,187,
494.347,-5778.85,308.938,188,
293.391,-5825.96,345.251,189,
336.711,-5655.26,253.587,190,
292.816,-5748.74,438.946,191,
481.355,-5717.37,288.593,192,
294.06,-5672.02,383.351,193,
491.89,-8875.64,413.625,194,
491.89,-8875.64,413.625,195,
491.89,-8875.64,413.625,196,
491.89,-8875.64,413.625,197,
491.89,-8875.64,413.625,198,
491.89,-8875.64,413.625,199,
491.89,-8875.64,413.625,200,
491.89,-8875.64,413.625,201,
-54.0344,-6502.46,504.439,202,
-54.0344,-6502.46,504.439,203,
-54.0344,-6502.46,504.439,204,
-54.0344,-6502.46,504.439,205,
-54.0344,-6502.46,504.439,206,
-54.0344,-6502.46,504.439,207,
-54.0344,-6502.46,504.439,208,
-54.0344,-6502.46,504.439,209,
-54.0344,-6502.46,504.439,210,
-54.0344,-6502.46,504.439,211,
491.939,-8797.4,414.612,212,
2.16533,0.498358,-1.79615,213,
0.237541,-1.83612,-0.203635,214,
-2.68766,-1.21281,-1.81996,215,
-1.74702,2.71913,0.315302,216,
1.88041,-0.339558,-0.962264,217,
-0.363979,-1.61291,2.47363,218,
-0.748512,-0.9365,-2.71574,219,
1.00478,3.44169,-0.410917,220,
-2.07643,1.83745,-1.62641,221,
-2.9301,3.59367,-2.76572,222,
-52.2381,-6434.72,499.277,223,
-51.1463,-6434.17,503.851,224,
-51.6979,-6435.88,502.793,225,
-53.6268,-6431.58,501.428,226,
-51.8001,-6431.23,502.617,227,
-51.929,-6436.04,501.621,228,
-52.6616,-6434.01,500.544,229,
-56.0865,-6434.63,502.387,230,
-54.8505,-6430.99,503.107,231,
-52.0061,-6434.14,503.15,232,
492.122,-8810.3,414.185,233,
488.996,-8811.33,410.137,234,
488.867,-8806.71,412.931,235,
491.798,-8806.82,411.415,236,
488.709,-8811.47,411.536,237,
488.123,-8806.85,413.942,238,
489.06,-8807.5,412.211,239,
491.908,-8808.36,410.619,240,
488.657,-8810.34,413.46,241,
489.97,-8809.1,412.081,242,
-0.223807,1.06181,-0.581545,243,
1.4367,2.4649,0.669713,244,
-0.96678,4.25069,1.55872,245,
-2.72861,1.18831,-1.52609,246,
1.15792,0.00937623,-2.2004,247,
-2.72922,1.38652,0.357356,248,
-0.582858,0.471121,1.59961,249,
0.86433,0.522697,0.956587,250,
0.0462815,3.5451,1.40277,251,
-1.57913,0.587854,-2.38153,252,
-55.3776,-6447.46,504.114,253,
-52.1755,-6445.89,501.928,254,
468.463,-218.071,146.704,255,
159.375,-304.074,-251.927,256,
366.27,-133.038,550.456,257,
-32.3619,-486.115,615.709,258,
-588.834,-613.679,-302.326,259,
345.121,360.815,-469.166,260,
-407.371,649.691,105.377,261,
551.216,-417.551,-59.1742,262,
-274.073,-383.649,335.819,263,
-183.802,-600.247,-541.005,264,
-40.3509,-4246.14,356.813,265,
-54.6705,-6444.6,502.186,266,
-54.2914,-6443.93,500.463,267,
-56.1751,-6442.85,503.032,268,
-53.1652,-6445.64,503.791,269,
-53.1002,-6447.11,504.14,270,
-51.9236,-6446.57,501.352,271,
-52.5234,-6444.47,504.033,272,
-55.9686,-6445.9,502.737,273,
488.652,-8822.47,414.291,274,
491.986,-8824.32,412.292,275,
-32.202,-572.628,422.62,276,
-449.548,598.248,-614.607,277,
-0.234501,-232.534,101.393,278,
283.806,239.02,-309.238,279,
396.221,-674.773,70.7541,280,
-5.78732,-150.761,-274.162,281,
-334.245,-349.309,472.88,282,
-119.06,283.353,502.92,283,
536.501,218.406,549.002,284,
-703.474,357.984,269.105,285,
401.677,-232.066,359.534,286,
123.168,-400.279,443.931,287,
30.5101,300.966,-249.785,288,
-44.2199,43.1728,-225.815,289,
-293.973,-425.657,81.8776,290,
-100.717,-226.166,-23.8528,291,
-429.127,-203.752,-568.662,292,
518.188,263.25,72.3965,293,
-12.2931,-381.373,185.364,294,
-520.347,-225.208,464.078,295,
-260.333,-373.833,606.195,296,
42.1283,-656.514,94.619,297,
-317.003,-800.383,110.767,298,
-135.023,-303.563,-157.762,299,
562.259,-805.55,59.1248,300,
53.6573,-319.999,-134.544,301,
-347.052,-388.284,301.939,302,
-156.454,60.3977,-107.614,303,
428.691,415.45,-346.84,304,
-307.77,-366.698,279.489,305,
192.17,-228.437,120.663,306,
125.462,-365.401,-31.1464,307,
-108.25,201.439,-159.735,308,
292.933,-0.846534,261.867,309,
-314.702,32.9551,67.4083,310,
187.487,350.352,-276.43,311,
-244.051,294.52,383.813,312,
234.946,313.949,-276.554,313,
-114.457,-1512.36,300.346,314,
337.455,-1362.49,259.133,315,
120.772,-1179.74,396.991,316,
-229.639,-1406.39,36.6612,317,
18.7581,-1096,554.98,318,
75.7759,-1346.18,488.868,319,
253.279,280.111,69.7103,320,
255.628,41.1651,302.811,321,
-246.363,-251.489,136.031,322,
138.041,-198.965,-212.974,323,
201.532,-182.116,-212.549,324,
154.853,-284.593,264.881,325,
-62.1781,170.292,-45.2869,326,
-181.825,-144.407,62.4338,327,
-54.2706,-186.279,154.456,328,
-61.9716,191.166,-75.6946,329,
-27.0961,186.654,-60.1285,330,
201.972,-80.4039,-52.7174,331,
88.9883,184.435,146.566,332,
191.763,178.902,-10.1029,333,
245.814,-5295.25,260.452,334,
68.8288,-3399.25,305.134,335,
105.948,-3447.9,432.647,336,
492.241,-8823.88,411.988,337,
491.604,-8821.59,412.104,338,
491.317,-8821.01,410.857,339,
492.191,-8823.3,413.576,340,
488.521,-8821.02,412.004,341,
489.281,-8820.73,411.919,342,
489.831,-8821.38,413.504,343,
489.56,-8823.18,413.341,344,
-0.00587481,3.45027,-1.56079,345,
-0.25515,2.80597,-0.232749,346,
-2.53745,0.913208,1.54685,347,
-1.19329,1.26405,-0.856304,348,
-2.81858,1.70193,0.45465,349,
-3.0775,3.02741,1.86998,350,
-3.11681,3.2635,0.199759,351,
-0.260399,2.28862,1.27303,352,
0.255486,2.74859,-1.0891,353,
-2.09004,3.99265,-0.377163,354,
-54.5761,-6456.27,504.614,355,
-53.665,-6454.97,503.425,356,
-53.5486,-6457.91,502.229,357,
-54.0314,-6456.41,502.743,358,
-54.7303,-6458.44,502.818,359,
-54.3413,-6456.9,503.95,360,
-52.293,-6454.87,502.142,361,
-55.5958,-6457.14,503.714,362,
-55.0787,-6456.3,502.348,363,
-53.544,-6455.25,501.941,364,
489.722,-8834.89,414.078,365,
489.949,-8834.86,412.348,366,
489.84,-8836.85,412.622,367,
492.086,-8837.08,413.448,368,
491.718,-8835.46,411.729,369,
491.141,-8834.71,413.035,370,
489.726,-8836.54,412.218,371,
491.423,-8834.23,413.857,372,
489.866,-8836.06,413.549,373,
489.403,-8834.66,411.715,374,
-3.42157,2.1729,-1.14299,375,
-1.15401,2.7854,-0.450835,376,
-2.62998,2.70676,-0.581942,377,
-1.48819,3.17232,-1.13686,378,
-3.34237,3.54119,1.50058,379,
-1.15484,2.96915,1.5199,380,
-2.94447,2.23296,1.25521,381,
-0.466796,3.27587,0.883129,382,
-2.03194,4.91379,0.973128,383,
-2.63749,2.04032,-0.092761,384,
-53.9978,-6466.91,502.245,385,
-54.7902,-6466.58,502.301,386,
-53.4404,-6468.94,503.444,387,
-55.1026,-6468,501.897,388,
-52.7634,-6469.14,504.685,389,
-54.219,-6468.66,503.519,390,
-53.4844,-6466.98,503.774,391,
-54.026,-6469,503.234,392,
-53.7355,-6466.76,503.853,393,
-52.8678,-6468.59,503.64,394,
490.928,-8848.12,413.853,395,
490.578,-8849.05,413.012,396,
-325.163,-403.756,18.2236,397,
-398.647,-883.436,401.372,398,
-377.16,-648.668,137.318,399,
191.354,-492.627,345.311,400,
351.052,-686.989,570.464,401,
-312.198,-336.595,246.511,402,
-231.685,-292.511,445.439,403,
98.3744,-324.422,550.616,404,
219.633,-398.312,-119.47,405,
267.594,-701.472,-184.692,406,
282.221,-864.157,382.968,407,
