x, y, z, e
-92.9499,-133.849,-0.0159214,101,
244.976,-81.5812,-193.173,102,
-56.4673,154.139,91.4562,103,
237.065,-78.4346,-97.3458,104,
-124.989,11.7898,-114.23,105,
-17.9675,-74.4122,144.14,106,
231.985,91.2807,40.6295,107,
-158.446,154.71,-11.9907,108,
65.3588,-24.0832,150.179,109,
-17.0585,202.199,12.6634,110,
-17.2217,-302,160.772,111,
-247.819,-358.532,101.504,112,
-181.19,-126.496,-239.168,113,
14.4893,-293.548,-144.308,114,
40.0146,-316.985,-159.759,115,
-207.402,-23.2758,50.081,116,
71.7132,-298.752,-126.013,117,
67.0554,-12.4438,-10.459,118,
-131.332,-294.256,-32.6551,119,
-0.440378,-343.342,-11.1794,120,
-86.3074,-288.517,-240.088,121,
201.112,-382.437,-214.642,122,
-2.61532,117.684,127.87,123,
-131.3,-62.8832,113.67,124,
15.3232,-8.06787,72.8234,125,
14.1695,56.6681,108.835,126,
-106.766,47.7758,76.6014,127,
-67.1401,145.332,-87.2962,128,
43.5574,-89.5022,-70.2521,129,
28.426,-55.894,-69.0792,130,
7.66137,55.0628,-84.3257,131,
208.517,-117.358,-57.9813,132,
0.350368,1.54711,1.18133,133,
43.8109,-0.215165,-69.8168,134,
-266.717,-232.225,-105.374,135,
-169.221,103.105,-149.138,136,
-126.894,82.239,131.436,137,
-4.58132,-10.955,-295.26,138,
13.5122,-85.2365,-1.69354,139,
108.903,-129.725,-121.794,140,
-163.97,176.422,77.4763,141,
308.269,-117.269,-18.3631,142,
-88.4908,62.1417,-201.256,143,
215.474,-167.857,48.3366,144,
-12.5142,-136.179,125.793,145,
124.76,-223.253,71.0504,146,
109.577,-200.731,144.61,147,
153.171,-120.557,-33.001,148,
157.148,-326.558,165.265,149,
151.458,-270.774,-21.5455,150,
111.584,-322.288,87.237,151,
-49.5224,184.487,-36.915,152,
72.2024,-24.8169,141.918,153,
-22.82,-92.1184,158.699,154,
20.4496,-119.024,164.719,155,
7.78479,-77.568,141.749,156,
-23.6518,-74.3206,112.068,157,
-1.02489,-146.011,121.211,158,
-42.1583,-100.132,144.799,159,
11.0685,-110.022,100.939,160,
149.14,-690.3,165.473,161,
123.709,-750.005,123.606,162,
173.362,-701.169,91.9169,163,
-0.51233,1.2838,2.30709,164,
2.95482,3.38714,0.784707,165,
-0.907849,2.96146,-0.101184,166,
183.454,-1044.38,152.978,167,
183.287,-1044.51,152.307,168,
180.913,-1044.43,153.035,169,
182.38,-1046.92,154.017,170,
181.579,-1044.69,153.003,171,
183.315,-1045.12,152.938,172,
182.918,-1044.18,152.071,173,
182.973,-1046.58,152.209,174,
183.168,-1045,154.231,175,
182.971,-1044.34,152.658,176,
-15.6986,-295.031,160.044,177,
-17.2393,-292.45,159.142,178,
-17.7876,-292.381,159.18,179,
-17.7677,-294.889,159.73,180,
-15.9757,-293.871,159.915,181,
-18.3065,-295.106,160.788,182,
-16.0898,-292.623,160.043,183,
-17.8616,-294.863,160.694,184,
-17.519,-293.103,161.033,185,
-18.4416,-295.111,159.783,186,
2.41806,2.40656,-0.403714,187,
1.8679,1.88552,0.421567,188,
0.157735,3.18533,1.65748,189,
2.92784,2.87853,1.08946,190,
2.80021,2.18967,1.27596,191,
2.34481,2.81737,-0.511109,192,
0.0551011,3.57445,0.387875,193,
1.76856,0.901849,1.78281,194,
2.57892,2.10818,1.35946,195,
0.409238,2.54774,1.4274,196,
182.345,-1049.69,152.99,197,
183.32,-1049.48,153.039,198,
182.768,-1049.45,154.259,199,
183.627,-1049.78,154.409,200,
182.843,-1051.09,152.645,201,
182.188,-1050.7,153.657,202,
182.502,-1050.06,152.717,203,
181.822,-1050.21,153.109,204,
182.067,-1050.42,153.739,205,
183.042,-1051.19,153.156,206,
-16.6456,-297.34,160.135,207,
-17.1137,-295.55,159.651,208,
-17.0934,-295.598,159.579,209,
-17.1052,-296.393,159.639,210,
-17.6323,-296.14,160.586,211,
-17.1775,-295.881,159.936,212,
-16.7434,-297.361,159.403,213,
-18.1256,-297.213,160.859,214,
-17.1781,-295.8,160.958,215,
-16.9002,-295.583,160.631,216,
1.40912,2.01122,0.897687,217,
1.08098,2.84426,-0.095935,218,
2.23202,1.6118,0.192953,219,
1.65967,1.76183,0.309412,220,
2.11318,3.56034,1.2655,221,
2.63065,2.83486,-0.187613,222,
0.956221,2.97695,0.976302,223,
1.42114,2.08172,1.78376,224,
2.36557,2.02349,0.969832,225,
2.69437,2.68239,1.01592,226,
183.231,-1055.14,153.494,227,
182.543,-1055.06,154.267,228,
182.585,-1054.42,153.723,229,
182.762,-1054.63,154.318,230,
183.168,-1054.58,153.795,231,
182.536,-1054.98,153.418,232,
183.079,-1054.41,153.747,233,
182.549,-1054.72,154.047,234,
-24.9499,-56.52,-24.3741,235,
-116.228,8.53029,-185.414,236,
198.882,-74.929,-184.918,237,
58.8299,82.6328,6.8209,238,
10.4589,169.987,-26.3127,239,
-144.652,-22.8726,-267.624,240,
-19.7266,-18.0662,-11.813,241,
87.2052,103.334,-35.3177,242,
277.663,135.235,-228.002,243,
-80.6592,-110.353,36.4141,244,
10.9781,-280.211,-11.0618,245,
-112.313,-304.548,-180.46,246,
-94.5434,67.4949,-225.642,247,
146.886,-72.4115,13.2763,248,
196.011,-348.199,133.507,249,
95.5824,-143.722,-128.983,250,
169.577,-112.687,212.382,251,
-60.8828,-32.9378,97.2437,252,
-172.749,-198.29,68.0164,253,
-234.936,34.6071,-44.0527,254,
205.695,-211.845,35.4938,255,
101.88,-240.728,-98.3983,256,
171.37,-183.285,171.105,257,
7.26576,-155.564,222.055,258,
-179.641,-198.413,-86.2958,259,
134.054,128.899,-142.332,260,
-118.69,225.931,50.6439,261,
203.277,-132.533,-4.6258,262,
-73.9209,-121.146,128.044,263,
-43.6,-193.901,-166.462,264,
183.426,-1054.61,153.49,265,
182.58,-1054.93,154.177,266,
-16.9694,-299.57,159.927,267,
-17.4273,-298.924,160.16,268,
-16.7397,-299.616,160.064,269,
-17.5019,-299.307,160.654,270,
-16.9869,-299.409,160.746,271,
-16.8631,-299.342,159.889,272,
-16.9175,-299.31,160.59,273,
-17.6153,-299.091,160.801,274,
-17.1933,-299.145,159.964,275,
7.31947,-184.622,157.197,276,
-132.856,208.649,-191.183,277,
-54.4644,-153.374,-7.66425,278,
40.7932,4.76996,-145.379,279,
78.4942,-301.688,-17.9399,280,
-56.3267,-125.95,-133.616,281,
-166.48,-192.535,116.921,282,
-40.1915,96.5021,167.908,283,
177.995,74.8859,183.245,284,
-287.855,10.3616,40.8544,285,
157.786,-106.575,138.848,286,
78.8688,-154.237,162.763,287,
52.6132,44.4656,-33.8084,288,
31.4374,-28.5816,-27.0161,289,
-39.3316,-161.429,60.1727,290,
-30.4496,-19.933,11.0753,291,
-123.507,-13.5816,-143.303,292,
139.793,123.343,42.2221,293,
45.3098,-160.581,91.6816,294,
-93.7898,-117.826,167.989,295,
43.3197,-342.424,190.025,296,
99.6242,-395.047,94.7915,297,
32.7699,-421.829,97.7977,298,
66.6463,-329.343,47.8093,299,
196.449,-422.795,88.1841,300,
2.82582,-16.7437,41.8221,301,
32.3241,-362.397,134.071,302,
-35.6589,48.5961,50.5912,303,
69.6775,112.511,7.52631,304,
-62.8979,-28.2888,120.278,305,
-17.1063,-299.427,160.725,306,
2.47888,2.65114,1.07659,307,
2.62033,3.05747,0.76313,308,
1.76575,3.29142,0.482757,309,
2.0096,3.55187,0.926649,310,
2.5864,2.83264,1.21599,311,
1.81309,2.9433,1.131,312,
2.11205,3.42766,0.898389,313,
2.01335,2.67336,0.910108,314,
2.04646,3.26356,1.3479,315,
1.76411,2.90933,0.795144,316,
183.349,-1059.44,154.176,317,
183.349,-1059.44,154.176,318,
183.349,-1059.44,154.176,319,
183.349,-1059.44,154.176,320,
183.349,-1059.44,154.176,321,
183.349,-1059.44,154.176,322,
183.349,-1059.44,154.176,323,
183.349,-1059.44,154.176,324,
183.349,-1059.44,154.176,325,
183.349,-1059.44,154.176,326,
-17.2217,-302,160.772,327,
-17.2217,-302,160.772,328,
-17.2217,-302,160.772,329,
-17.2217,-302,160.772,330,
-17.2217,-302,160.772,331,
-17.2217,-302,160.772,332,
-17.2217,-302,160.772,333,
-17.2217,-302,160.772,334,
-17.2217,-302,160.772,335,
-17.2217,-302,160.772,336,
2.54038,3.56037,1.10906,337,
2.54038,3.56037,1.10906,338,
2.54038,3.56037,1.10906,339,
2.54038,3.56037,1.10906,340,
2.54038,3.56037,1.10906,341,
2.54038,3.56037,1.10906,342,
2.54038,3.56037,1.10906,343,
2.54038,3.56037,1.10906,344,
2.54038,3.56037,1.10906,345,
2.54038,3.56037,1.10906,346,
184.261,-1027.88,154.765,347,
179.137,-1029.58,152.463,348,
180.726,-1027.67,148.987,349,
183.541,-1025.49,152.66,350,
184.044,-1029.14,154.802,351,
183.307,-1024.76,152.476,352,
-19.9406,-281.717,155.005,353,
-17.264,-281.309,154.91,354,
-19.2025,-281.714,160.866,355,
-15.5558,-279.574,157.938,356,
-16.9143,-282.968,156.898,357,
-17.7977,-284.859,159.309,358,
-16.0286,-281.303,156.738,359,
-15.0581,-280.54,159.734,360,
-14.6599,-280.242,158.001,361,
-15.8989,-279.427,154.655,362,
184.013,-1032.37,154.654,363,
179.45,-1030.97,154.779,364,
178.796,-1029.05,151.724,365,
179.613,-1031.1,155.144,366,
181.168,-1031.75,149.929,367,
180.621,-1034.37,153.157,368,
180.924,-1031.73,150.702,369,
178.926,-1030.06,152.027,370,
178.463,-1030.36,152.031,371,
184.019,-1029.53,155.235,372,
-14.9316,-285.918,161.396,373,
-15.5311,-283.927,155.849,374,
-17.184,-286.182,158.262,375,
-18.6908,-288.245,159.88,376,
20.6464,-134.641,110.988,377,
-191.759,186.521,156.545,378,
205.875,-186.015,84.0603,379,
133.689,195.686,57.3327,380,
-24.1274,175.074,132.133,381,
78.7675,-84.619,-183.433,382,
-125.855,-82.1527,-47.0119,383,
113.261,162.611,-44.0626,384,
271.414,35.2231,113.932,385,
123.26,296.634,47.146,386,
191.757,279.577,-129.705,387,
45.3391,-78.6725,182.975,388,
269.812,-41.9572,-123.67,389,
110.677,-8.09355,213.529,390,
242.11,206.021,190.705,391,
1.43307,253.935,-188.088,392,
46.828,24.6941,-247.516,393,
89.9161,263.087,119.098,394,
247.438,-71.1981,-107.354,395,
-58.3499,-59.9207,22.3867,396,
-29.5807,-27.4851,0.580324,397,
-17.3223,-283.879,158.437,398,
-16.0998,-283.837,160.231,399,
-14.2815,-282.558,156.626,400,
-18.7514,-286.19,158.073,401,
-18.8153,-288.432,158.292,402,
-15.6395,-284.802,156.473,403,
2.62479,-1.32188,1.76661,404,
3.32519,-1.81389,0.415433,405,
-0.130482,3.42217,-1.12453,406,
2.44919,-2.42311,-0.815989,407,
