x, y, z, e
-0.194555,3.05535,0.475906,239,
-0.341319,2.83845,1.27116,240,
-1.55562,0.291378,0.478561,241,
496.998,-9103.51,419.167,242,
498.799,-9103.46,418.95,243,
498.73,-9103.3,418.393,244,
497.736,-9104.52,418.572,245,
497.889,-9104.29,418.632,246,
497.803,-9104.16,418.477,247,
497.731,-9102.87,418.987,248,
498.664,-9103.54,417.951,249,
497.004,-9103.58,418.611,250,
498.018,-9103.21,417.777,251,
-53.8876,-6699.18,510.733,252,
-53.9567,-6699.71,510.996,253,
-55.0135,-6699.25,511.73,254,
474.202,-218.207,149.133,255,
160.63,-305.458,-255.28,256,
370.527,-131.941,558.741,257,
-33.2273,-493.334,624.306,258,
-597.77,-622.748,-307.044,259,
349.731,365.88,-476.304,260,
-413.676,658.945,106.573,261,
558.814,-423.775,-60.3655,262,
-278.445,-389.382,340.357,263,
-186.864,-609.121,-549.184,264,
-39.9285,-4241.85,351.088,265,
-55.1593,-6699.6,512.129,266,
-55.2207,-6698.88,510.966,267,
-54.1852,-6698.99,510.69,268,
-54.4465,-6698.34,510.598,269,
-54.5525,-6700,511.083,270,
-54.662,-6698.35,510.752,271,
-55.5607,-6698.82,510.939,272,
-1.17652,2.25061,0.934324,273,
0.307657,1.40738,0.939756,274,
0.195471,2.73317,1.20307,275,
-33.065,-581.102,428.417,276,
-456.465,606.757,-623.854,277,
0.949846,-234.263,103.775,278,
289.113,244.136,-312.817,279,
403.159,-682.921,72.6911,280,
-4.68357,-151.303,-277.232,281,
-337.909,-352.733,480.654,282,
-120.783,287.434,510.236,283,
544.33,221.54,556.99,284,
-712.55,365.576,274.09,285,
407.003,-234.807,364.354,286,
124.135,-405.652,450.071,287,
30.0274,306.568,-254.501,288,
-45.8723,44.7399,-230.156,289,
-299.534,-431.428,82.3516,290,
-102.251,-230.67,-24.6156,291,
-435.802,-207.905,-577.951,292,
526.452,266.306,73.0555,293,
-13.5511,-386.195,187.41,294,
-529.662,-227.553,470.544,295,
-266.965,-374.519,615.283,296,
40.8726,-662.224,94.6152,297,
-324.642,-808.65,111.051,298,
-139.427,-303,-162.251,299,
570.248,-813.909,58.4902,300,
54.7674,-326.622,-138.396,301,
-355.338,-388.849,305.605,302,
-159.092,60.6554,-111.069,303,
436.531,422.066,-354.579,304,
-313.117,-374.089,282.966,305,
196.632,-233.869,123.44,306,
128.363,-374.038,-31.922,307,
-110.818,206.066,-163.519,308,
299.752,-0.952937,267.947,309,
-322.1,33.6396,68.9388,310,
191.839,358.463,-282.945,311,
-249.796,301.325,392.747,312,
240.408,321.209,-283.072,313,
-121.907,-1516.28,303.362,314,
340.579,-1362.9,261.184,315,
125.449,-1173.34,401.128,316,
-235.949,-1407.11,29.5003,317,
20.2364,-1086.98,564.069,318,
79.042,-1345.01,495.885,319,
261.231,288.866,71.8873,320,
263.654,42.4283,312.297,321,
-254.076,-259.401,140.287,322,
142.38,-205.23,-219.66,323,
207.862,-187.854,-219.222,324,
159.719,-293.543,273.177,325,
-64.1163,175.604,-46.7154,326,
-190.264,-151.162,65.2649,327,
-56.8408,-194.959,161.521,328,
-64.8961,199.849,-79.2182,329,
-28.4161,195.13,-62.9359,330,
211.19,-84.2138,-55.1838,331,
93.0087,192.809,153.268,332,
200.511,187.021,-10.6088,333,
237.372,-5298.46,256.669,334,
75.604,-3396.62,300.345,335,
115.013,-3448.27,435.723,336,
-0.178869,3.01718,0.30845,337,
0.153783,2.75966,1.16376,338,
0.167089,2.94222,1.02899,339,
-0.697256,2.33686,0.6198,340,
0.703055,1.48551,0.790094,341,
0.658498,2.60267,-0.425275,342,
-0.588183,2.15741,-0.371319,343,
498.531,-9117.44,418.955,344,
498.401,-9117.7,418.904,345,
498.719,-9117.69,419.145,346,
498.299,-9116.83,418.762,347,
498.054,-9117.57,419.383,348,
498.576,-9117.04,419.337,349,
498.361,-9116.88,418.863,350,
498.049,-9117.45,418.817,351,
497.84,-9117.49,418.872,352,
498.552,-9116.94,418.705,353,
-55.0021,-6710.66,511.14,354,
-55.1618,-6710.89,511.098,355,
-55.2062,-6710.85,511.559,356,
-55.1193,-6710.3,511.77,357,
-55.1991,-6710.66,511.085,358,
-54.3665,-6710.74,511.585,359,
-54.838,-6710.7,511.146,360,
-54.431,-6710.49,511.698,361,
-54.3123,-6710.3,511.871,362,
-54.3988,-6710.64,511.482,363,
-0.406781,2.77524,0.654652,364,
-0.17954,2.50216,1.10904,365,
-0.235725,2.20345,0.66863,366,
-0.038087,2.63241,0.630085,367,
-0.357646,2.58859,0.810755,368,
-0.233955,2.76691,0.492202,369,
0.154882,2.55609,0.66512,370,
0.203192,3.03468,0.689047,371,
-0.21604,2.8332,0.186407,372,
-0.384655,2.53533,0.470412,373,
498.628,-9130.79,419.291,374,
498.628,-9130.79,419.291,375,
498.628,-9130.79,419.291,376,
498.628,-9130.79,419.291,377,
498.628,-9130.79,419.291,378,
498.628,-9130.79,419.291,379,
498.628,-9130.79,419.291,380,
498.628,-9130.79,419.291,381,
498.628,-9130.79,419.291,382,
498.628,-9130.79,419.291,383,
-54.8383,-6722.32,511.945,384,
-54.8383,-6722.32,511.945,385,
-54.8383,-6722.32,511.945,386,
-54.8383,-6722.32,511.945,387,
-54.8383,-6722.32,511.945,388,
-54.8383,-6722.32,511.945,389,
-54.8383,-6722.32,511.945,390,
-54.8383,-6722.32,511.945,391,
-54.8383,-6722.32,511.945,392,
-54.8383,-6722.32,511.945,393,
-0.274209,3.0901,0.733268,394,
-0.274209,3.0901,0.733268,395,
-0.274209,3.0901,0.733268,396,
-331.619,-411.973,18.6089,397,
-407.867,-890.363,406.361,398,
-385.855,-649.862,135.858,399,
196.543,-490.009,348.931,400,
360.141,-689.118,579.581,401,
-319.307,-330.167,247.717,402,
-236.828,-285.006,451.503,403,
101.293,-317.697,559.249,404,
225.512,-393.391,-127.201,405,
274.645,-703.955,-194.016,406,
289.629,-870.613,387.507,407,
