x, y, z, e
4.10375,36.6477,2.50507,184,
19.5254,41.8901,-3.84004,185,
18.7367,46.7788,-2.71827,186,
20.2669,44.7558,-0.404233,187,
21.5987,42.6588,-4.52557,188,
21.4096,46.204,0.875408,189,
21.8162,42.123,-4.46063,190,
22.0388,41.9899,-2.36834,191,
19.9824,43.7049,-4.77146,192,
21.3319,41.1245,0.817301,193,
-12.0784,20.5864,13.5992,194,
-20.3197,41.333,-33.6058,195,
-20.3966,40.8973,-32.8269,196,
-20.8588,41.8999,-33.9005,197,
-18.9172,42.6172,-35.3233,198,
-20.1895,41.6539,-31.2484,199,
-22.4158,40.0712,-31.3105,200,
-22.5646,42.8585,-34.3596,201,
-18.379,40.9489,-33.4517,202,
-22.3553,40.1699,-31.582,203,
-9.48685,18.8604,14.0518,204,
-11.1411,20.0122,13.7961,205,
-8.99877,18.3155,14.992,206,
-8.71678,19.145,13.7294,207,
-10.8764,20.7403,15.3847,208,
-11.203,20.8947,14.5603,209,
-9.79585,19.3052,13.0868,210,
-9.1567,20.9043,15.6232,211,
-11.4757,21.1299,13.7169,212,
-9.14947,18.417,15.4651,213,
-21.121,41.6244,-35.1441,214,
21.609,48.3035,-2.5813,215,
21.8027,48.5416,-2.65668,216,
22.1272,48.1112,-2.2929,217,
22.0549,48.0669,-2.91484,218,
22.1026,48.477,-2.77723,219,
22.341,48.0705,-2.49466,220,
21.9389,48.7943,-2.79267,221,
21.6557,47.9928,-2.16851,222,
21.7803,48.2717,-2.33477,223,
21.7576,47.828,-2.99583,224,
-10.6256,19.5409,14.7094,225,
-10.7338,19.3344,14.4827,226,
-9.96047,19.7759,14.6558,227,
-10.6894,19.9848,14.5991,228,
-10.0294,19.9684,14.5498,229,
-10.3687,20.0759,14.885,230,
-10.1544,19.439,14.4842,231,
-10.8161,20.0471,15.0732,232,
-10.6886,19.7785,14.2086,233,
-10.2412,19.5589,15.1563,234,
-21.7754,42.6616,-35.4112,235,
-21.7754,42.6616,-35.4112,236,
-21.7754,42.6616,-35.4112,237,
-21.7754,42.6616,-35.4112,238,
-21.7754,42.6616,-35.4112,239,
-21.7754,42.6616,-35.4112,240,
-21.7754,42.6616,-35.4112,241,
-21.7754,42.6616,-35.4112,242,
-21.7754,42.6616,-35.4112,243,
-21.7754,42.6616,-35.4112,244,
-6.66044,15.6523,-5.10308,245,
-6.66044,15.6523,-5.10308,246,
-6.66044,15.6523,-5.10308,247,
-6.66044,15.6523,-5.10308,248,
-6.66044,15.6523,-5.10308,249,
-6.66044,15.6523,-5.10308,250,
-6.66044,15.6523,-5.10308,251,
-6.66044,15.6523,-5.10308,252,
-6.66044,15.6523,-5.10308,253,
-6.66044,15.6523,-5.10308,254,
0.668186,32.4039,-5.16091,255,
0.818948,27.6085,-0.96141,256,
1.79096,33.4056,-5.72904,257,
11.1088,36.5244,3.22936,258,
2.23531,36.1285,2.7985,259,
10.1983,29.7659,-5.52115,260,
1.08397,27.8937,0.71839,261,
7.67542,36.4887,-2.66501,262,
11.6805,35.6714,-1.18795,263,
5.45447,31.3854,3.44797,264,
-7.17156,16.7205,11.7403,265,
-11.4899,21.5299,13.9605,266,
-10.0316,20.9646,12.7761,267,
-10.3115,17.8388,12.8887,268,
-9.04891,18.9117,14.7644,269,
-8.08758,18.5986,13.7928,270,
-10.5466,18.7656,13.8299,271,
-11.6315,19.0708,12.4493,272,
-8.83394,18.9609,13.245,273,
-10.6692,19.627,15.5528,274,
-9.26071,21.2017,13.7738,275,
15.0726,33.5573,2.3486,276,
21.5851,42.6291,3.565,277,
15.1646,36.2745,-1.31371,278,
20.2849,43.523,2.26012,279,
12.6036,37.0692,-4.517,280,
22.5646,39.4877,-0.65949,281,
14.9516,35.224,-6.269,282,
11.6257,44.0324,-2.67255,283,
18.0358,40.9434,-2.16552,284,
14.0815,38.0924,3.35473,285,
13.4494,40.3133,3.97392,286,
16.0261,40.7205,0.0912347,287,
22.5046,44.3256,-7.26067,288,
16.0122,34.379,-6.40518,289,
18.3538,35.2854,3.47623,290,
18.3967,34.5855,-2.85576,291,
20.9254,39.1026,0.613101,292,
12.5983,38.2258,-3.75959,293,
17.1292,40.6931,2.91078,294,
15.0596,39.1253,-2.57669,295,
8.72736,28.1027,3.09233,296,
21.8006,36.4745,-0.0350509,297,
16.0923,42.0663,1.25472,298,
21.718,45.0809,-6.67661,299,
12.9578,40.6973,-7.05327,300,
14.3728,36.2794,-3.18798,301,
13.5235,42.6823,-6.50238,302,
12.5278,35.4754,0.249291,303,
18.9696,43.6488,-5.9958,304,
17.6698,45.3437,-0.5282,305,
5.07216,12.0206,-6.08299,306,
11.1356,31.071,4.02824,307,
7.35772,36.4273,2.50964,308,
3.68116,30.3459,-2.10506,309,
2.93528,36.9537,4.7671,310,
6.78092,33.8048,2.53101,311,
4.27474,37.9923,-1.69184,312,
9.94874,31.0176,-3.18206,313,
4.77097,38.7876,-0.698157,314,
11.2433,31.0044,4.05632,315,
6.93736,38.3284,-3.71839,316,
19.5754,37.8413,-2.87269,317,
21.5366,39.511,-3.94938,318,
14.056,46.451,-6.11348,319,
15.0539,39.6489,-0.236168,320,
16.7821,43.5156,2.24682,321,
16.5181,45.3114,-0.236992,322,
15.2497,40.3907,-1.78611,323,
17.5171,44.6689,-0.194144,324,
22.5995,37.9814,-3.58737,325,
22.633,41.4372,2.34405,326,
-6.99147,19.2214,14.2431,327,
-11.2682,22.2552,10.5362,328,
-10.3776,17.9074,15.1923,329,
-12.6306,18.2727,10.8558,330,
-5.4426,17.7243,14.3588,331,
-11.507,18.6929,9.8875,332,
-7.50613,21.8538,11.0462,333,
-9.59385,18.2133,14.4106,334,
-7.82524,16.6503,12.6574,335,
-6.406,20.566,10.2715,336,
-4.84507,14.2852,-4.64493,337,
-7.24731,13.9977,-3.74329,338,
-5.8835,11.2687,-1.70398,339,
-7.60382,8.99094,-4.35617,340,
-7.05138,9.66809,-2.77097,341,
-2.07698,12.9502,-5.8238,342,
-5.6731,14.6244,-5.77839,343,
-7.19695,13.1162,-4.84562,344,
-5.54181,11.7678,-2.60013,345,
-5.76045,13.496,-2.71201,346,
8.8046,40.9353,-0.998917,347,
9.97712,40.45,-2.05119,348,
7.02263,38.2785,1.40594,349,
7.84205,39.735,0.78901,350,
6.37716,38.6839,-1.75547,351,
8.74876,39.2493,1.00722,352,
8.59128,40.7522,2.30731,353,
9.85078,37.7456,0.549898,354,
9.81217,39.334,0.336421,355,
6.56439,38.4694,1.06139,356,
-20.2242,42.9994,-34.899,357,
-20.8507,43.133,-33.3752,358,
-21.5448,42.4142,-34.9836,359,
-21.0067,40.8741,-33.4071,360,
-20.6029,42.3595,-34.733,361,
-22.0749,41.7904,-35.1705,362,
-20.5257,42.1016,-35.2485,363,
-22.1959,42.0246,-32.9879,364,
-19.5208,40.5079,-33.4112,365,
-21.8263,42.4926,-33.6069,366,
9.69471,41.7921,1.23531,367,
8.74778,40.7634,1.28042,368,
8.65451,42.3683,1.36245,369,
8.28854,41.9223,-0.345058,370,
8.47665,40.9096,0.0922115,371,
8.46695,42.6011,0.933302,372,
7.81739,41.7886,-0.354763,373,
8.21468,42.242,1.20309,374,
8.81773,42.1717,0.325373,375,
21.9325,48.2528,-3.34362,376,
8.4527,12.3493,-2.40918,377,
8.4527,12.3493,-2.40918,378,
8.4527,12.3493,-2.40918,379,
8.4527,12.3493,-2.40918,380,
8.4527,12.3493,-2.40918,381,
8.4527,12.3493,-2.40918,382,
8.4527,12.3493,-2.40918,383,
8.4527,12.3493,-2.40918,384,
8.4527,12.3493,-2.40918,385,
8.4527,12.3493,-2.40918,386,
9.14733,43.3512,0.39227,387,
9.14733,43.3512,0.39227,388,
9.14733,43.3512,0.39227,389,
9.14733,43.3512,0.39227,390,
9.14733,43.3512,0.39227,391,
9.14733,43.3512,0.39227,392,
9.14733,43.3512,0.39227,393,
9.14733,43.3512,0.39227,394,
9.14733,43.3512,0.39227,395,
9.14733,43.3512,0.39227,396,
-11.2985,16.6529,7.31,397,
-11.7338,18.5371,7.49949,398,
-12.288,22.8057,9.91564,399,
-11.5467,21.9845,9.42001,400,
-11.1552,14.1708,13.3056,401,
-8.78144,21.8181,10.8327,402,
-5.56327,20.8815,14.7635,403,
-7.24148,17.4799,9.96325,404,
-12.7809,15.7135,11.5096,405,
-5.40121,20.7839,12.308,406,
-12.0695,18.4254,12.4429,407,
