x, y, z, e
490.117,-8809.1,412.134,235,
490.117,-8809.1,412.134,236,
490.117,-8809.1,412.134,237,
490.117,-8809.1,412.134,238,
490.117,-8809.1,412.134,239,
490.117,-8809.1,412.134,240,
490.117,-8809.1,412.134,241,
490.117,-8809.1,412.134,242,
-0.981201,1.78929,0.112217,243,
-0.981201,1.78929,0.112217,244,
-0.981201,1.78929,0.112217,245,
-0.981201,1.78929,0.112217,246,
-0.981201,1.78929,0.112217,247,
-0.981201,1.78929,0.112217,248,
-0.981201,1.78929,0.112217,249,
-0.981201,1.78929,0.112217,250,
-0.981201,1.78929,0.112217,251,
-0.981201,1.78929,0.112217,252,
-53.8228,-6445.2,502.464,253,
-53.8228,-6445.2,502.464,254,
466.953,-218.036,146.065,255,
159.044,-303.71,-251.044,256,
365.15,-133.327,548.276,257,
-32.1341,-484.215,613.447,258,
-586.482,-611.293,-301.085,259,
343.908,359.483,-467.288,260,
-405.712,647.256,105.063,261,
549.216,-415.913,-58.8607,262,
-272.923,-382.14,334.625,263,
-182.997,-597.912,-538.853,264,
-40.4621,-4247.27,358.32,265,
-53.8228,-6445.2,502.464,266,
-53.8228,-6445.2,502.464,267,
-53.8228,-6445.2,502.464,268,
-53.8228,-6445.2,502.464,269,
-53.8228,-6445.2,502.464,270,
-53.8228,-6445.2,502.464,271,
-53.8228,-6445.2,502.464,272,
-53.8228,-6445.2,502.464,273,
-54.7408,-6365.24,500.082,274,
-51.1913,-6366.93,496.471,275,
-31.9748,-570.398,421.095,276,
-447.728,596.009,-612.174,277,
-0.546171,-232.079,100.767,278,
282.409,237.673,-308.296,279,
394.395,-672.629,70.2444,280,
-6.07778,-150.619,-273.354,281,
-333.28,-348.408,470.835,282,
-118.607,282.279,500.994,283,
534.441,217.581,546.9,284,
-701.085,355.986,267.793,285,
400.275,-231.345,358.266,286,
122.913,-398.865,442.315,287,
30.6371,299.492,-248.543,288,
-43.7851,42.7604,-224.672,289,
-292.51,-424.139,81.7528,290,
-100.313,-224.981,-23.652,291,
-427.371,-202.659,-566.217,292,
516.013,262.446,72.2231,293,
-11.9621,-380.104,184.826,294,
-517.895,-224.591,462.376,295,
-258.588,-373.653,603.803,296,
42.4587,-655.012,94.62,297,
-314.993,-798.207,110.693,298,
-133.864,-303.711,-156.581,299,
560.157,-803.35,59.2918,300,
53.3652,-318.256,-133.531,301,
-344.872,-388.135,300.974,302,
-155.76,60.3298,-106.704,303,
426.627,413.709,-344.803,304,
-306.362,-364.754,278.574,305,
190.996,-227.008,119.933,306,
124.699,-363.128,-30.9423,307,
-107.574,200.221,-158.739,308,
291.138,-0.818533,260.267,309,
-312.755,32.775,67.0056,310,
186.341,348.217,-274.716,311,
-242.539,292.729,381.462,312,
233.508,312.039,-274.839,313,
-112.497,-1511.33,299.553,314,
336.632,-1362.38,258.593,315,
119.542,-1181.42,395.903,316,
-227.978,-1406.21,38.5456,317,
18.369,-1098.37,552.588,318,
74.9164,-1346.49,487.021,319,
251.186,277.807,69.1374,320,
253.516,40.8326,300.315,321,
-244.333,-249.406,134.911,322,
136.899,-197.316,-211.215,323,
199.866,-180.607,-210.793,324,
153.572,-282.237,262.698,325,
-61.6681,168.894,-44.911,326,
-179.605,-142.63,61.6887,327,
-53.5942,-183.994,152.597,328,
-61.202,188.881,-74.7674,329,
-26.7487,184.423,-59.3897,330,
199.546,-79.4012,-52.0684,331,
87.9303,182.232,144.803,332,
189.46,176.765,-9.96975,333,
248.035,-5294.4,261.448,334,
67.0458,-3399.94,306.395,335,
103.563,-3447.8,431.837,336,
-54.1883,-6362.04,499.31,337,
-56.258,-6367.01,503.133,338,
-55.378,-6364.2,500.214,339,
-56.7135,-6362.41,498.658,340,
-53.4362,-6363.7,500.949,341,
-55.4492,-6362.9,496.833,342,
-55.9993,-6362.03,503.112,343,
-52.9066,-6363.83,500.39,344,
2.33592,3.36657,0.164769,345,
2.13233,4.7699,2.33909,346,
5.03043,6.23048,2.07825,347,
5.27097,1.82288,-3.89676,348,
-0.453871,4.94358,-2.24326,349,
4.90738,1.65518,0.878933,350,
2.70208,3.54751,2.61702,351,
-0.0518205,1.54025,-2.05506,352,
4.90609,5.99763,-3.43361,353,
-0.323771,5.49389,-1.67779,354,
488.484,-8727.92,411.629,355,
488.001,-8731.03,412.626,356,
490.134,-8729.65,410.901,357,
486.474,-8728.12,409.84,358,
488.226,-8728.81,409.333,359,
486.48,-8727.12,410.967,360,
489.351,-8728.3,411.557,361,
485.997,-8727.9,410.788,362,
490.287,-8727.4,411.926,363,
488.357,-8728.68,410.025,364,
-55.1778,-6379.29,498.121,365,
-55.6272,-6378.42,498.382,366,
-56.3357,-6374.68,499.053,367,
-55.6071,-6376.6,497.153,368,
-53.1867,-6374.42,500.831,369,
-53.882,-6379.07,497.877,370,
-54.3348,-6376.12,502.603,371,
-53.997,-6377.33,500.225,372,
-54.2795,-6376.59,501.095,373,
-52.1873,-6374.49,499.156,374,
3.29746,6.42493,2.39894,375,
1.73553,5.12246,-1.00436,376,
1.68426,6.49268,-0.897427,377,
0.916288,7.65635,-1.31657,378,
-0.251961,7.64811,0.497513,379,
2.3885,5.58079,1.25706,380,
3.69555,6.2193,-2.20026,381,
3.75506,4.59162,-0.855861,382,
5.06412,6.93728,-2.74575,383,
1.1243,5.04024,0.167913,384,
489.143,-8741.33,410.371,385,
487.25,-8743.19,412.662,386,
490.194,-8744.97,410.503,387,
487.527,-8740.42,412.899,388,
488.615,-8743.09,411.693,389,
487.934,-8744.24,409.07,390,
487.475,-8742.53,409.66,391,
489.747,-8743.91,409.107,392,
485.955,-8743.97,408.385,393,
489.752,-8742.93,411.226,394,
-52.6083,-6387.48,499.512,395,
-51.943,-6388.32,500.265,396,
-323.465,-401.593,18.1222,397,
-396.221,-881.613,400.06,398,
-374.872,-648.354,137.703,399,
189.989,-493.316,344.359,400,
348.66,-686.429,568.065,401,
-310.327,-338.286,246.193,402,
-230.332,-294.486,443.843,403,
97.6064,-326.192,548.345,404,
218.085,-399.607,-117.435,405,
265.739,-700.819,-182.238,406,
280.271,-862.458,381.774,407,
