x, y, z, e
177.32,-982.107,149.106,269,
177.32,-982.107,149.106,270,
177.32,-982.107,149.106,271,
177.32,-982.107,149.106,272,
177.32,-982.107,149.106,273,
177.32,-982.107,149.106,274,
177.32,-982.107,149.106,275,
8.09173,-177.04,152.01,276,
-126.668,201.036,-182.909,277,
-55.5241,-151.827,-9.79528,278,
36.0448,0.192717,-142.177,279,
72.2859,-294.398,-19.673,280,
-57.3142,-125.465,-130.87,281,
-163.202,-189.472,109.965,282,
-38.6504,92.8509,161.362,283,
170.989,72.0814,176.098,284,
-279.734,3.56902,36.3944,285,
153.02,-104.123,134.536,286,
78.0032,-149.43,157.269,287,
53.0451,39.4536,-29.5881,288,
32.9157,-29.9837,-23.1315,289,
-34.356,-156.265,59.7486,290,
-29.0766,-15.9031,11.7578,291,
-117.535,-9.86557,-134.992,292,
132.399,120.609,41.6325,293,
46.4354,-156.267,89.8511,294,
-85.4548,-115.727,162.204,295,
49.2531,-341.811,181.893,296,
100.748,-389.938,94.7949,297,
39.6045,-414.432,97.5442,298,
70.587,-329.847,51.8262,299,
189.301,-415.315,88.7519,300,
1.83255,-10.8181,45.2683,301,
39.7372,-361.891,130.791,302,
-33.2986,48.3655,53.6825,303,
62.6623,106.592,14.4507,304,
-58.1132,-21.6762,117.167,305,
177.32,-982.107,149.106,306,
177.32,-982.107,149.106,307,
-16.5024,-256.236,154.057,308,
-16.5024,-256.236,154.057,309,
-16.5024,-256.236,154.057,310,
-16.5024,-256.236,154.057,311,
-16.5024,-256.236,154.057,312,
-16.5024,-256.236,154.057,313,
-16.5024,-256.236,154.057,314,
-16.5024,-256.236,154.057,315,
-16.5024,-256.236,154.057,316,
-16.5024,-256.236,154.057,317,
-15.9345,-233.013,151.586,318,
-16.5976,-234.755,152.087,319,
-19.384,-237.121,147.568,320,
-19.878,-236.722,154.536,321,
-18.9944,-235.919,148.063,322,
-3.44887,1.33432,2.53923,323,
0.594958,-0.0331511,-0.0226144,324,
0.92114,4.5146,1.66518,325,
-1.10407,-1.48608,2.37712,326,
-1.62142,-1.96729,-0.603687,327,
-3.46938,-2.14601,-2.47679,328,
-4.58367,4.33222,1.54921,329,
-4.52312,1.74815,3.96725,330,
1.62966,2.38147,3.91208,331,
3.21491,2.04015,0.925657,332,
175.415,-952.157,147.267,333,
177.052,-953.623,144.684,334,
171.849,-948.488,144.769,335,
175.88,-953.492,145.139,336,
176.246,-949.831,146.485,337,
177.366,-953.303,144.513,338,
178.211,-952.9,144.912,339,
173.791,-954.285,147.156,340,
176.797,-953.759,146.234,341,
176.551,-951.066,147.395,342,
-13.102,-241.619,151.319,343,
-17.3776,-234.947,153.177,344,
-17.9841,-239.257,153.856,345,
-17.8767,-239.914,148.844,346,
-19.1819,-235.936,150.441,347,
-16.776,-235.211,148.174,348,
-13.8418,-240.431,150.641,349,
-19.5515,-239.206,153.084,350,
-14.3597,-235.255,150.932,351,
-13.4114,-240.352,150.127,352,
0.938017,0.567662,-0.503708,353,
-1.78619,4.14852,1.19785,354,
-0.656941,0.9507,-1.40587,355,
-2.04212,5.50656,1.57192,356,
1.04526,0.364287,3.13056,357,
-0.482193,2.15237,-1.40352,358,
-0.831904,2.10131,-1.01279,359,
-1.10791,4.14425,3.46254,360,
-1.3679,-1.05379,1.46232,361,
-2.70565,0.160271,-1.35524,362,
177.998,-955.187,148.297,363,
175.803,-953.209,148.902,364,
176.773,-953.423,149.91,365,
175.428,-954.361,146.747,366,
174.797,-954.01,146.554,367,
176.831,-953.288,144.98,368,
175.682,-956.049,146.687,369,
175.867,-953.697,146.489,370,
172.335,-957.69,149.655,371,
174.141,-953.679,146.783,372,
-15.2851,-242.885,149.14,373,
-13.4895,-243.166,150.597,374,
-19.0379,-242.875,153.687,375,
-14.9392,-238.562,151.313,376,
21.1914,-128.28,107.583,377,
-184.6,182.883,151.722,378,
200.652,-178.054,81.4939,379,
130.715,191.762,55.5986,380,
-22.1883,171.792,128.07,381,
77.503,-79.8155,-177.671,382,
-120.749,-77.426,-45.4972,383,
110.923,159.717,-42.6397,384,
265.445,35.8817,110.101,385,
121.904,289.154,45.3947,386,
186.923,272.186,-125.394,387,
45.301,-74.3292,177.044,388,
262.421,-38.8166,-119.557,389,
108.499,-6.06213,206.597,390,
235.627,201.039,184.52,391,
2.83309,247.383,-181.865,392,
46.7411,25.6516,-239.347,393,
89.9713,255.672,114.854,394,
242.334,-67.6637,-104.18,395,
-54.0912,-62.4746,20.9691,396,
-23.805,-20.1327,0.235572,397,
-13.5455,-238.683,149.092,398,
-16.5956,-243.266,148.783,399,
-14.841,-242.88,149.306,400,
-16.6796,-243.563,153.959,401,
-19.057,-241.944,150.345,402,
-18.5618,-238.56,150.576,403,
-1.6119,2.85604,2.27384,404,
1.10529,4.0545,2.95209,405,
-3.26301,4.41303,2.8327,406,
-3.65999,3.00747,2.68401,407,
