x, y, z, e
-59.3168,-8129.18,556.388,60,
-59.4931,-8130.72,556.813,61,
-58.6686,-8129.75,557.025,62,
-60.4108,-8130.45,558.223,63,
1.70898,-0.122868,-0.964324,64,
1.58007,2.14789,-0.640126,65,
-0.286386,0.453749,0.956053,66,
0.930021,-0.417402,0.90112,67,
0.942381,1.76867,1.45558,68,
1.18784,0.349925,0.851497,69,
1.42232,1.36665,0.758477,70,
-0.559862,1.03247,-0.791192,71,
436.772,-3456.46,243.885,72,
-0.972411,0.251228,0.411023,73,
-0.254799,-0.627796,0.256661,74,
540.256,-10767.5,453.165,75,
539.17,-10767.8,454.59,76,
539.821,-10766.5,453.18,77,
538.88,-10767.8,453.125,78,
540.326,-10767.8,454.545,79,
539.268,-10766,454.368,80,
538.832,-10766.7,454.243,81,
539.076,-10767.3,454.367,82,
540.684,-10766.3,454.367,83,
540.494,-10767.5,454.402,84,
-60.1169,-8143.21,557.527,85,
-59.3718,-8143.1,557.934,86,
-60.4413,-8142.76,558.337,87,
540.474,-10796.3,454.481,88,
-59.2559,-8142.99,556.883,89,
-60.3701,-8143.55,558.629,90,
-59.2783,-8143.95,557.576,91,
285.641,397.971,-89.4434,92,
-60.3717,-8143,557.949,93,
-58.9528,-8142.25,557.074,94,
-60.3895,-8142.82,558.75,95,
-59.3688,-8143.92,556.774,96,
1.35624,2.15907,0.396313,97,
0.812891,1.12224,0.100711,98,
0.264473,1.99287,-0.0332041,99,
-0.161443,1.88135,0.0125736,100,
1.51488,1.93024,0.619404,101,
0.829127,2.45779,0.829676,102,
-195.945,521.1,311.727,103,
726.753,-269.54,-417.841,104,
-528.888,43.3662,-476.397,105,
-157.722,-255.59,419.676,106,
709.136,319.051,60.6816,107,
-644.921,539.034,-121.81,108,
131.262,-81.0437,440.619,109,
-154.57,703.732,-36.3084,110,
-59.8312,-8168.63,558.557,111,
-633.394,-815.331,527.009,112,
-401.927,-9.20853,-656.56,113,
277.914,-589.573,-326.996,114,
366.593,-671.009,-380.679,115,
-492.987,349.399,348.356,116,
476.72,-607.662,-263.429,117,
460.538,387.03,138.024,118,
-228.704,-592.041,60.9089,119,
226.038,-762.577,135.521,120,
-72.2786,-572.105,-659.753,121,
496.316,-626.012,-688.026,122,
-12.5264,490.607,539.143,123,
-552.591,-267.203,479.555,124,
62.7575,-37.1552,308.122,125,
57.9161,234.528,459.262,126,
-449.633,197.21,323.978,127,
-283.323,606.632,-363.876,128,
181.253,-378.928,-292.336,129,
117.748,-237.872,-287.413,130,
30.6026,227.791,-351.409,131,
646.09,-186.303,-435.914,132,
0.429212,2.47415,0.0803247,133,
1.07926,2.32088,0.470229,134,
1.35716,1.05589,1.23154,135,
1.24277,1.8324,1.32865,136,
540.307,-10781.8,453.789,137,
539.685,-10781.2,453.7,138,
539.672,-10781.8,453.877,139,
540.086,-10781.2,454.044,140,
539.88,-10781.4,454.578,141,
539.734,-10781.2,454.198,142,
540.265,-10781.1,453.852,143,
707.376,114.833,-95.4441,144,
-477.201,279.428,307.004,145,
236.053,-172.993,22.5716,146,
157.164,-55.9685,404.78,147,
383.679,360.601,-518.062,148,
404.344,-709.729,512.097,149,
374.774,-419.913,-458.543,150,
167.591,-687.559,106.674,151,
-227.659,637.649,-468.596,152,
404.805,-449.86,460.601,153,
-136.788,184.518,530.055,154,
458.031,-185.358,612.804,155,
283.932,384.537,297.053,156,
-148.222,429.179,-110.971,157,
162.823,-556.334,14.7101,158,
-402.634,74.3498,338.981,159,
329.073,-61.6052,-263.959,160,
64.6136,-198.458,611.628,161,
-289.133,-1028.98,29.244,162,
401.567,-349.665,-411.552,163,
179.944,-1385.53,304.708,164,
229.163,-1422.43,485.66,165,
278.688,-1336.25,189.895,166,
299.741,-1673.61,468.004,167,
-53.0208,-1345.45,533.344,168,
348.88,-1801.18,-189.498,169,
592.646,-1238.25,-239.895,170,
589.471,-1609.56,321.325,171,
424.188,-1242.41,158.387,172,
604.526,-1839.5,167.174,173,
-260.615,-2214.78,89.6605,174,
-47.1237,-2086.75,63.6046,175,
22.9894,-2249.64,490.735,176,
224.229,-2450.47,224.521,177,
175.374,-2442.12,522.32,178,
-194.585,-2306.92,195.372,179,
-4.27599,-2344.13,604.004,180,
-188.048,-2202.48,562.197,181,
103.87,-2492.95,420.88,182,
-273.835,-2225.03,153.619,183,
-33.7277,-3739.17,460.536,184,
389.88,-5768.46,141.993,185,
593.335,-5837.51,477.24,186,
205.93,-5730.27,347.486,187,
544.235,-5784.47,294.205,188,
236.572,-5856.6,349.8,189,
302.896,-5595.26,209.462,190,
235.692,-5738.37,493.248,191,
524.346,-5690.35,263.056,192,
237.597,-5620.91,408.131,193,
532.581,-10439.2,441.797,194,
539.904,-10781.4,454.152,195,
540.47,-10781.4,454.473,196,
539.997,-10781.9,454.221,197,
-59.7931,-8156.13,558.298,198,
-59.722,-8156.28,558.505,199,
-59.6272,-8155.69,557.845,200,
-60.1671,-8155.44,558.371,201,
-60.0065,-8156.07,557.689,202,
-59.6495,-8155.37,558.19,203,
-59.4285,-8155.61,558.107,204,
-59.3834,-8155.63,558.207,205,
-59.6379,-8156.19,558.265,206,
-59.4491,-8155.37,558.555,207,
0.628681,1.82495,1.13218,208,
0.635151,2.09964,0.449446,209,
0.52382,1.88485,0.90756,210,
0.58977,1.80563,0.839167,211,
0.752007,2.63607,0.731132,212,
0.517228,2.51253,1.26695,213,
0.807276,2.35026,0.748741,214,
1.15421,2.0455,1.01044,215,
1.22489,2.54216,0.550859,216,
0.750237,1.96203,0.413343,217,
540.474,-10796.3,454.481,218,
540.474,-10796.3,454.481,219,
540.474,-10796.3,454.481,220,
540.474,-10796.3,454.481,221,
540.474,-10796.3,454.481,222,
540.474,-10796.3,454.481,223,
540.474,-10796.3,454.481,224,
540.474,-10796.3,454.481,225,
540.474,-10796.3,454.481,226,
540.474,-10796.3,454.481,227,
-59.8312,-8168.63,558.557,228,
-59.8312,-8168.63,558.557,229,
-59.8312,-8168.63,558.557,230,
-59.8312,-8168.63,558.557,231,
-59.8312,-8168.63,558.557,232,
-59.8312,-8168.63,558.557,233,
-59.8312,-8168.63,558.557,234,
-59.8312,-8168.63,558.557,235,
-59.8312,-8168.63,558.557,236,
-59.8312,-8168.63,558.557,237,
1.301,2.94394,1.11179,238,
1.301,2.94394,1.11179,239,
1.301,2.94394,1.11179,240,
1.301,2.94394,1.11179,241,
1.301,2.94394,1.11179,242,
1.301,2.94394,1.11179,243,
1.301,2.94394,1.11179,244,
1.301,2.94394,1.11179,245,
1.301,2.94394,1.11179,246,
1.301,2.94394,1.11179,247,
539.512,-10691,455.795,248,
537.924,-10693.2,454.72,249,
540.731,-10695.6,455.84,250,
538.106,-10694.3,454.885,251,
534.522,-10693.3,450.45,252,
540.887,-10691.4,453.802,253,
540.272,-10690.7,453.341,254,
539.599,-10692.3,450.738,255,
-60.1974,-8079.72,556.747,256,
-61.3399,-8076.48,558.885,257,
-58.7032,-8079.54,553.304,258,
-58.998,-8079.65,556.548,259,
-62.2132,-8079.73,555.045,260,
-59.5778,-8076.39,553.287,261,
-61.994,-8079.44,553.184,262,
-62.847,-8081.52,558.53,263,
-61.9716,-8076.64,558.633,264,
-37.3051,-4215.17,315.531,265,
-57.5588,-8078.36,552.85,266,
537.256,-10697,454.628,267,
541.24,-10693.9,449.813,268,
536.781,-10696.2,450.267,269,
535.581,-10690.4,453.235,270,
540.816,-10690.6,455.473,271,
536.153,-10690.9,454.786,272,
534.57,-10696.9,449.711,273,
535.424,-10693.1,451.416,274,
537.483,-10696,452.115,275,
534.626,-10694.7,455.796,276,
538.876,-10707.8,453.601,277,
540.047,-10707.4,450.347,278,
541.095,-10708.8,454.152,279,
538.727,-10709.6,454.236,280,
536.015,-10707.2,449.795,281,
539.459,-10707.9,454.493,282,
540.56,-10708.2,449.893,283,
541.093,-10707.7,449.83,284,
-768.922,412.725,305.048,285,
440.083,-251.827,394.286,286,
130.144,-439.023,488.207,287,
27.0295,341.358,-283.796,288,
-56.134,54.4722,-257.119,289,
-334.072,-467.265,85.2955,290,
-111.781,-258.641,-29.353,291,
-477.254,-233.698,-635.64,292,
577.774,285.284,77.1481,293,
-21.3638,-416.142,200.117,294,
-587.517,-242.118,510.704,295,
-308.15,-378.78,671.727,296,
33.074,-697.688,94.5918,297,
-372.082,-859.994,112.81,298,
-166.779,-299.503,-190.133,299,
619.864,-865.822,54.5488,300,
61.6616,-367.754,-162.316,301,
-406.793,-392.36,328.375,302,
-175.475,62.2561,-132.526,303,
485.225,463.154,-402.642,304,
-346.33,-419.988,304.562,305,
224.34,-267.604,140.684,306,
146.377,-427.676,-36.7384,307,
-126.766,234.8,-187.021,308,
342.105,-1.61376,305.712,309,
-368.05,37.8907,78.4438,310,
218.866,408.838,-323.407,311,
-285.479,343.587,448.232,312,
274.334,366.294,-323.552,313,
-168.173,-1540.59,322.091,314,
359.986,-1365.44,273.925,315,
154.494,-1133.65,426.818,316,
-275.135,-1411.55,-14.9725,317,
29.4175,-1030.98,620.52,318,
99.3259,-1337.72,539.465,319,
310.62,343.238,85.4075,320,
313.5,50.2737,371.207,321,
-301.977,-308.541,166.721,322,
169.328,-244.144,-261.184,323,
247.175,-223.487,-260.663,324,
189.943,-349.129,324.701,325,
-76.1529,208.593,-55.5871,326,
-242.67,-193.11,82.8481,327,
-72.8033,-248.871,205.397,328,
-83.059,253.779,-101.101,329,
-36.6143,247.77,-80.3713,330,
268.44,-107.876,-70.5016,331,
117.978,244.816,194.889,332,
254.844,237.447,-13.7509,333,
184.944,-5318.46,233.178,334,
117.682,-3380.29,270.6,335,
171.313,-3450.58,454.831,336,
536.043,-10707.4,454.375,337,
539.067,-10710.9,455.267,338,
-60.2438,-8092.62,557.74,339,
-56.7963,-8090.21,557.864,340,
-62.227,-8091.75,557.467,341,
-60.5759,-8089.8,553.852,342,
-61.8277,-8091.38,556.886,343,
-59.3498,-8093.41,555.943,344,
-60.4732,-8092.28,556.796,345,
-61.2838,-8090.96,558.287,346,
-57.4674,-8093.04,558.652,347,
-61.7894,-8093.16,555.813,348,
538.507,-10724.7,454.133,349,
537.395,-10720.7,451.072,350,
537.639,-10723.1,451.05,351,
537.968,-10721.7,453.376,352,
536.433,-10721.8,451.747,353,
536.207,-10721,454.607,354,
536.586,-10721,451.011,355,
536.713,-10722.2,451.292,356,
539.129,-10722.9,451.426,357,
537.277,-10722.2,454.476,358,
-58.6475,-8104.88,554.534,359,
-58.3625,-8106.74,554.322,360,
-59.6856,-8104.93,555.239,361,
-59.6742,-8105.61,555.77,362,
-59.6571,-8103.04,557.216,363,
-59.6988,-8105.69,556.141,364,
-61.4649,-8102.42,554.695,365,
-58.4119,-8103.04,558.868,366,
-59.0623,-8102.1,557.84,367,
-60.2405,-8103.35,558.49,368,
1.301,2.94394,1.11179,369,
537.441,-10737.7,452.881,370,
540.927,-10739.1,453.997,371,
538.3,-10736.6,453.102,372,
537.587,-10736.1,454.933,373,
539.446,-10737.2,453.358,374,
537.226,-10737.2,451.357,375,
538.395,-10738.7,451.29,376,
539.251,-10737.1,452.725,377,
539.431,-10738.5,451.823,378,
539.801,-10738.3,451.351,379,
-59.5573,-8116.44,557.902,380,
-57.7011,-8118.8,558.3,381,
-61.1535,-8116.78,556.711,382,
-59.0134,-8115.5,557.956,383,
-57.6851,-8118.63,556.735,384,
-61.3865,-8118.93,556.163,385,
-60.9372,-8119.07,555.077,386,
-61.0971,-8115.47,557.952,387,
-61.3227,-8115.57,558.526,388,
-59.1918,-8115.41,557.953,389,
538.278,-10752,452.802,390,
540.534,-10753.1,452.285,391,
539.095,-10753.1,452.593,392,
539.216,-10751,453.613,393,
538.467,-10752.8,454.373,394,
538.679,-10753.4,452.698,395,
539.971,-10753,453.273,396,
-371.709,-463.007,21.0018,397,
-465.128,-933.381,437.341,398,
-439.857,-657.273,126.789,399,
228.769,-473.75,371.408,400,
416.587,-702.341,636.205,401,
-363.456,-290.245,255.209,402,
-268.766,-238.398,489.167,403,
119.416,-275.928,612.862,404,
262.027,-362.829,-175.218,405,
318.434,-719.375,-251.925,406,
335.636,-910.707,415.696,407,
