x, y, z, e
0.279092,6.67611,1.27833,342,
0.237342,6.82962,1.13385,343,
-66.8165,-10569.9,627.47,344,
-66.8409,-10569.7,628.164,345,
-67.6146,-10570.4,628.024,346,
-67.0704,-10570.2,628.148,347,
-67.5525,-10569.8,627.92,348,
-67.3546,-10570.3,627.547,349,
-67.3665,-10570.2,627.197,350,
-67.119,-10569.9,627.38,351,
-66.9832,-10569.9,627.818,352,
-67.1766,-10569.7,627.717,353,
0.637226,7.6479,0.521745,354,
1.14304,6.92489,0.81045,355,
1.09507,7.22464,0.484268,356,
0.416639,7.11923,1.12958,357,
0.852351,7.51793,1.15894,358,
0.964568,7.30289,1.17966,359,
0.757439,6.94415,0.916898,360,
0.60097,7.43025,1.0604,361,
1.08048,6.83727,0.970824,362,
0.633106,6.88918,0.583209,363,
0,0,0,364,
-67.2782,-10584.6,628.08,365,
-67.2782,-10584.6,628.08,366,
-67.2782,-10584.6,628.08,367,
-67.2782,-10584.6,628.08,368,
-67.2782,-10584.6,628.08,369,
-67.2782,-10584.6,628.08,370,
-67.2782,-10584.6,628.08,371,
-67.2782,-10584.6,628.08,372,
-67.2782,-10584.6,628.08,373,
-67.2782,-10584.6,628.08,374,
0.983459,8.01202,0.871151,375,
0.983459,8.01202,0.871151,376,
0.983459,8.01202,0.871151,377,
0.983459,8.01202,0.871151,378,
0.983459,8.01202,0.871151,379,
0.983459,8.01202,0.871151,380,
0.983459,8.01202,0.871151,381,
0.983459,8.01202,0.871151,382,
0.983459,8.01202,0.871151,383,
0.983459,8.01202,0.871151,384,
-67.8028,-10440.2,621.772,385,
0.599384,13.5526,5.41734,386,
8.50002,11.8496,0.388806,387,
5.96515,8.7172,6.03412,388,
5.52202,7.02435,6.00146,389,
-0.54445,9.52931,1.57506,390,
7.48833,7.41193,3.04941,391,
1.49571,12.1206,3.1138,392,
4.95712,11.1752,3.18217,393,
-0.438857,10.4616,0.714133,394,
1.81402,5.22467,0.179144,395,
-65.2265,-10457.1,623.081,396,
-431.506,-539.126,24.5709,397,
-550.531,-997.544,483.548,398,
-520.402,-668.326,113.262,399,
276.835,-449.5,404.935,400,
500.779,-722.064,720.66,401,
-429.306,-230.701,266.386,402,
-316.402,-168.88,545.34,403,
146.446,-213.628,692.826,404,
316.49,-317.244,-246.836,405,
383.746,-742.374,-338.298,406,
404.257,-970.509,457.741,407,
