x, y, z, e
-35.4989,7.12338,9.65102,310,
23.2545,44.2571,-30.5762,311,
-27.2332,37.7251,46.6688,312,
28.8066,39.9981,-30.5906,313,
166.67,-1364.62,186.549,314,
219.541,-1347.09,181.728,315,
-24.0916,-830.386,221.162,316,
-23.4584,-831.822,218.945,317,
-23.183,-830.56,220.381,318,
-22.8919,-830.088,218.548,319,
-22.1269,-830.725,221.163,320,
-24.7481,-831.5,219.365,321,
-24.7365,-830.565,220.952,322,
238.015,-1866.29,199.126,323,
236.843,-1867.85,199.999,324,
235.736,-1867.82,197.703,325,
237.086,-1867.64,198.42,326,
237.459,-1868.56,199.42,327,
235.324,-1867.8,198.484,328,
237.346,-1866.62,199.982,329,
236.422,-1866.25,197.815,330,
237.291,-1867.71,199.14,331,
236.048,-1866.48,199.628,332,
236.646,-1872.49,199.107,333,
237.715,-1872.93,198.285,334,
237.024,-1873.78,199.71,335,
236.791,-1872.8,199.454,336,
236.438,-1873.93,199.002,337,
236.169,-1873,199.907,338,
236.628,-1872.59,199.762,339,
236.024,-1873.78,199.39,340,
237.511,-1872.58,200.094,341,
237.604,-1873.65,198.257,342,
-23.5711,-834.626,220.168,343,
-24.5478,-835.283,221.346,344,
-24.3001,-835.651,221.066,345,
-23.2314,-835.906,221.345,346,
-23.1024,-835.417,220.071,347,
-23.5588,-836.24,221.086,348,
-22.6245,-836.289,221.042,349,
-24.4274,-834.9,220.119,350,
-23.415,-834.546,220.766,351,
-24.5609,-836.134,219.622,352,
237.244,-1879.21,199.644,353,
237.264,-1879.27,199.552,354,
237.527,-1879.78,199.008,355,
236.904,-1879.76,199.706,356,
237.23,-1879.12,199.381,357,
236.868,-1879.51,199.478,358,
237.346,-1879.14,199.195,359,
237.561,-1878.91,199.763,360,
236.869,-1879.28,199.865,361,
237.495,-1879.85,199.963,362,
-23.1604,-839.479,220.741,363,
-23.5335,-840.067,221.198,364,
-23.2205,-839.252,220.603,365,
-23.8517,-839.993,220.356,366,
-23.8781,-840.009,221.198,367,
-24.0395,-839.433,220.649,368,
-23.6113,-840.011,220.858,369,
-23.7989,-840.102,220.485,370,
-24.013,-839.31,221.176,371,
-23.5426,-839.958,220.57,372,
0,0,0,373,
237.61,-1885.52,199.803,374,
237.61,-1885.52,199.803,375,
237.61,-1885.52,199.803,376,
237.61,-1885.52,199.803,377,
237.61,-1885.52,199.803,378,
237.61,-1885.52,199.803,379,
237.61,-1885.52,199.803,380,
237.61,-1885.52,199.803,381,
237.61,-1885.52,199.803,382,
237.61,-1885.52,199.803,383,
-23.6958,-843.928,221.21,384,
-23.6958,-843.928,221.21,385,
-23.6958,-843.928,221.21,386,
235.265,346.099,-168.501,387,
45.6823,-117.762,236.358,388,
336.329,-70.2229,-160.685,389,
130.281,-26.3763,275.919,390,
300.461,250.859,246.366,391,
-11.1671,312.897,-244.095,392,
47.6101,16.0768,-321.042,393,
89.4188,329.824,157.292,394,
293.378,-103.008,-135.919,395,
-96.6781,-36.936,35.1456,396,
-81.562,-93.6565,3.6831,397,
-50.7155,-622.044,213.129,398,
-49.0308,-603.637,192.426,399,
-4.45588,-591.403,208.733,400,
8.06545,-606.642,226.387,401,
-43.9373,-579.168,200.987,402,
-37.6245,-575.713,216.584,403,
-11.746,-578.215,224.831,404,
-2.23867,-584.009,172.292,405,
1.52182,-607.777,167.178,406,
2.66857,-620.533,211.686,407,
