x, y, z, e
230.922,-1368.82,562.906,165,
293.259,-1260.35,190.649,166,
319.757,-1684.97,540.688,167,
-124.245,-1271.93,622.922,168,
381.605,-1845.53,-286.87,169,
688.411,-1137.01,-350.302,170,
684.415,-1604.35,356.074,171,
476.39,-1142.24,150.992,172,
703.364,-1893.76,162.052,173,
-348.068,-2197.11,-0.000961721,174,
-52.0266,-2019.59,-36.1318,175,
45.1969,-2245.45,556.155,176,
324.249,-2523.94,187.007,177,
256.505,-2512.36,599.945,178,
-256.507,-2324.87,146.586,179,
7.38878,-2376.47,713.221,180,
-247.443,-2180.05,655.243,181,
157.35,-2582.84,459.289,182,
-366.4,-2211.33,88.6889,183,
-28.2512,-3665.26,494.754,184,
383.707,-5768.57,27.6431,185,
706.659,-5878.17,559.793,186,
91.7137,-5707.95,353.829,187,
628.714,-5793.98,269.255,188,
140.354,-5908.48,357.503,189,
245.632,-5493.65,134.739,190,
138.957,-5720.81,585.204,191,
597.144,-5644.58,219.814,192,
141.98,-5534.36,450.095,193,
538.557,-10371.5,388.378,194,
-65.8397,-11283.7,649.608,195,
-65.2989,-11285.9,646.586,196,
-68.8608,-11277.7,644.266,197,
-68.7534,-11281.1,647.122,198,
-72.5169,-11278.8,647.243,199,
-65.6752,-11285.2,649.038,200,
-67.4567,-11285.1,643.064,201,
-72.2244,-11282.5,642.344,202,
-67.7583,-11284.5,649.756,203,
-69.197,-11279.1,646.054,204,
-2.17862,4.05449,-0.696524,205,
-4.48363,8.21844,0.6845,206,
-1.89242,11.757,2.21412,207,
-3.56514,9.6239,-0.437513,208,
-6.56615,11.2744,4.29637,209,
-3.24571,5.99391,-1.56584,210,
-4.50807,5.3034,3.89096,211,
-3.36271,6.92943,-0.931364,212,
-0.548753,4.21764,-1.44334,213,
-3.84063,3.98472,1.77548,214,
-71.9449,-11295.9,646.889,215,
-66.0971,-11297.3,645.964,216,
-71.2545,-11294.3,643.314,217,
-69.2146,-11300.8,644.785,218,
-65.328,-11293.5,646.25,219,
-65.7438,-11300.3,643.297,220,
-67.2155,-11298.9,649.094,221,
-69.0376,-11293.6,649.308,222,
-67.2898,-11297.3,648.592,223,
-67.2793,-11294.1,643.836,224,
-4.4059,5.51993,2.02789,225,
-3.96765,10.1712,2.95004,226,
-5.9577,6.57197,-3.47447,227,
-1.30473,8.6338,1.06351,228,
-2.65877,7.90135,1.00125,229,
-0.443129,9.45755,-1.35649,230,
-3.65148,12.2731,4.34925,231,
-5.01578,9.63554,-0.846461,232,
-0.982452,7.74461,2.92489,233,
-2.99765,5.52115,-0.14478,234,
-68.2386,-11314.1,644.267,235,
-67.4939,-11315.6,644.712,236,
-70.9575,-11313.2,648.613,237,
-71.1741,-11309.8,646.389,238,
-68.5185,-11314.2,646.055,239,
-69.0105,-11315.7,650.504,240,
-71.1483,-11311,646.79,241,
-69.1209,-11309.3,650.227,242,
-68.1982,-11311.3,650.516,243,
-72.0697,-11314.1,649.763,244,
-2.17325,11.5105,-2.73525,245,
-5.37321,7.1319,2.78344,246,
-5.68725,12.6087,-2.70107,247,
-6.9216,6.92468,3.83108,248,
-2.44841,12.8386,2.53969,249,
-2.23093,6.89157,1.98553,250,
-0.459731,6.43761,4.05731,251,
-1.01282,10.5094,3.93106,252,
-1.53236,10.4192,3.88513,253,
-6.86627,7.74844,1.73324,254,
0.468123,7.48315,0.737846,255,
-71.1049,-11329.3,649.133,256,
-71.3239,-11325.5,645.712,257,
-67.4654,-11324.5,645.781,258,
-68.9986,-11328.7,650.611,259,
-67.2818,-11324.9,645.127,260,
-69.2597,-11329,646.521,261,
-69.1907,-11325.3,650.715,262,
-67.3629,-11326.4,650.6,263,
-70.9896,-11329.7,645.015,264,
-32.1473,-4162.72,245.622,265,
-68.1656,-11326.7,645.195,266,
-5.92883,9.19537,3.05387,267,
-3.5786,8.99688,-1.41075,268,
-1.85772,10.1829,-1.66454,269,
-1.6151,9.64161,2.67501,270,
-6.35859,12.3088,2.94144,271,
-2.29884,12.9457,-0.566973,272,
-3.35392,9.25726,1.41978,273,
-5.61315,10.3448,-0.137394,274,
-6.89456,8.90935,-0.13007,275,
-3.35411,9.40705,-1.03464,276,
-70.077,-11342.9,646.923,277,
-71.1151,-11340.4,650.317,278,
-67.4202,-11342.8,648.786,279,
-71.1227,-11344.2,649.851,280,
-67.9161,-11340.7,648.835,281,
-70.2651,-11343.9,649.843,282,
-67.5146,-11340.6,648.12,283,
-67.7437,-11342.9,648.278,284,
-68.3048,-11341.1,645.973,285,
505.121,-285.294,453.135,286,
141.957,-504.634,563.185,287,
21.1353,409.758,-341.392,288,
-76.309,73.6066,-310.135,289,
-401.977,-537.726,91.0834,290,
-130.519,-313.639,-38.667,291,
-558.748,-284.411,-749.063,292,
678.68,322.596,85.1946,293,
-36.7247,-475.019,225.099,294,
-701.266,-270.755,589.661,295,
-389.125,-387.155,782.7,296,
17.7416,-767.412,94.5458,297,
-465.355,-960.942,116.268,298,
-220.556,-292.629,-244.95,299,
717.413,-967.888,46.7997,300,
75.2165,-448.622,-209.345,301,
-507.961,-399.263,373.142,302,
-207.686,65.4032,-174.713,303,
580.962,543.938,-497.14,304,
-411.63,-510.231,347.021,305,
278.819,-333.93,174.587,306,
181.795,-533.132,-46.208,307,
-158.12,291.298,-233.23,308,
425.373,-2.91301,379.961,309,
-458.392,46.2487,97.1317,310,
272.007,507.882,-402.959,311,
-355.636,426.679,557.322,312,
341.036,454.937,-403.139,313,
-259.138,-1588.4,358.915,314,
398.14,-1370.42,298.974,315,
211.598,-1055.59,477.327,316,
-352.181,-1420.27,-102.411,317,
47.469,-920.879,731.507,318,
139.206,-1323.39,625.148,319,
407.723,450.14,111.99,320,
411.502,65.6984,487.03,321,
-396.157,-405.156,218.692,322,
222.312,-320.651,-342.825,323,
324.468,-293.544,-342.14,324,
249.366,-458.417,426.003,325,
-99.818,273.454,-73.0293,326,
-345.706,-275.586,117.418,327,
-104.187,-354.867,291.66,328,
-118.769,359.81,-144.124,329,
-52.733,351.267,-114.651,330,
380.999,-154.396,-100.619,331,
167.068,347.066,276.721,332,
361.668,336.59,-19.9283,333,
81.8648,-5357.77,186.991,334,
200.412,-3348.17,212.118,335,
282.003,-3455.11,492.397,336,
-67.3211,-11175,644.491,337,
-75.3916,-11170.4,638.419,338,
-72.8095,-11181.7,647.502,339,
-61.8833,-11169.2,644.78,340,
-70.701,-11172.1,641.372,341,
-69.4104,-11184.2,643.229,342,
-70.7685,-11341,646.322,343,
2.44618,1.03148,1.41078,344,
2.00794,0.596588,2.03839,345,
-1.20551,0.484432,-1.71905,346,
0.936277,-0.308286,-0.820734,347,
0.899045,2.44036,-0.451308,348,
-1.96481,-1.14678,-1.79748,349,
2.1999,2.29449,-0.327708,350,
-1.17438,2.62607,2.09638,351,
-2.38597,1.10609,0.559008,352,
-2.06125,-1.20446,1.51027,353,
-68.9063,-11356,646.756,354,
-70.2296,-11359,649.457,355,
-71.4024,-11356.3,648.207,356,
-67.8402,-11355.8,648.566,357,
-69.0526,-11358.2,647.569,358,
-68.3337,-11359,649.526,359,
-70.6806,-11356.3,648.684,360,
-68.3719,-11355.7,647.542,361,
-69.308,-11359.3,649.941,362,
-68.4991,-11358.7,648.074,363,
-0.321574,4.28303,2.22752,364,
0.76867,4.33919,1.03265,365,
0.214576,1.0018,-0.0357371,366,
-1.65645,2.60683,1.90451,367,
0.651356,3.71673,1.02374,368,
1.04578,2.07215,0.0643636,369,
-0.519944,3.01456,0.821223,370,
1.71755,1.93921,-0.967162,371,
-0.304117,3.89545,2.21836,372,
0.330546,3.33794,-0.412702,373,
-70.9611,-11373.3,650.305,374,
-69.1417,-11373.6,650.515,375,
-69.0245,-11373.1,649.695,376,
-69.2415,-11373.4,650.078,377,
-70.01,-11373.9,648.545,378,
-68.9916,-11373.7,648.832,379,
-69.9154,-11372.2,649.935,380,
-70.2147,-11372.7,647.559,381,
-68.6965,-11371.8,650.227,382,
-68.3292,-11372.7,649.918,383,
0.472884,5.07691,0.382885,384,
1.58638,5.07984,-0.0954923,385,
-1.13565,3.59399,1.22053,386,
-0.557665,2.44057,1.80557,387,
1.70092,4.69613,1.44758,388,
-0.626423,4.86048,0.387097,389,
0.204901,4.99433,-0.972137,390,
-1.20084,3.51717,-0.870052,391,
-0.739128,2.34847,-0.591906,392,
1.0712,4.42412,-0.201422,393,
-69.7076,-11388.2,648.779,394,
-69.0979,-11387,649.114,395,
-68.6199,-11387.2,648.637,396,
-450.532,-563.346,25.7065,397,
-577.704,-1017.96,498.251,398,
-546.029,-671.843,108.957,399,
292.129,-441.784,415.602,400,
527.567,-728.339,747.532,401,
-450.258,-211.755,269.943,402,
-331.559,-146.76,563.213,403,
155.047,-193.806,718.27,404,
333.819,-302.74,-269.624,405,
404.528,-749.692,-365.78,406,
426.091,-989.537,471.119,407,
