x, y, z, e
-0.824183,9.74323,-0.481948,380,
-0.568926,10.3863,2.7333,381,
-0.451918,8.34408,1.26548,382,
-1.03201,8.92711,1.97558,383,
-3.8706,6.04897,-0.713218,384,
1.57732,5.74043,-1.86261,385,
-0.790857,8.0002,-2.53151,386,
-3.82867,7.69935,2.82742,387,
-1.1514,6.85319,-1.39659,388,
450.736,-7345.19,377.826,389,
447.749,-7349.55,375.828,390,
450.957,-7348.33,376.9,391,
449.287,-7346.05,378.643,392,
450.281,-7345.47,377.583,393,
449.744,-7349.47,379.146,394,
448.088,-7347.16,377.213,395,
448.117,-7346.69,379.36,396,
-286.092,-354.019,15.8915,397,
-342.842,-841.511,371.18,398,
-324.531,-641.446,146.157,399,
159.948,-508.473,323.405,400,
296.04,-674.102,515.28,401,
-269.171,-375.501,239.209,402,
-200.559,-337.935,408.733,403,
80.7118,-365.129,498.366,404,
184.046,-428.097,-72.6736,405,
224.918,-686.444,-128.255,406,
237.383,-825.082,355.496,407,
