x, y, z, e
235.816,-1637.34,235.853,167,
174.467,-1580.27,247.217,168,
244.362,-1659.53,121.505,169,
286.759,-1561.63,112.74,170,
286.206,-1626.2,210.343,171,
257.459,-1562.35,182.007,172,
288.825,-1666.19,183.535,173,
275.343,-2608.24,230.145,174,
275.611,-2611.82,230.711,175,
274.39,-2607.51,232.105,176,
276.246,-2607.2,231.394,177,
275.226,-2607.81,233.023,178,
-30.2224,-1367.92,264.209,179,
-26.7246,-1366.43,262.725,180,
-29.3612,-1366.93,263.659,181,
-26.839,-1366.23,263.284,182,
-30.6293,-1365.13,264.33,183,
-25.8168,-1366.78,262.845,184,
-25.934,-1364.94,261.775,185,
-26.5021,-1368.54,264.504,186,
-27.8544,-1369.57,265.743,187,
-29.1212,-1368.76,264.739,188,
276.394,-2618.33,232.127,189,
277.826,-2615,233.932,190,
274.786,-2617.43,232.606,191,
275.536,-2614.94,231.159,192,
274.996,-2616.49,234.28,193,
277.82,-2618.79,230.817,194,
276.282,-2617.56,231.119,195,
275.336,-2616.59,233.481,196,
277.362,-2616.35,234.051,197,
276.316,-2617.42,232.047,198,
-30.2083,-1374.15,266.19,199,
-27.6031,-1371.66,263.139,200,
-29.9273,-1374.19,264.797,201,
-29.6782,-1371.29,263.257,202,
-26.3822,-1374.52,262.406,203,
-26.7803,-1372.35,264.849,204,
-29.1499,-1372.99,266.065,205,
-29.6556,-1370.82,265.731,206,
-30.1133,-1371.39,262.814,207,
-28.8935,-1372.08,263.086,208,
-1.08269,2.59562,0.821299,209,
277.425,-2622.76,232.588,210,
276.973,-2624.68,231.744,211,
276.503,-2625.51,233.77,212,
276.408,-2624,231.35,213,
277.832,-2623.16,231.168,214,
276.616,-2625.31,232.118,215,
275.311,-2625.09,232.032,216,
275.453,-2624.43,232.721,217,
276.376,-2623.29,232.334,218,
278.04,-2623.98,232.41,219,
-27.5387,-1378.78,264.44,220,
-28.4062,-1378.79,263.473,221,
-27.3629,-1378.45,263.245,222,
-27.8721,-1379.4,264.369,223,
-29.2298,-1377.02,265.637,224,
-29.5432,-1379.12,264.981,225,
-29.2823,-1377.22,265.486,226,
-29.3733,-1376.75,265.794,227,
-29.4531,-1379.2,265.094,228,
-27.8402,-1378.3,265.425,229,
276.321,-2632.14,232.58,230,
277.892,-2631.15,232.631,231,
277.498,-2632.27,233.409,232,
277.099,-2631.11,233.025,233,
277.899,-2632.23,232.768,234,
-62.7346,-52.2704,-29.5573,235,
-200.262,45.7387,-272.192,236,
274.506,-80.0066,-271.444,237,
63.4935,157.387,17.4432,238,
-9.38539,289,-32.4781,239,
-243.086,-1.57527,-396.054,240,
-54.865,5.66655,-10.6319,241,
106.245,188.577,-46.0452,242,
393.201,236.641,-336.357,243,
-146.67,-133.379,62.0304,244,
-18.7295,-356.647,-7.05566,245,
-211.356,-394.67,-271.718,246,
-183.594,186.597,-342.31,247,
193.608,-31.9883,30.9692,248,
270.361,-462.869,218.816,249,
113.453,-143.402,-191.291,250,
229.06,-94.9138,342.046,251,
-54.9772,-16.6735,182.86,252,
-229.885,-275.213,137.161,253,
-327.12,88.9367,-38.0659,254,
286.036,-213.749,69.4959,255,
119.459,-260.094,-145.34,256,
230.958,-167.922,287.091,257,
-4.85025,-256.629,342.416,258,
-304.75,-325.381,-152.347,259,
198.586,199.806,-242.261,260,
-206.953,355.497,67.3785,261,
309.66,-219.677,-21.3041,262,
-135.118,-201.406,191.569,263,
-86.467,-318.142,-280.978,264,
277.074,-2631.7,233.785,265,
276.214,-2630.49,232.422,266,
276.524,-2631.88,233.18,267,
276.048,-2630.53,232.622,268,
276.455,-2631.61,232.444,269,
-27.814,-1383.02,265.975,270,
-28.4444,-1383.8,264.752,271,
-28.4741,-1383.66,265.523,272,
-28.1495,-1384.48,264.295,273,
-27.6301,-1384.39,265.661,274,
-27.641,-1384.1,264.564,275,
-4.76406,-303.254,238.349,276,
-229.684,327.768,-320.644,277,
-37.8841,-177.577,25.6801,278,
115.092,76.3902,-195.477,279,
175.637,-415.758,9.17798,280,
-40.8747,-133.536,-176.587,281,
-217.772,-240.466,225.754,282,
-64.3061,153.631,270.337,283,
287.607,118.768,295.075,284,
-414.929,116.646,110.64,285,
232.355,-144.945,206.322,286,
92.4132,-229.464,248.729,287,
45.8553,122.888,-99.8437,288,
8.30546,-6.64295,-87.7992,289,
-117.186,-242.216,66.8089,290,
-51.934,-82.9891,0.396173,291,
-216.949,-71.7265,-273.356,292,
255.486,166.119,51.4478,293,
27.6976,-228.087,120.325,294,
-224.208,-150.658,258.518,295,
-49.5211,-352.028,317.27,296,
82.0454,-474.99,94.7388,297,
-74.1715,-537.571,101.763,298,
4.9865,-321.461,-15.0438,299,
308.294,-539.825,79.2993,300,
18.3676,-109.462,-12.1012,301,
-83.6688,-370.312,185.395,302,
-72.5915,52.2044,2.22071,303,
179.445,205.133,-100.82,304,
-137.765,-131.756,168.956,305,
50.3377,-55.7626,32.3951,306,
33.2491,-90.8474,-6.49183,307,
-26.6173,54.3535,-39.4308,308,
76.148,2.53598,68.5653,309,
-79.5014,11.1944,18.7536,310,
49.138,92.4978,-69.3228,311,
-61.4034,78.196,99.8031,312,
61.2939,83.1729,-69.3546,313,
122.364,-1387.91,204.483,314,
238.123,-1349.52,193.927,315,
-27.9005,-1382.94,265.493,316,
-29.0569,-1383.69,264.304,317,
-28.2371,-1382.66,266.014,318,
-28.049,-1383.49,265.796,319,
0.476196,1.79677,0.50293,320,
0.483947,1.00818,1.27224,321,
-1.17278,0.0423262,0.721808,322,
0.0958739,0.215671,-0.430021,323,
0.305414,0.271276,-0.428617,324,
0.151357,-0.0669302,1.14705,325,
-0.564913,1.43434,0.123402,326,
-0.825785,0.298315,0.672491,327,
-0.602695,0.243199,-0.130635,328,
-1.04839,1.24842,0.0314798,329,
277.364,-2638.22,232.83,330,
277.085,-2638.36,232.896,331,
277.469,-2639.05,232.706,332,
276.847,-2638.37,233.62,333,
277.723,-2638.47,232.74,334,
277.043,-2639.05,233.623,335,
277.434,-2638.52,233.314,336,
277.231,-2639.1,233.217,337,
277.106,-2638.9,232.819,338,
277.5,-2638.34,233.687,339,
-28.3913,-1388.62,265.339,340,
-28.1945,-1388.59,265.727,341,
-28.8455,-1389.22,265.299,342,
-27.9531,-1388.97,265.039,343,
-28.3162,-1388.89,265.893,344,
-28.4878,-1388.71,265.442,345,
-28.4147,-1389.14,265.737,346,
-28.2125,-1389.21,265.327,347,
-28.1081,-1389.3,265.873,348,
-28.5379,-1389.33,265.109,349,
-1.18761,2.05309,1.01894,350,
-0.841411,1.7725,0.370052,351,
-0.335261,2.18276,0.849834,352,
-0.957961,1.71311,0.764046,353,
-1.18337,1.80681,0.863872,354,
-0.652196,2.12103,0.168538,355,
-1.07918,1.71446,0.177602,356,
-1.05791,2.04647,0.252373,357,
-1.16628,2.07116,0.578738,358,
-0.743507,1.8586,0.575655,359,
277.685,-2645.92,233.501,360,
277.685,-2645.92,233.501,361,
277.685,-2645.92,233.501,362,
277.685,-2645.92,233.501,363,
277.685,-2645.92,233.501,364,
277.685,-2645.92,233.501,365,
277.685,-2645.92,233.501,366,
277.685,-2645.92,233.501,367,
277.685,-2645.92,233.501,368,
277.685,-2645.92,233.501,369,
-28.4774,-1394.46,265.848,370,
-28.4774,-1394.46,265.848,371,
-28.4774,-1394.46,265.848,372,
-28.4774,-1394.46,265.848,373,
-28.4774,-1394.46,265.848,374,
-28.4774,-1394.46,265.848,375,
-28.4774,-1394.46,265.848,376,
-28.4774,-1394.46,265.848,377,
-28.4774,-1394.46,265.848,378,
-28.4774,-1394.46,265.848,379,
-1.08269,2.59562,0.821299,380,
-1.08269,2.59562,0.821299,381,
-1.08269,2.59562,0.821299,382,
-1.08269,2.59562,0.821299,383,
-1.08269,2.59562,0.821299,384,
-1.08269,2.59562,0.821299,385,
-1.08269,2.59562,0.821299,386,
267.398,395.23,-197.155,387,
45.9358,-146.632,275.785,388,
385.456,-91.0991,-188.023,389,
144.76,-39.8793,321.998,390,
343.557,283.975,287.475,391,
-20.4731,356.445,-285.459,392,
48.1877,9.71244,-375.345,393,
89.0515,379.113,185.5,394,
327.308,-126.502,-157.015,395,
-124.986,-19.9604,44.5691,396,
-119.953,-142.528,5.97468,397,
-105.55,-663.24,242.797,398,
-100.744,-610.734,183.741,399,
26.4038,-575.836,230.257,400,
62.1205,-619.304,280.615,401,
-86.2151,-540.939,208.162,402,
-68.2082,-531.083,252.652,403,
5.609,-538.22,276.176,404,
32.7283,-554.745,126.31,405,
43.455,-622.544,111.723,406,
46.726,-658.928,238.679,407,
