x, y, z, e
-36.7028,-2645.81,344.783,91,
129.547,182.123,-41.1492,92,
-56.3355,-321.898,338.826,93,
241.415,-42.2822,-187.48,94,
-31.9016,-582.357,433.808,95,
-233.325,-219.236,220.195,96,
231.312,213.603,414.994,97,
392.045,-276.109,365.922,98,
454.536,148.942,-454.361,99,
-279.523,-307.956,-426.265,100,
-228.34,-290.846,-2.0611,101,
429.692,-189.062,-378.188,102,
-121.152,324.319,193.607,103,
464.166,-167.061,-245.976,104,
-312.299,26.4336,-282.186,105,
-82.7794,-158.435,271.92,106,
453.271,196.909,49.9287,107,
-384.051,332.941,-62.9209,108,
95.9216,-50.499,284.871,109,
-80.8301,434.787,-10.0474,110,
-36.9824,-2689.3,345.246,111,
-426.636,-570.38,298.834,112,
-283.555,-72.1043,-432.735,113,
136.652,-430.834,-229.027,114,
191.466,-481.165,-262.208,115,
-339.843,149.552,188.406,116,
259.536,-442.01,-189.74,117,
249.534,172.813,58.4001,118,
-176.489,-432.355,10.7354,119,
104.591,-537.764,56.8531,120,
-79.8015,-420.032,-434.709,121,
338.014,-495.396,-434.176,122,
-7.21168,290.628,318.6,123,
-326.676,-157.638,283.35,124,
37.3214,-21.5574,181.943,125,
34.4576,139.153,271.346,126,
-265.772,117.078,191.322,127,
-167.396,359.265,-215.56,128,
107.415,-223.724,-173.244,129,
69.8501,-140.288,-170.333,130,
18.3006,135.168,-208.186,131,
411.447,-149.332,-233.249,132,
-38.4291,-2642.97,344.15,133,
-37.661,-2644.41,345.327,134,
-33.8517,-2645.56,342.465,135,
-37.7322,-2644.05,341.298,136,
-35.4089,-2644.03,340.087,137,
-38.0263,-2647.48,342.455,138,
-39.1378,-2646.41,344.201,139,
-39.4758,-2644.91,341.158,140,
-36.9156,-2646.09,340.792,141,
344.738,-4269.02,293.177,142,
345.672,-4269.86,289.702,143,
443.601,-36.7577,-18.3419,144,
-228.014,56.5598,209.829,145,
176.372,-199.945,48.5684,146,
131.645,-133.599,265.265,147,
260.067,102.582,-257.95,148,
271.783,-504.262,326.109,149,
255.018,-339.938,-224.204,150,
137.557,-491.684,96.2512,151,
-132.136,394.642,-237.109,152,
226.447,-221.932,289.709,153,
-75.6739,36.1721,330.917,154,
223.379,-149.787,372.523,155,
135.847,136.735,213.77,156,
-81.4223,159.179,8.63293,157,
74.9604,-336.3,71.8216,158,
-209.329,-19.2154,234.848,159,
158.543,-87.5686,-68.2831,160,
109.94,-462.213,372.379,161,
-67.7474,-879.382,79.8457,162,
279.19,-538.158,-141.569,163,
205.479,-1532.52,233.832,164,
225.068,-1547.21,305.852,165,
244.776,-1512.91,188.14,166,
253.154,-1647.18,298.825,167,
112.759,-1516.57,324.831,168,
272.712,-1697.95,37.1439,169,
369.734,-1473.91,17.0863,170,
368.47,-1621.69,240.446,171,
302.685,-1475.57,175.6,172,
374.462,-1713.2,179.097,173,
-57.0606,-2255.91,298.357,174,
-35.7116,-2243.11,295.751,175,
-28.7003,-2259.4,338.464,176,
-8.57644,-2279.48,311.843,177,
-13.4618,-2278.65,341.623,178,
-50.4576,-2265.13,308.927,179,
-31.4269,-2268.85,349.791,180,
-49.8039,-2254.68,345.611,181,
-20.6123,-2283.73,331.479,182,
-58.3826,-2256.94,304.753,183,
345.331,-4268.46,290.073,184,
345.318,-4269.29,292.822,185,
348.085,-4266.95,293.713,186,
345.489,-4265.87,294.107,187,
347.205,-4266.59,290.12,188,
345.883,-4268.12,294.242,189,
348.411,-4269.52,293.805,190,
348.386,-4269.7,292.913,191,
-34.5749,-2652.12,341.013,192,
-39.2165,-2652.01,344.125,193,
-36.913,-2652.68,341.404,194,
-38.9372,-2653.98,344.7,195,
-38.7458,-2652.22,341.408,196,
-34.3763,-2651.63,343.545,197,
-35.5944,-2650.04,343.226,198,
-34.4811,-2653.82,342.239,199,
-35.9751,-2651.33,343.593,200,
-34.5391,-2650.58,340.802,201,
1.15256,2.34402,1.75182,202,
347.839,-4275.5,292.144,203,
347.097,-4278.62,293.704,204,
345.672,-4277.15,292.454,205,
346.537,-4276.98,293.421,206,
347.735,-4275.14,293.007,207,
348.886,-4276.29,293.559,208,
346.154,-4277.76,293.516,209,
349.535,-4276.01,292.799,210,
346.266,-4278.11,292.536,211,
347.2,-4276.03,291.744,212,
-35.5699,-2659.86,342.029,213,
-37.8669,-2659.2,343.044,214,
-35.7446,-2659.4,344.662,215,
-37.0344,-2658.79,345.273,216,
-36.7717,-2660.21,341.914,217,
-37.2402,-2660.23,342.49,218,
-36.0657,-2661.55,345.651,219,
-38.3471,-2659.09,343.37,220,
-36.2413,-2660.73,345.011,221,
-38.3915,-2659.62,344.17,222,
347.338,-4286.57,291.472,223,
348.828,-4287.24,291.635,224,
347.035,-4285.63,293.509,225,
346.447,-4287.43,292.089,226,
347.485,-4284.68,292.778,227,
348.706,-4286.42,291.109,228,
347.018,-4285.69,292.763,229,
348.109,-4285.22,293.086,230,
348.736,-4285.08,293.202,231,
348.214,-4285.43,291.102,232,
-38.3547,-2666.99,343.169,233,
-36.6603,-2667.38,344.657,234,
-36.1909,-2668.01,343.321,235,
-36.6845,-2667.66,342.585,236,
-36.5531,-2667.86,343.866,237,
-36.4083,-2667.5,345.22,238,
-36.0231,-2666.91,344.142,239,
-38.2736,-2666.61,343.35,240,
-38.1162,-2665.77,345.258,241,
-36.9117,-2665.69,343.085,242,
1.69118,0.0863246,1.64718,243,
-0.260598,1.32068,1.45994,244,
-41.1777,-414.405,-4.02842,245,
-286.198,-462.77,-340.677,246,
-250.884,276.596,-430.468,247,
228.912,-1.44305,44.3391,248,
326.542,-549.518,283.279,249,
126.958,-143.159,-238.372,250,
274.008,-81.4833,440.024,251,
-50.5147,-4.38361,247.556,252,
-273.06,-333.339,189.411,253,
-396.778,129.99,-33.5421,254,
346.744,-215.187,95.1898,255,
132.742,-274.73,-180.81,256,
275.986,-156.313,374.734,257,
-14.0055,-332.998,433.365,258,
-399.288,-421.323,-202.256,259,
247.348,253.387,-317.771,260,
-273.648,453.402,80.0238,261,
390.046,-285.526,-33.9068,262,
-181.359,-262.053,239.571,263,
-118.859,-412.023,-367.511,264,
-1.01538,0.0453993,1.25349,265,
1.19788,-0.333457,1.55269,266,
0.791284,2.03902,0.285836,267,
-1.00577,1.70658,-0.407971,268,
0.616779,0.275936,-0.0275583,269,
-0.877133,0.313657,0.226142,270,
-1.16828,1.42734,1.30393,271,
-0.139744,-0.82978,0.253792,272,
347.826,-4294.53,293.083,273,
347.585,-4294.75,292.905,274,
349.065,-4296.1,292.767,275,
-13.8948,-392.897,299.671,276,
-302.851,417.779,-418.469,277,
-25.3551,-195.866,50.8764,278,
171.237,130.509,-233.333,279,
249.043,-501.953,29.6694,280,
-29.1984,-139.268,-209.058,281,
-256.53,-276.686,307.993,282,
-82.5272,196.8,347.736,283,
370.435,151.926,379.577,284,
-510.952,196.959,163.374,285,
288.702,-173.937,257.308,286,
102.648,-286.308,313.689,287,
40.7487,182.149,-149.742,288,
-9.17402,9.93478,-133.729,289,
-176.017,-303.262,71.8235,290,
-68.1683,-130.637,-7.67341,291,
-287.558,-115.663,-371.63,292,
342.909,198.442,58.4192,293,
14.3895,-279.098,141.969,294,
-322.758,-175.467,326.924,295,
-119.675,-359.284,413.421,296,
68.7621,-535.398,94.6989,297,
-154.981,-625.03,104.76,298,
-41.606,-315.505,-62.5381,299,
392.809,-628.253,72.5856,300,
30.1116,-179.525,-52.8479,301,
-171.318,-376.292,224.177,302,
-100.5,54.931,-34.33,303,
262.389,275.123,-182.691,304,
-194.34,-209.941,205.739,305,
97.5376,-113.225,61.7686,306,
63.9354,-182.214,-14.6963,307,
-53.7826,103.302,-79.4661,308,
148.289,1.41033,132.891,309,
-157.772,18.4359,34.9448,310,
95.1785,178.307,-138.244,311,
-122.184,150.184,194.316,312,
119.081,159.971,-138.306,313,
43.5541,-1429.32,236.383,314,
271.178,-1353.83,215.626,315,
21.5751,-1315.32,309.253,316,
-95.8063,-1391.24,188.548,317,
-12.598,-1287.26,362.178,318,
6.50208,-1371.07,340.03,319,
84.604,94.4144,23.5339,320,
85.3908,14.3716,101.619,321,
-82.7671,-83.6622,45.7501,322,
46.0014,-66.0677,-71.1607,323,
67.2697,-60.4236,-71.0182,324,
51.6328,-94.7518,88.9127,325,
-21.0686,57.6267,-14.9882,326,
-2.84405,-1.14296,2.38432,327,
0.244423,-2.15679,4.61248,328,
0.0579549,6.98229,-0.960204,329,
0.902402,6.87303,-0.5833,330,
6.44884,0.406769,-0.403851,331,
3.71316,6.81932,4.42143,332,
6.20163,6.68534,0.627979,333,
349.083,-4295.11,292.844,334,
348.957,-4295.58,292.875,335,
347.312,-4295.39,292.741,336,
347.588,-4296.38,293.11,337,
348.121,-4296.27,292.224,338,
347.941,-4295.65,293.454,339,
349.074,-4295.13,292.196,340,
-37.8608,-2673.9,344.486,341,
-36.9693,-2674.99,343.668,342,
-36.065,-2674.82,344.132,343,
-36.9932,-2675.28,343.971,344,
-37.1012,-2673.82,344.083,345,
-36.2477,-2674.87,343.585,346,
-37.2994,-2673.59,344.823,347,
-36.3741,-2673.49,345.105,348,
-37.43,-2674.36,343.583,349,
-37.8821,-2675.2,344.677,350,
-0.0671408,1.91539,1.36894,351,
1.23331,0.690803,1.42503,352,
0.166875,2.04039,0.269784,353,
0.724082,1.23531,1.62102,354,
0.363903,1.77543,0.860073,355,
0.805566,2.08452,1.06381,356,
0.946196,0.209343,0.241951,357,
1.53142,1.06258,0.795312,358,
0.0937528,1.42105,0.551225,359,
0.561968,1.91032,1.40104,360,
348.688,-4304.66,292.724,361,
348.914,-4304.95,293.269,362,
348.973,-4304.91,292.972,363,
348.38,-4305.23,292.875,364,
348.392,-4305.07,292.989,365,
348.977,-4304.77,293.06,366,
348.791,-4304.44,293.315,367,
348.603,-4305.24,293.57,368,
348.376,-4304.66,293.406,369,
348.294,-4305.17,292.676,370,
-37.0623,-2682.27,345.101,371,
-37.1398,-2681.5,345.112,372,
-37.2674,-2682.07,345.146,373,
-37.2042,-2682.35,344.457,374,
-37.3307,-2681.7,344.532,375,
-36.9397,-2681.9,344.472,376,
-36.952,-2681.64,344.604,377,
-36.9075,-2681.84,344.477,378,
-37.2863,-2682.23,344.373,379,
-37.3629,-2682.22,344.623,380,
1.24769,2.15088,1.38542,381,
1.26685,1.57301,1.53053,382,
0.640095,2.04855,1.54277,383,
1.27326,1.88866,1.51415,384,
1.26341,1.59739,1.40434,385,
0.896695,1.47083,0.821833,386,
0.977294,1.78179,1.76711,387,
1.22248,1.99774,1.62395,388,
0.377361,2.09353,0.952208,389,
0.545152,1.91982,1.60826,390,
348.968,-4314.04,293.443,391,
348.968,-4314.04,293.443,392,
348.968,-4314.04,293.443,393,
348.968,-4314.04,293.443,394,
348.968,-4314.04,293.443,395,
-175.34,10.2353,61.3311,396,
-188.243,-229.46,10.0509,397,
-203.087,-736.517,295.568,398,
-192.73,-623.358,168.292,399,
81.2958,-548.147,268.543,400,
158.271,-641.829,377.072,401,
-161.417,-472.937,220.924,402,
-122.609,-451.692,316.808,403,
36.4794,-467.073,367.505,404,
94.9259,-502.69,44.5188,405,
118.044,-648.809,13.0817,406,
125.094,-727.224,286.695,407,
