x, y, z, e
311.732,-3369.5,263.414,199,
313.199,-3370.21,260.151,200,
309.952,-3367.04,261.194,201,
312.309,-3366.89,263.749,202,
309.162,-3367.19,262.607,203,
308.545,-3368.39,260.733,204,
-30.0927,-1942.76,303.713,205,
-34.2819,-1944.32,303.169,206,
-31.1103,-1943.61,304.671,207,
-32.9445,-1944.19,303.426,208,
-34.1852,-1942.27,300.112,209,
-31.4609,-1945.06,304.069,210,
-34.5797,-1941.58,304.857,211,
-29.9746,-1941.47,304.769,212,
-33.0119,-1943.09,301.815,213,
-29.725,-1943.78,305.515,214,
-2.24952,1.47368,-4.98831,215,
-0.968841,4.13795,-4.00006,216,
-2.44874,0.875825,-3.13852,217,
2.29273,1.73004,-0.00769049,218,
1.88733,2.99955,-3.26835,219,
-1.13657,2.99277,-2.85983,220,
-0.124516,3.51885,-1.49327,221,
-1.02524,5.8786,-4.70302,222,
2.88949,4.97568,-0.646199,223,
2.39839,5.10038,-4.02881,224,
311.714,-3374.2,259.318,225,
312.05,-3378.11,259.979,226,
308.583,-3377.19,261.965,227,
308.78,-3373.53,262.262,228,
310.113,-3375.95,261.246,229,
309.103,-3377.2,259.35,230,
310.77,-3373.5,261.011,231,
310.338,-3376.89,263.914,232,
310.794,-3375.71,263.288,233,
309.615,-3373.84,261.79,234,
-30.7296,-1952.07,301.365,235,
-30.6169,-1951.33,301.039,236,
-31.9107,-1950.14,301.411,237,
-30.4733,-1947.63,303.387,238,
-31.8752,-1951.32,301.657,239,
-32.9831,-1949.41,303.112,240,
-34.6382,-1948.32,304.753,241,
-33.2285,-1949.64,303.554,242,
-30.6701,-1949.33,301.296,243,
-33.3033,-1951.6,303.204,244,
-29.7861,-385.095,-5.56463,245,
-248.218,-428.212,-305.683,246,
-216.737,230.925,-385.731,247,
210.997,-16.9437,37.5544,248,
298.032,-505.547,250.566,249,
120.105,-143.282,-214.48,250,
251.198,-88.2988,390.304,251,
-52.7792,-10.6203,214.725,252,
-251.15,-303.843,162.896,253,
-361.429,109.157,-35.8377,254,
315.937,-214.457,82.1511,255,
126.001,-267.303,-162.81,256,
253.135,-162.204,330.258,257,
-9.35958,-294.243,387.212,258,
-351.314,-372.636,-176.929,259,
222.603,226.197,-279.452,260,
-239.803,403.719,73.6067,261,
349.253,-252.11,-27.5114,262,
-157.893,-231.277,215.212,263,
-102.421,-364.382,-323.599,264,
0.243324,2.91938,-1.04257,265,
-0.368267,2.01207,-2.39851,266,
-0.85168,3.50747,-3.28614,267,
1.88964,4.7215,-2.84606,268,
-0.0284434,1.93424,-4.67977,269,
2.74004,5.75058,-0.15479,270,
1.36747,4.08031,-2.77862,271,
1.65175,6.63242,-1.98956,272,
-1.22813,4.95634,-2.2566,273,
2.0343,2.53531,-1.37584,274,
310.129,-3383.63,262.372,275,
-9.26131,-347.406,268.553,276,
-265.721,372.102,-368.827,277,
-31.7132,-186.585,38.0902,278,
142.745,103.046,-214.122,279,
211.793,-458.212,19.2708,280,
-35.1237,-136.359,-192.58,281,
-236.862,-258.305,266.26,282,
-73.2807,174.893,308.459,283,
328.403,135.1,336.695,284,
-462.224,156.203,136.613,285,
260.108,-159.224,231.435,286,
97.4541,-257.462,280.724,287,
43.3401,152.076,-124.421,288,
-0.303837,1.52219,-110.422,289,
-146.163,-272.283,69.2788,290,
-59.9301,-106.457,-3.57839,291,
-251.727,-93.3668,-321.76,292,
298.545,182.039,54.8815,293,
21.1429,-253.212,130.985,294,
-272.748,-162.877,292.21,295,
-84.0744,-355.602,364.628,296,
75.5029,-504.743,94.7191,297,
-113.973,-580.648,103.239,298,
-17.962,-318.527,-38.4365,299,
349.921,-583.379,75.9926,300,
24.152,-143.97,-32.1704,301,
-126.839,-373.257,204.497,302,
-86.3374,53.5473,-15.7819,303,
220.298,239.606,-141.144,304,
-165.63,-170.265,187.073,305,
73.5854,-84.0648,46.8626,306,
48.3633,-135.849,-10.5328,307,
-39.9972,78.4623,-59.1497,308,
111.68,1.98156,100.248,309,
-118.052,14.7611,26.7283,310,
71.8147,134.762,-103.269,311,
-91.3401,113.652,146.354,312,
89.7563,120.999,-103.316,313,
83.5471,-1408.31,220.195,314,
254.403,-1351.64,204.615,315,
-3.5319,-1349.63,287.046,316,
-61.9337,-1387.41,226.991,317,
-20.5343,-1335.67,313.378,318,
-11.0313,-1377.37,302.359,319,
41.9122,47.4144,11.8465,320,
42.3037,7.59015,50.6967,321,
-41.361,-41.1853,22.8999,322,
22.706,-32.4313,-35.2675,323,
33.2878,-29.6233,-35.1966,324,
25.5079,-46.7028,44.3748,325,
-10.6637,29.1112,-7.31966,326,
310.932,-3383.08,262.098,327,
311.38,-3383.86,261.463,328,
311.994,-3385.75,261.549,329,
312.877,-3383.88,262.723,330,
312.115,-3382.52,262.528,331,
311.493,-3383.03,260.149,332,
309.807,-3384.55,261.708,333,
310.195,-3383.54,261.637,334,
312.757,-3382.93,262.95,335,
-31.8191,-1956.89,303.388,336,
-32.1959,-1954.81,303.485,337,
-33.4463,-1957.87,302.04,338,
-31.9499,-1958.06,305,339,
-32.3104,-1957.68,302.574,340,
-30.8478,-1956.01,302.994,341,
-31.8553,-1956.25,303.646,342,
-31.13,-1954.6,303.41,343,
-31.7868,-1956.35,304.7,344,
-31.806,-1956.56,305.059,345,
311.045,-3392.68,262.095,346,
310.245,-3391.66,261.046,347,
311.475,-3392.34,261.639,348,
310.951,-3392.42,263.509,349,
312.669,-3393.42,263.247,350,
311.27,-3391.22,262.347,351,
311.457,-3393.13,262.322,352,
313.183,-3391.57,263.496,353,
312.458,-3393.38,262.678,354,
310.793,-3392.04,263.628,355,
-33.1234,-1963.75,304.904,356,
-33.9314,-1963.08,304.299,357,
-32.7268,-1962.39,305.112,358,
-31.8681,-1962.96,303.342,359,
-31.3396,-1961.96,303.187,360,
-31.7044,-1962.68,304.188,361,
-33.6591,-1962.81,304.282,362,
-32.5328,-1963.92,303.51,363,
-32.6488,-1961.77,303.725,364,
-32.1225,-1963.31,302.281,365,
0.084872,1.85521,0.639821,366,
311.954,-3400.64,262.79,367,
312.011,-3401.36,263.428,368,
311.661,-3399.76,262,369,
312.609,-3401.23,261.656,370,
312.479,-3400.11,262.97,371,
311.868,-3400.78,261.53,372,
312.736,-3399.76,262.917,373,
311.501,-3401.29,263.087,374,
311.805,-3401.46,261.961,375,
312.945,-3400.27,263.329,376,
-33.4584,-1969.37,304.701,377,
-33.0327,-1969.09,303.848,378,
-33.4088,-1969.8,304.6,379,
-33.269,-1969.51,303.948,380,
-32.6304,-1969.42,303.42,381,
-32.4793,-1969.11,304.413,382,
-32.0796,-1968.63,304.866,383,
-33.5329,-1969.65,305.121,384,
-31.684,-1969.55,303.988,385,
-33.3654,-1969.49,303.996,386,
312.254,-3409.1,262.804,387,
312.766,-3408.55,263.192,388,
312.81,-3408.68,262.74,389,
312.757,-3408.84,262.513,390,
312.743,-3409.07,263.142,391,
312.799,-3409.11,262.925,392,
312.641,-3408.39,262.728,393,
312.115,-3408.34,262.536,394,
312.679,-3408.67,262.617,395,
-149.787,-5.08794,52.825,396,
-153.588,-185.345,7.98234,397,
-153.591,-699.332,268.788,398,
-146.051,-616.952,176.132,399,
53.4402,-562.198,249.114,400,
109.478,-630.398,328.124,401,
-123.255,-507.445,214.447,402,
-95.0029,-491.981,284.251,403,
20.8138,-503.179,321.159,404,
63.3629,-529.106,86.0246,405,
80.1927,-635.48,63.1385,406,
85.3252,-692.567,262.328,407,
