x, y, z, e
-11.7328,-44.0953,114.167,170,
-12.1791,-43.7001,113.726,171,
-11.8137,-43.6091,114.48,172,
-11.7349,-43.9391,113.87,173,
-12.5546,-44.2138,114.043,174,
-12.2809,-43.8447,113.674,175,
-12.4943,-44.0305,113.711,176,
0,0,0,177,
141.856,-585.686,119.284,178,
141.856,-585.686,119.284,179,
141.856,-585.686,119.284,180,
141.856,-585.686,119.284,181,
141.856,-585.686,119.284,182,
141.856,-585.686,119.284,183,
141.856,-585.686,119.284,184,
141.856,-585.686,119.284,185,
141.856,-585.686,119.284,186,
141.856,-585.686,119.284,187,
-12.271,-45.5339,114.555,188,
-12.271,-45.5339,114.555,189,
-12.271,-45.5339,114.555,190,
-12.271,-45.5339,114.555,191,
-12.271,-45.5339,114.555,192,
-12.271,-45.5339,114.555,193,
-12.271,-45.5339,114.555,194,
-12.271,-45.5339,114.555,195,
-12.271,-45.5339,114.555,196,
-12.271,-45.5339,114.555,197,
-11.3633,-36.0425,110.561,198,
-2.07031,4.95928,1.98163,199,
4.48341,2.37265,-0.38197,200,
0.944853,0.190209,0.793634,201,
4.03629,1.36731,0.32493,202,
4.33131,0.697793,-1.12796,203,
0.675039,1.92275,1.02606,204,
-1.36213,4.56214,2.19291,205,
1.98865,-0.868112,-1.73232,206,
0.544725,-0.60962,0.199103,207,
4.33345,5.58735,-0.433241,208,
142.831,-561.91,117.709,209,
139.525,-558.292,115.534,210,
136.33,-560.836,116.824,211,
136.619,-563.315,119.928,212,
141.643,-560.023,117.966,213,
136.502,-565.169,117.311,214,
-112.312,-30.5296,-107.316,215,
59.2486,50.3835,-137.643,216,
195.331,-141.797,-90.0834,217,
-245.714,2.90758,87.4196,218,
5.89862,68.4773,134.952,219,
123.15,-155.509,-21.7167,220,
38.9785,60.2069,-59.487,221,
80.1843,240.618,-247.172,222,
-178.593,-88.1019,-194.438,223,
-81.9512,-60.5577,-175.429,224,
-179.646,-164.709,195.051,225,
-137.636,-111.406,12.7837,226,
159.202,-198.142,165.249,227,
153.217,92.7392,32.3196,228,
159.84,-121.382,134.641,229,
-8.18991,145.863,162.382,230,
220.135,-77.1263,-140.443,231,
-46.4305,-80.0775,-30.0016,232,
-141.424,-81.8925,148.193,233,
-106.549,16.5918,99.7822,234,
-8.33021,-58.3892,-22.0943,235,
-79.267,-7.83586,-147.245,236,
165.618,-72.6956,-146.859,237,
56.7786,49.7525,2.14867,238,
19.1873,117.639,-23.6009,239,
-101.356,-32.2402,-211.134,240,
-4.27103,-28.5049,-12.3325,241,
78.8304,65.8404,-30.5991,242,
226.843,90.6314,-180.342,243,
-51.6244,-100.225,25.1468,244,
24.045,-246.59,-12.8238,245,
-68.7493,-264.907,-140.319,246,
-55.3751,15.1077,-174.326,247,
126.336,-90.192,5.49401,248,
163.308,-297.761,95.9851,249,
87.7218,-143.863,-101.577,250,
143.414,-120.505,155.349,251,
-63.4804,-40.0914,59.5859,252,
-147.617,-164.456,37.6033,253,
-194.389,10.7104,-46.686,254,
170.357,-211.008,20.5381,255,
94.1478,-232.211,-77.7507,256,
145.161,-190.042,120.089,257,
12.5949,-111.11,169.115,258,
-124.611,-142.565,-57.2431,259,
105.669,97.7106,-98.3787,260,
-79.8681,168.941,43.2832,261,
156.485,-94.2044,2.71013,262,
-47.0034,-85.8451,100.102,263,
-24.7452,-139.253,-116.092,264,
136.284,-559.533,113.71,265,
137.08,-564.879,120.218,266,
141.762,-564.161,120.176,267,
140.048,-558.718,119.317,268,
-10.1685,-32.0354,114.054,269,
-10.7521,-37.4186,109.164,270,
-8.85337,-32.8288,115.278,271,
-9.84012,-36.4496,113.715,272,
-10.1046,-33.4966,112.042,273,
-9.23149,-33.4926,111.365,274,
-12.44,-37.8777,111.165,275,
12.6344,-132.442,121.502,276,
-90.2676,156.255,-134.24,277,
-61.7573,-142.729,-22.3308,278,
8.11278,-26.7322,-123.343,279,
35.766,-251.515,-29.8678,280,
-63.1232,-122.613,-114.715,281,
-143.92,-171.453,69.0501,282,
-29.5848,71.3734,122.855,283,
129.781,55.5846,134.057,284,
-231.962,-36.3873,10.1592,285,
124.987,-89.6981,109.17,286,
72.9114,-121.149,124.951,287,
55.5857,9.97118,-4.76286,288,
41.6121,-38.2314,-0.280714,289,
-5.08717,-125.894,57.2538,290,
-20.9999,7.80216,15.7725,291,
-82.407,11.9933,-86.0993,292,
88.9056,104.527,38.1642,293,
53.0566,-130.888,79.0829,294,
-36.4252,-103.385,128.17,295,
84.1555,-338.201,134.057,296,
107.356,-359.884,94.8148,297,
79.8081,-370.92,96.0535,298,
93.7673,-332.81,75.4552,299,
147.254,-371.318,92.0921,300,
-4.01022,24.0387,65.5404,301,
83.3435,-358.916,111.495,302,
-19.4142,47.009,71.867,303,
21.3967,71.772,55.1822,304,
-29.9676,17.2211,98.8661,305,
-8.68567,-37.9119,113.339,306,
-12.4898,-35.4505,109.294,307,
-12.5139,-34.1196,112.784,308,
0.00222793,3.64268,0.747856,309,
-0.619617,1.22946,1.07984,310,
-0.541063,1.04196,-0.127964,311,
-1.23139,1.33292,-2.16691,312,
2.22135,5.47343,0.237892,313,
1.5378,2.55464,-0.549852,314,
2.93677,1.76836,0.677175,315,
3.34986,1.67662,3.1825,316,
-1.23194,0.91799,-2.69701,317,
1.67513,2.95748,-1.23615,318,
141.136,-566.537,118.289,319,
139.817,-562.185,118.518,320,
140.919,-567.481,117.673,321,
142.603,-567.343,114.574,322,
138.628,-563.656,116.364,323,
140.433,-566.959,115.261,324,
137.541,-562.824,118.963,325,
139.393,-564.346,116.405,326,
142.052,-562.664,116.893,327,
142.083,-567.021,115.353,328,
-13.0542,-37.9983,110.021,329,
-12.9529,-37.3561,113.752,330,
-13.2263,-36.7284,111.784,331,
-11.8863,-33.9391,111.412,332,
-9.31817,-37.6518,115.103,333,
-13.8626,-37.9029,113.565,334,
-13.0181,-33.3304,109.776,335,
-14.2279,-34.8037,114.023,336,
-9.88874,-34.3035,113.016,337,
-9.45623,-38.5719,114.64,338,
0.918607,1.42855,1.18549,339,
1.99667,2.07051,1.78381,340,
3.53664,4.35024,1.09256,341,
0.82049,1.93775,1.84637,342,
1.45253,2.31847,-1.4214,343,
2.33146,4.66702,-1.66509,344,
2.04566,5.16173,1.09806,345,
-0.639821,3.05107,-1.79464,346,
1.54592,4.18956,-0.0326547,347,
3.99243,1.32357,-0.520188,348,
139.915,-566.231,117.932,349,
140.059,-570.41,116.065,350,
141.363,-569.09,115.525,351,
142.192,-569.671,120.217,352,
137.979,-570.183,119.252,353,
138.504,-567.59,119.525,354,
138.684,-567.894,119.929,355,
141.549,-570.855,118.129,356,
138.425,-567.856,118.362,357,
138.686,-567.194,116.718,358,
-11.1075,-38.7685,113.174,359,
-13.393,-38.5378,110.371,360,
-14.5257,-38.3022,112.898,361,
-13.6646,-39.6273,111.014,362,
-10.1294,-37.0203,112.394,363,
-13.6479,-37.7591,110.439,364,
-10.9326,-37.3511,112.332,365,
-9.70166,-37.6097,113.269,366,
-24.6322,41.7565,-20.7446,367,
-123.323,-144.591,-95.3596,368,
156.76,85.0932,-211.403,369,
31.9432,-176.149,-50.4914,370,
165.563,134.86,-127.999,371,
67.082,32.3931,-44.9324,372,
133.624,128.445,-245.01,373,
-63.6161,186.371,-85.9743,374,
262.162,-104.101,-233.07,375,
-91.033,-37.9229,139.232,376,
24.3975,-90.8634,87.5556,377,
-142.492,161.479,123.35,378,
169.933,-131.228,66.3976,379,
113.217,168.68,45.3977,380,
-10.782,152.485,104.17,381,
70.0643,-51.5601,-143.775,382,
-90.7109,-49.6222,-36.5873,383,
97.1661,142.693,-34.2699,384,
230.335,39.7559,87.5677,385,
113.928,245.15,35.0931,386,
158.487,228.708,-100.038,387,
45.0767,-48.7807,142.153,388,
218.946,-20.3423,-95.3638,389,
95.685,5.88739,165.82,390,
197.489,171.733,148.14,391,
11.0685,208.846,-145.259,392,
46.2299,31.2838,-191.291,393,
90.2963,212.053,89.8916,394,
212.307,-46.8728,-85.5102,395,
-29.0401,-77.4976,12.6299,396,
-13.2513,-39.4328,111.388,397,
-12.9342,-36.8741,110.832,398,
2.26365,4.69299,-0.4962,399,
2.08872,4.60888,-0.342265,400,
3.20838,2.37834,1.34956,401,
0.308145,4.16014,-0.18247,402,
0.248207,4.12205,1.17707,403,
0.506882,3.02631,0.0370191,404,
0.180334,3.28267,0.0753504,405,
0.973815,2.33916,1.05731,406,
1.27876,4.02659,-1.12476,407,
