x, y, z, e
-58.1835,-7170.94,527.434,69,
-55.8667,-7174.06,526.065,70,
-54.0863,-7172.41,529.148,71,
422.139,-3444.3,245.818,72,
-54.0846,-7174.01,527.623,73,
-56.005,-7175.29,524.511,74,
-56.1641,-7173.25,528.069,75,
-54.2828,-7174.85,525.638,76,
-58.0938,-7170.61,525.17,77,
-2.52106,3.2306,-0.376858,78,
0.609073,6.59572,3.16649,79,
1.28903,3.41112,0.980148,80,
-0.632877,6.02747,2.36981,81,
-1.4584,5.02066,-0.990585,82,
-1.36456,6.48616,1.84306,83,
-3.29943,6.60137,2.43069,84,
-2.70341,4.81115,3.36608,85,
-2.46521,2.63686,3.57849,86,
0.33639,2.4594,1.90684,87,
513.878,-9721.58,432.114,88,
510.695,-9666.24,429.059,89,
514.317,-9664.2,431.153,90,
511.332,-9666.86,432.898,91,
263.962,367.993,-82.736,92,
510.949,-9666.95,430.518,93,
513.563,-9663.95,430.474,94,
511.674,-9667.03,429.325,95,
511.99,-9664.97,430.443,96,
513.301,-9663.92,431.874,97,
510.518,-9664.68,430.846,98,
510.805,-9665.4,430.229,99,
-58.324,-7182.98,526.243,100,
-56.451,-7185.75,528.093,101,
-58.0385,-7186.08,526.165,102,
-185.557,493.77,295.321,103,
690.283,-255.306,-393.971,104,
-498.807,41.0145,-449.423,105,
-147.314,-242.096,399.154,106,
673.6,302.086,59.1881,107,
-608.689,510.41,-113.631,108,
126.354,-76.8014,418.988,109,
-144.329,666.379,-32.6611,110,
-56.6578,-7233.24,528.931,111,
-604.679,-781.31,495.318,112,
-385.486,-17.9441,-625.473,113,
258.294,-567.527,-313.389,114,
342.27,-644.642,-364.225,115,
-471.717,321.643,326.141,116,
446.555,-584.655,-253.193,117,
431.232,357.278,126.966,118,
-221.452,-569.862,53.9403,119,
209.17,-731.353,124.596,120,
-73.3235,-550.983,-628.497,121,
474.329,-607.871,-652.769,122,
-11.7882,462.832,508.514,123,
-521.216,-251.985,452.305,124,
59.2247,-34.9888,290.597,125,
54.658,221.281,433.163,126,
-424.097,186.081,305.553,127,
-267.221,572.277,-343.276,128,
170.998,-357.372,-275.794,129,
111.095,-224.318,-271.151,130,
28.894,214.926,-331.517,131,
613.501,-181.168,-407.766,132,
-55.6972,-7186.47,527.279,133,
-55.3712,-7186.8,528.814,134,
-56.2309,-7183.5,527.345,135,
-57.5117,-7185.8,527.61,136,
-56.8366,-7186.42,527.964,137,
-54.9835,-7183.83,527.317,138,
-58.4885,-7183.46,527.918,139,
-0.421171,6.2023,1.92866,140,
-0.00245667,7.04498,0.95146,141,
-0.448515,6.26578,2.80906,142,
-1.42242,5.22693,3.71155,143,
670.741,93.7789,-84.7353,144,
-442.591,248.474,293.507,145,
227.764,-176.736,26.1824,146,
153.62,-66.7504,385.403,147,
366.511,324.765,-481.936,148,
385.933,-681.192,486.265,149,
358.141,-408.805,-425.996,150,
163.42,-660.354,105.227,151,
-214.392,603.898,-436.445,152,
380.033,-418.203,436.866,153,
-128.3,163.914,502.397,154,
425.44,-180.417,579.433,155,
263.365,350.12,285.486,156,
-138.944,391.679,-94.3593,157,
150.62,-525.773,22.6423,158,
-375.786,61.3545,324.518,159,
305.388,-65.2112,-236.782,160,
70.909,-235.091,578.399,161,
-258.385,-1008.2,36.2721,162,
384.57,-375.845,-374.055,163,
183.49,-1405.94,294.864,164,
228.594,-1439.76,460.687,165,
273.978,-1360.79,189.651,166,
293.271,-1669.94,444.507,167,
-29.9959,-1369.22,504.386,168,
338.301,-1786.84,-158.02,169,
561.687,-1270.98,-204.203,170,
558.778,-1611.24,310.092,171,
407.313,-1274.8,160.778,172,
572.574,-1821.96,168.83,173,
-232.344,-2220.49,118.646,174,
-45.5387,-2108.47,95.8472,175,
15.8102,-2251,469.586,176,
191.895,-2426.72,236.648,177,
149.147,-2419.42,497.224,178,
-174.567,-2301.11,211.143,179,
-8.04692,-2333.67,568.696,180,
-168.847,-2209.73,532.117,181,
86.5804,-2463.9,408.463,182,
-243.911,-2229.47,174.61,183,
-35.4981,-3763.07,449.474,184,
391.876,-5768.42,178.96,185,
556.7,-5824.36,450.552,186,
242.853,-5737.48,345.435,187,
516.925,-5781.39,302.271,188,
267.677,-5839.83,347.31,189,
321.407,-5628.11,233.618,190,
266.964,-5744.05,463.521,191,
500.812,-5705.14,277.036,192,
268.507,-5648.89,394.566,193,
-0.195211,7.56648,2.15633,194,
-2.58261,5.25903,-0.0651722,195,
0.336177,6.1365,1.69941,196,
-2.56662,6.06887,2.0959,197,
-2.7169,7.05621,1.34173,198,
-2.17757,4.94176,2.39926,199,
513.437,-9679.43,429.928,200,
512.553,-9679.26,430.084,201,
513.503,-9680.98,430.564,202,
513.289,-9679.22,430.2,203,
512.136,-9680.15,431.822,204,
512.844,-9680.65,430.949,205,
513.519,-9681.2,430.232,206,
513.545,-9679,429.767,207,
512.087,-9678.31,432.178,208,
511.805,-9680.13,432.198,209,
-56.2108,-7196.23,527.408,210,
-55.7792,-7196.88,527.559,211,
-56.1454,-7197.27,526.77,212,
-57.1682,-7195.65,527.356,213,
-57.706,-7196.38,526.477,214,
-55.0382,-7195.57,528.367,215,
-55.1378,-7196.57,528.869,216,
-57.7908,-7196.49,526.652,217,
-55.1486,-7195.77,528.799,218,
-56.6828,-7196.96,527.999,219,
-2.69517,6.84615,2.44971,220,
-1.3428,8.12225,2.85063,221,
-2.38232,7.19324,0.901959,222,
-2.92927,5.88756,2.45245,223,
-1.54514,8.10898,2.2633,224,
-2.30615,6.68016,2.43908,225,
-0.369381,5.72121,2.61469,226,
-1.14559,5.8351,1.83546,227,
-2.82975,6.16782,1.2853,228,
-2.24142,6.40375,2.81355,229,
512.306,-9693.37,431.664,230,
512.824,-9693.79,432.34,231,
512.233,-9693.09,431.868,232,
513.307,-9693.4,431.893,233,
512.173,-9692.77,430.985,234,
513.805,-9694.39,431.67,235,
512.974,-9692.71,431.104,236,
513.135,-9693.26,431.631,237,
512.528,-9693.48,431.824,238,
512.827,-9693.9,430.893,239,
-56.5519,-7209.98,528.288,240,
-57.1038,-7208.09,528.095,241,
-57.1444,-7209.59,528.37,242,
-57.0301,-7208.53,528.757,243,
-56.4882,-7209.64,527.695,244,
-55.867,-7209.48,528.372,245,
-56.6822,-7208.22,529.103,246,
-55.7945,-7209.06,527.757,247,
-57.016,-7209.18,527.733,248,
-55.5841,-7209.4,527.68,249,
513.937,-9707.67,431.369,250,
513.978,-9708.07,432.118,251,
513.972,-9707.74,431.764,252,
514.01,-9708.02,431.992,253,
513.826,-9707.63,431.625,254,
513.987,-9707.31,432.013,255,
513.558,-9707.2,432.071,256,
513.821,-9707.73,431.797,257,
513.964,-9708.08,431.701,258,
513.831,-9707.79,431.892,259,
-56.753,-7220.7,528.353,260,
-56.9738,-7220.79,528.373,261,
-56.6694,-7221.48,528.645,262,
-56.7372,-7220.7,528.658,263,
-56.7851,-7221.13,528.407,264,
-38.9725,-4232.13,338.131,265,
-56.6578,-7220.83,528.629,266,
-56.9936,-7221.15,529.009,267,
-57.0339,-7221.62,528.856,268,
-56.4993,-7221.31,528.642,269,
-56.1605,-7221.28,528.587,270,
513.878,-9721.58,432.114,271,
513.878,-9721.58,432.114,272,
513.878,-9721.58,432.114,273,
513.878,-9721.58,432.114,274,
513.878,-9721.58,432.114,275,
513.878,-9721.58,432.114,276,
513.878,-9721.58,432.114,277,
3.63021,-238.175,109.165,278,
301.124,255.714,-320.916,279,
418.863,-701.36,77.0747,280,
-2.18561,-152.529,-284.179,281,
-346.201,-360.482,498.248,282,
-124.681,296.669,526.794,283,
562.048,228.634,575.068,284,
-733.092,382.757,285.371,285,
419.058,-241.009,375.261,286,
126.325,-417.813,463.968,287,
28.9349,319.245,-265.176,288,
-49.6117,48.2864,-239.982,289,
-312.12,-444.487,83.4243,290,
-105.724,-240.863,-26.3419,291,
-450.907,-217.304,-598.973,292,
545.154,273.222,74.5469,293,
-16.3981,-397.108,192.041,294,
-550.745,-232.861,485.179,295,
-281.973,-376.072,635.852,296,
38.0307,-675.148,94.6067,297,
-341.929,-827.36,111.692,298,
-149.394,-301.726,-172.411,299,
588.328,-832.826,57.0539,300,
57.2797,-341.611,-147.112,301,
-374.089,-390.128,313.902,302,
-165.062,61.2387,-118.888,303,
454.275,437.038,-372.094,304,
-325.22,-390.815,290.836,305,
206.729,-246.163,129.724,306,
134.927,-393.584,-33.6771,307,
-116.629,216.537,-172.083,308,
315.186,-1.19375,281.709,309,
-338.845,35.1887,72.4025,310,
201.688,376.82,-297.69,311,
-262.799,316.726,412.966,312,
252.771,337.638,-297.823,313,
-138.767,-1525.14,310.187,314,
347.651,-1363.82,265.827,315,
136.033,-1158.88,410.489,316,
-250.229,-1408.73,13.2941,317,
23.5821,-1066.57,584.64,318,
86.4336,-1342.35,511.766,319,
279.229,308.679,76.8141,320,
281.818,45.2872,333.764,321,
-271.531,-277.308,149.92,322,
152.2,-219.411,-234.792,323,
222.188,-200.839,-234.323,324,
170.733,-313.799,291.953,325,
-68.5025,187.626,-49.9483,326,
-209.361,-166.448,71.6723,327,
-62.6575,-214.605,177.51,328,
-71.5148,219.502,-87.1924,329,
-31.4036,214.312,-69.2894,330,
232.052,-92.8363,-60.7657,331,
102.108,211.761,168.435,332,
220.31,205.397,-11.7538,333,
218.267,-5305.75,248.109,334,
90.9374,-3390.67,289.505,335,
135.529,-3449.11,442.686,336,
513.878,-9721.58,432.114,337,
513.878,-9721.58,432.114,338,
513.878,-9721.58,432.114,339,
-56.6578,-7233.24,528.931,340,
-56.6578,-7233.24,528.931,341,
-56.6578,-7233.24,528.931,342,
-56.6578,-7233.24,528.931,343,
-56.6578,-7233.24,528.931,344,
-56.6578,-7233.24,528.931,345,
-56.6578,-7233.24,528.931,346,
-56.6578,-7233.24,528.931,347,
-56.6578,-7233.24,528.931,348,
-56.6578,-7233.24,528.931,349,
509.687,-9627.01,429.234,350,
508.39,-9624.15,427.259,351,
514.891,-9626.29,432.529,352,
-58.9891,-7150.66,529.166,353,
-59.5597,-7149.16,524.309,354,
-57.2818,-7147.27,525.591,355,
-57.6979,-7151.34,527.925,356,
-59.2162,-7149.06,525.953,357,
-59.0015,-7148.35,527.877,358,
-53.7872,-7147.11,528.48,359,
-57.9902,-7150.37,526.193,360,
-58.2809,-7145.79,528.232,361,
-59.2047,-7147.12,523.687,362,
1.84935,3.72148,0.773934,363,
-0.594577,-0.375297,3.38983,364,
-3.93168,3.38074,-1.12822,365,
1.50711,5.64756,3.97411,366,
2.04161,5.77339,-2.43393,367,
-3.83534,2.76463,-2.13677,368,
-3.47772,3.6952,1.47229,369,
-3.46533,1.97271,-1.81184,370,
-0.111988,1.60569,3.7483,371,
1.97517,5.48392,-2.1419,372,
508.974,-9639.57,431.331,373,
510.679,-9635.74,432.555,374,
510.522,-9636.65,427.714,375,
511.103,-9637.39,431.321,376,
508.889,-9640.88,429.872,377,
511.146,-9635.24,430.012,378,
514.281,-9635.32,430.665,379,
510.459,-9636.54,431.968,380,
514.526,-9640.11,431.16,381,
513.582,-9636.45,431.576,382,
-55.389,-7159.25,525.337,383,
-58.3005,-7159.93,524.158,384,
-57.8527,-7158.52,525.803,385,
-54.689,-7160.92,526.149,386,
-58.1461,-7160.27,526.117,387,
-55.0259,-7159.04,525.385,388,
-53.9153,-7162.65,529.094,389,
-53.5679,-7161.48,525.467,390,
-58.5491,-7163.61,525.461,391,
-56.673,-7163.6,529.145,392,
0.582522,4.61176,3.90425,393,
-0.819376,1.86583,2.93632,394,
0.899854,3.89397,-1.17946,395,
1.25582,2.68562,0.713355,396,
-346.228,-430.57,19.4809,397,
-428.733,-906.039,417.65,398,
-405.534,-652.562,132.553,399,
208.287,-484.084,357.122,400,
380.71,-693.937,600.215,401,
-335.395,-315.619,250.447,402,
-248.466,-268.022,465.228,403,
107.897,-302.476,578.786,404,
238.819,-382.254,-144.699,405,
290.602,-709.574,-215.118,406,
306.394,-885.223,397.779,407,
