x, y, z, e
-62.2597,-10335.4,624.134,140,
-65.4268,-10337.2,623.786,141,
-1.30174,-0.565216,3.96481,142,
2.39225,0.817181,3.45173,143,
789.438,161.996,-119.432,144,
-554.722,348.765,337.238,145,
254.62,-164.607,14.4835,146,
165.103,-31.8174,448.185,147,
422.137,440.874,-598.986,148,
445.585,-773.652,569.96,149,
412.032,-444.794,-531.448,150,
176.935,-748.498,109.917,151,
-257.377,713.251,-540.612,152,
460.294,-520.77,513.767,153,
-155.801,230.671,592.009,154,
531.032,-196.424,687.555,155,
330.003,461.631,322.965,156,
-169.004,513.179,-148.18,157,
190.158,-624.789,-3.05785,158,
-462.773,103.459,371.378,159,
382.126,-53.5277,-324.837,160,
50.5113,-116.401,686.061,161,
-358.008,-1075.54,13.5011,162,
439.639,-291.023,-495.547,163,
172,-1339.79,326.759,164,
230.437,-1383.61,541.598,165,
289.24,-1281.29,190.441,166,
314.235,-1681.84,520.637,167,
-104.597,-1292.21,598.211,168,
372.577,-1833.29,-260.009,169,
661.993,-1164.94,-319.845,170,
658.223,-1605.78,346.488,171,
461.989,-1169.88,153.032,172,
676.098,-1878.79,163.465,173,
-323.943,-2201.98,24.7332,174,
-50.6741,-2038.11,-8.61831,175,
39.0707,-2246.61,538.108,176,
296.657,-2503.67,197.356,177,
234.124,-2492.98,578.531,178,
-239.425,-2319.92,160.044,179,
4.17092,-2367.55,683.092,180,
-231.058,-2186.23,629.575,181,
142.597,-2558.05,448.694,182,
-340.865,-2215.11,106.601,183,
-29.762,-3685.65,485.314,184,
385.41,-5768.54,59.188,185,
675.397,-5866.96,537.02,186,
123.222,-5714.11,352.079,187,
605.41,-5791.36,276.138,188,
166.897,-5894.17,355.378,189,
261.429,-5521.68,155.352,190,
165.642,-5725.66,559.837,191,
577.062,-5657.2,231.743,192,
168.357,-5558.24,438.519,193,
536.909,-10390.2,403.115,194,
-0.339305,5.17889,-3.76156,195,
5.52593,1.00121,3.31193,196,
-2.15375,0.16732,2.8428,197,
-2.41523,2.33911,3.64126,198,
0.271279,3.35785,2.29676,199,
-2.77917,5.79744,0.410352,200,
4.41325,-0.423213,-0.565813,201,
5.20347,4.20052,-1.49528,202,
-65.5398,-10354.2,624.828,203,
-69.2313,-10350.4,624.007,204,
-63.9895,-10354.1,620.008,205,
-64.1079,-10353.3,625.619,206,
-67.3853,-10353.9,617.888,207,
-69.9411,-10348.8,618.543,208,
-67.065,-10350.9,619.766,209,
-67.6624,-10352,621.552,210,
-67.9522,-10348.5,618.49,211,
-66.4265,-10354.1,622.503,212,
1.10739,2.18051,1.78271,213,
-2.31117,0.852589,-1.34239,214,
2.45436,2.03304,1.65404,215,
0.696005,2.48301,1.98901,216,
0.173284,6.15524,0.616901,217,
0.358837,5.66011,3.22367,218,
-0.821863,6.1755,4.53963,219,
5.3292,5.48091,1.72387,220,
5.36192,7.45923,-2.86538,221,
4.33723,1.29474,-0.657308,222,
-68.8017,-10363.9,620.795,223,
-64.8575,-10368.3,619.564,224,
-69.2503,-10369.1,625.024,225,
-64.3854,-10367.8,621.67,226,
-68.5939,-10364,622.547,227,
-68.6847,-10365,620.232,228,
-65.1504,-10364,623.868,229,
-69.9062,-10370.1,623.698,230,
-67.997,-10367.9,621.299,231,
-69.1493,-10366.3,620.092,232,
3.44359,6.65265,4.45161,233,
5.29383,3.77762,0.662038,234,
4.43034,3.93143,-0.559282,235,
4.6711,1.69409,4.54112,236,
2.64931,7.82868,-1.42897,237,
0.568774,3.95942,1.82995,238,
0.484176,1.85196,-1.47661,239,
-1.09326,5.56997,1.96411,240,
4.94284,5.55886,1.37727,241,
0.478408,4.47555,1.70113,242,
-69.3174,-10379.3,624.021,243,
-69.335,-10380.4,623.224,244,
-68.2027,-10382.3,623.06,245,
-64.0294,-10378.6,624.007,246,
-67.1963,-10380.5,621.794,247,
-69.5646,-10381.8,625.363,248,
-64.6254,-10380.1,623.783,249,
-66.2838,-10379.4,622.995,250,
-64.8243,-10382.7,624.484,251,
-66.1447,-10383.2,621.782,252,
2.20978,4.90683,-1.14646,253,
1.70421,8.29365,3.59905,254,
0.699301,5.63158,1.58464,255,
-0.688681,8.88364,1.89026,256,
3.41099,8.60915,-0.671102,257,
0.31605,4.31648,-0.00292969,258,
1.24296,8.35792,2.71059,259,
4.41536,6.73062,0.986236,260,
3.12992,7.52642,-0.0703146,261,
-0.0662861,3.23118,3.5432,262,
-66.0428,-10393.1,621.539,263,
-68.0666,-10395.3,622.567,264,
-33.5701,-4177.19,264.907,265,
-67.2669,-10395.4,620.598,266,
-67.3794,-10397.2,620.504,267,
-64.8252,-10395.8,620.893,268,
-67.067,-10393.7,622.445,269,
-67.4178,-10394.7,621.602,270,
-67.4793,-10396.1,621.599,271,
-66.8636,-10394.4,623.392,272,
-64.481,-10397.4,621.561,273,
4.04556,9.4132,1.91424,274,
4.20487,5.11268,0.062075,275,
1.5403,4.76828,2.24613,276,
0.248299,7.18794,4.05939,277,
0.814264,5.62814,3.90588,278,
1.78918,7.003,2.56764,279,
4.21189,6.43413,0.303781,280,
1.89676,9.27724,2.48219,281,
1.65764,7.69607,0.240608,282,
0.491379,8.55929,3.10569,283,
-65.2939,-10409,622.386,284,
-67.3039,-10408.7,624.386,285,
487.179,-276.062,436.901,286,
138.698,-486.535,542.501,287,
22.7613,390.889,-325.504,288,
-70.7436,68.3283,-295.51,289,
-383.245,-518.289,89.4867,290,
-125.35,-298.467,-36.0977,291,
-536.268,-270.421,-717.774,292,
650.844,312.303,82.9749,293,
-32.4871,-458.777,218.207,294,
-669.887,-262.855,567.879,295,
-366.787,-384.845,752.086,296,
21.9712,-748.178,94.5585,297,
-439.625,-933.094,115.314,298,
-205.721,-294.525,-229.828,299,
690.503,-939.732,48.9374,300,
71.4772,-426.314,-196.372,301,
-480.052,-397.359,360.792,302,
-198.8,64.535,-163.075,303,
554.551,521.652,-471.072,304,
-393.616,-485.336,335.308,305,
263.79,-315.633,165.234,306,
172.025,-504.042,-43.5957,307,
-149.471,275.712,-220.482,308,
402.403,-2.5546,359.478,309,
-433.47,43.943,91.9764,310,
257.347,480.559,-381.014,311,
-336.282,403.757,527.228,312,
322.635,430.484,-381.184,313,
-234.045,-1575.21,348.756,314,
387.615,-1369.05,292.064,315,
195.845,-1077.13,463.393,316,
-330.927,-1417.86,-78.2899,317,
42.4893,-951.25,700.89,318,
128.205,-1327.34,601.511,319,
380.936,420.65,104.657,320,
384.467,61.4434,455.079,321,
-370.176,-378.504,204.355,322,
207.696,-299.546,-320.303,323,
303.146,-274.218,-319.664,324,
232.973,-428.269,398.058,325,
-93.2897,255.561,-68.2178,326,
-317.283,-252.834,107.882,327,
-95.5298,-325.627,267.863,328,
-108.918,330.56,-132.256,329,
-48.2865,322.716,-105.195,330,
349.948,-141.563,-92.3104,331,
153.526,318.859,254.147,332,
332.2,309.24,-18.2242,333,
110.3,-5346.92,199.732,334,
177.59,-3357.03,228.251,335,
251.467,-3453.86,482.034,336,
-67.5001,-10409.3,622.236,337,
-67.7617,-10409.9,624.497,338,
-65.5496,-10410.2,624.249,339,
-66.3264,-10409.8,624.389,340,
-66.7253,-10411.2,623.777,341,
-67.1637,-10408.2,622.241,342,
-67.4382,-10408.8,621.61,343,
-66.8511,-10409.3,621.661,344,
4.97323,7.45924,1.19236,345,
3.87909,8.47416,2.98392,346,
2.11475,7.95608,3.0568,347,
1.67028,6.4907,0.955657,348,
1.46556,7.41016,3.24943,349,
3.44951,8.31522,0.338084,350,
4.78487,7.4983,2.65127,351,
4.2519,9.24396,0.235176,352,
1.64916,6.44834,1.12961,353,
4.8956,7.41004,1.88415,354,
-66.161,-10423.1,622.582,355,
-65.7392,-10425.8,623.225,356,
-66.7316,-10424.2,624.242,357,
-65.6547,-10425.3,623.303,358,
-66.8725,-10425.6,623.742,359,
-66.5517,-10425.4,624.935,360,
-65.749,-10424.8,624.8,361,
-66.6522,-10424.9,623.675,362,
-67.6164,-10423.8,624.391,363,
-66.6086,-10424.3,622.671,364,
3.00174,7.68687,1.01251,365,
2.2031,8.37921,1.18867,366,
4.77682,7.60996,1.42607,367,
3.30827,8.13366,3.12122,368,
4.13089,9.84913,2.93197,369,
4.76894,9.804,0.82281,370,
4.25861,8.02187,0.742241,371,
3.78399,7.95055,3.12726,372,
2.32844,9.45874,3.43086,373,
4.28104,9.39374,2.11347,374,
0.196692,1.6824,0.17423,375,
-65.9857,-10438.9,624.887,376,
-67.4496,-10438.3,623.516,377,
-67.3726,-10438.8,624.75,378,
-67.4474,-10439.8,624.36,379,
-66.8683,-10439.9,623.979,380,
-65.9381,-10439.8,623.872,381,
-66.5119,-10439.6,623.4,382,
-66.0722,-10438.4,624.693,383,
-67.3101,-10439.2,623.419,384,
-67.0446,-10439.2,623.659,385,
3.18894,10.5633,2.9523,386,
4.76907,10.2227,1.94659,387,
4.26209,9.59626,3.07566,388,
4.17347,9.25769,3.06912,389,
2.96017,9.75868,2.18384,390,
4.56673,9.33521,2.47871,391,
3.36821,10.2769,2.49159,392,
4.06049,10.0879,2.50526,393,
2.98129,9.94515,2.01166,394,
3.43187,8.89776,1.90466,395,
-66.7118,-10453.9,624.365,396,
-428.788,-535.667,24.4087,397,
-546.649,-994.628,481.448,398,
-516.74,-667.824,113.876,399,
274.651,-450.602,403.411,400,
496.952,-721.167,716.821,401,
-426.313,-233.408,265.878,402,
-314.237,-172.04,542.787,403,
145.218,-216.46,689.192,404,
314.014,-319.316,-243.581,405,
380.778,-741.328,-334.372,406,
401.138,-967.791,455.83,407,
