x, y, z, e
-31.9812,45.1853,-52.6376,53,
-31.4267,45.9875,-51.9939,54,
-32.3628,45.6311,-53.0246,55,
-31.861,45.6444,-52.1485,56,
-32.7354,44.4849,-51.6759,57,
-18.3033,32.0875,-13.2599,58,
-16.9363,30.7779,-13.8435,59,
-18.2816,31.9598,-14.036,60,
-18.2401,31.8003,-13.639,61,
-18.4261,32.0513,-13.424,62,
-16.6168,32.4641,-13.3315,63,
-17.4534,31.7917,-14.256,64,
-16.8827,30.7581,-12.6145,65,
-18.2943,31.1762,-13.1613,66,
-18.082,32.4146,-13.9852,67,
18.3828,14.3592,-5.77268,68,
18.4892,14.7421,-5.83128,69,
18.0444,14.9431,-4.5437,70,
16.7822,15.1957,-5.72898,71,
38.3146,67.988,-4.37429,72,
18.618,15.6081,-4.19073,73,
17.3253,15.5782,-4.37603,74,
16.8151,14.2927,-5.93242,75,
17.4518,14.9083,-5.61399,76,
17.2958,15.642,-5.56351,77,
18.432,13.953,-4.33099,78,
15.7977,65.6925,0.537233,79,
15.8106,66.9994,-0.218161,80,
15.8394,66.4194,-0.22396,81,
-24.5096,52.933,-50.0515,82,
-38.8166,35.8944,-37.7338,83,
-26.661,48.4319,-21.537,84,
-10.6781,52.4145,-26.7227,85,
-35.3556,35.4618,-26.0674,86,
-36.5207,32.7166,-51.9882,87,
-34.2609,54.1294,-51.5263,88,
-37.6438,49.4192,-38.4604,89,
-36.341,40.5147,-25.6387,90,
-38.3284,55.0318,-31.1144,91,
-16.7893,13.9588,23.6987,92,
-6.72818,19.0905,3.28799,93,
-3.08061,6.39909,-18.9618,94,
-19.2768,5.59249,6.59406,95,
-5.68354,6.68108,-20.8552,96,
-17.2754,5.63919,-16.4486,97,
-5.6048,15.3001,-17.9547,98,
-10.0938,26.5093,1.8057,99,
-6.30703,16.7943,1.05952,100,
1.03066,5.92744,-1.89537,101,
14.2467,21.9377,-15.853,102,
-6.31038,20.0803,-16.3514,103,
-18.4926,13.8034,0.994517,104,
-16.9461,14.9982,-0.705363,105,
-8.4711,18.6383,-13.5018,106,
-12.4202,28.0449,-5.05806,107,
-10.1405,23.2672,-13.9527,108,
-3.27761,28.1464,-2.83479,109,
-18.5643,29.1657,-9.00946,110,
18.1451,15.995,-15.2513,111,
2.22744,5.3547,0.165853,112,
-0.660371,18.9423,1.93898,113,
10.6033,3.66778,0.704504,114,
2.42352,12.6997,7.56736,115,
6.42375,14.5118,-10.4683,116,
20.7888,14.2486,4.06841,117,
17.6187,15.5044,1.90312,118,
5.06491,14.3485,-7.50269,119,
11.9774,26.2866,3.12996,120,
14.3623,49.4795,-2.21139,121,
9.40606,49.5771,2.64792,122,
33.8436,57.16,0.168083,123,
35.1174,64.5241,-10.6239,124,
38.7119,61.4643,0.470827,125,
29.7218,50.6761,1.1758,126,
36.5256,66.3308,4.32531,127,
28.0756,60.3021,5.39957,128,
27.6758,62.9347,5.20913,129,
-8.19837,23.443,15.0473,130,
-7.44457,9.90502,14.4235,131,
-13.6075,14.9589,19.9919,132,
17.1271,67.3018,0.331355,133,
-23.2085,18.7788,4.81527,134,
0.28542,29.8562,26.1772,135,
-1.47244,17.7855,10.9199,136,
-26.0953,8.45419,12.5518,137,
-4.15808,3.89838,10.0283,138,
-8.57129,7.22954,19.7376,139,
4.20253,31.6854,11.378,140,
-8.85647,4.29293,21.849,141,
-4.62196,22.9459,4.23614,142,
-20.1478,32.7781,18.0403,143,
20.2842,55.2404,-6.86601,144,
5.7652,55.8806,-0.51001,145,
17.9724,53.6564,0.761086,146,
19.2077,65.2924,-6.87068,147,
7.08299,59.8454,1.39975,148,
16.887,51.2185,8.79649,149,
25.6321,58.5245,-7.81818,150,
24.2573,62.468,-7.62622,151,
33.1031,53.6954,3.58588,152,
31.3972,68.9973,2.60999,153,
-15.488,31.587,-13.3195,154,
-12.5896,31.7888,-7.85286,155,
-12.5073,31.2476,-16.4811,156,
-19.2422,33.1383,-6.14749,157,
-9.98653,25.8421,-6.08337,158,
-19.4074,32.384,-9.63344,159,
13.0264,16.7495,-4.29046,160,
16.0383,12.4267,-4.92494,161,
11.7846,11.2181,-2.69117,162,
20.7274,19.3009,-8.59284,163,
18.5416,15.3672,-2.67908,164,
19.1863,13.9442,-5.82417,165,
14.5427,17.1433,-5.78907,166,
15.4473,15.887,-3.8159,167,
15.6942,12.8609,-3.81361,168,
17.2245,13.1441,-6.89674,169,
15.2379,12.7366,-2.56937,170,
16.673,63.8571,2.48221,171,
14.3169,63.9854,-1.69471,172,
14.3058,64.5151,1.31854,173,
15.8586,66.3454,0.928053,174,
16.213,66.2943,1.05226,175,
17.6334,66.5565,0.891186,176,
16.3916,66.7536,0.377011,177,
15.8253,67.3328,1.11342,178,
17.4044,66.791,1.69071,179,
38.2383,68.0588,-3.47326,180,
37.5447,66.7113,-3.68701,181,
37.6473,68.2602,-4.29122,182,
36.9934,67.5359,-3.72083,183,
37.9478,66.3801,-4.68002,184,
36.9003,67.2091,-5.1682,185,
38.3852,67.0576,-3.94001,186,
36.7679,66.9805,-3.37633,187,
37.2801,67.9654,-4.95823,188,
36.7508,67.9584,-4.44845,189,
-16.9559,15.0848,23.2241,190,
-17.3782,14.7236,23.5232,191,
-16.6087,14.5853,24.0001,192,
-15.5884,14.1392,22.9342,193,
-17.0558,13.8785,23.5737,194,
-16.4663,13.7218,23.5528,195,
-16.8688,14.6445,24.0411,196,
-17.2004,14.867,22.5669,197,
-16.5767,14.7821,22.3482,198,
-16.8572,14.9613,23.9344,199,
-32.1278,44.8287,-52.5775,200,
-32.3514,45.6403,-52.3731,201,
-32.9669,45.5204,-53.2905,202,
-32.5653,45.4618,-53.2443,203,
-32.0745,44.7031,-53.0224,204,
-32.3563,45.258,-52.4469,205,
-32.5473,44.7449,-52.9315,206,
-32.1151,44.8603,-52.7764,207,
-32.0772,44.8017,-52.4683,208,
-32.3771,45.0689,-53.0471,209,
-17.4296,31.7411,-13.1759,210,
-17.2866,32.1504,-13.6091,211,
-17.531,32.0031,-13.7496,212,
-17.816,31.862,-13.2809,213,
-17.757,31.8827,-14.0605,214,
-18.1335,32.0892,-13.6003,215,
-17.366,32.1942,-13.7132,216,
-17.5459,31.8823,-13.9071,217,
-17.3057,31.6789,-13.1313,218,
-18.2183,32.247,-13.2492,219,
17.7303,14.8071,-5.20986,220,
17.676,14.9307,-5.01442,221,
18.2968,15.1731,-4.63798,222,
18.278,14.5359,-5.43454,223,
17.9773,14.314,-5.05284,224,
18.2505,14.9,-5.16131,225,
17.6393,14.8718,-5.0136,226,
18.4903,14.6833,-5.24154,227,
18.1074,14.5275,-5.15603,228,
18.1665,14.9673,-5.31079,229,
17.4284,66.8694,0.816996,230,
17.2706,66.6902,0.450987,231,
17.2075,67.528,1.0912,232,
16.9864,66.6397,0.254814,233,
17.2839,66.6092,0.308374,234,
-26.6338,52.1478,-20.5514,235,
-16.7007,31.5655,-27.0614,236,
-13.8284,51.6372,-28.5126,237,
-24.4756,31.2059,-45.5701,238,
-27.93,39.6566,-43.1118,239,
-9.94699,31.6541,-26.0442,240,
-28.2422,55.5146,-53.1375,241,
-22.0938,46.9421,-48.7123,242,
-28.2804,31.5917,-41.5708,243,
-19.4611,31.207,-44.7493,244,
-13.4593,5.94288,5.20717,245,
2.85722,29.6291,-6.12041,246,
-19.4749,26.289,-8.14538,247,
-1.19713,13.9976,4.18141,248,
1.24911,7.31999,-1.75807,249,
-12.1265,9.09626,-16.6524,250,
-12.8354,23.9737,-20.5624,251,
-17.4216,16.2066,-5.81685,252,
24.3091,14.9102,10.3972,253,
13.2621,17.9185,-2.4819,254,
33.3236,59.5231,-4.48224,255,
36.3633,54.6953,8.61359,256,
28.6861,63.1569,-12.4627,257,
30.9357,53.9216,5.70982,258,
25.6728,58.3629,0.675179,259,
16.0691,50.0645,-3.4407,260,
35.8459,59.7991,-0.314445,261,
17.7195,48.2261,0.938035,262,
28.9622,59.9903,-2.77409,263,
-19.993,29.757,9.24405,264,
16.9904,67.0899,0.509705,265,
16.6104,67.0017,0.235557,266,
17.0769,66.8129,0.938978,267,
16.9073,67.1581,0.34518,268,
17.0997,67.259,1.08513,269,
37.5807,67.8384,-3.90189,270,
37.7044,68.0655,-4.23018,271,
38.0167,68.026,-4.11156,272,
37.7096,67.1879,-4.55902,273,
38.3119,67.8423,-4.58493,274,
37.3873,67.4182,-4.4746,275,
-15.7354,32.9377,4.94195,276,
-24.8299,12.1968,10.4347,277,
-8.00301,21.0606,4.45084,278,
-7.24823,13.0216,4.77632,279,
-17.7575,16.5467,3.73561,280,
-0.60432,11.6991,17.7255,281,
-22.6199,23.3002,8.02123,282,
-18.6013,8.09902,6.45398,283,
-6.04602,16.9702,4.51347,284,
-18.0276,32.1281,-42.5248,285,
-13.2282,27.9978,23.982,286,
-16.7994,16.9807,17.6063,287,
-22.2304,9.34745,24.3311,288,
-10.2498,9.43204,20.7344,289,
-17.362,20.574,18.7484,290,
-4.45222,20.4982,22.5552,291,
-16.6208,20.3599,14.6232,292,
-17.1281,50.0425,-38.411,293,
-35.4736,51.1519,-34.8778,294,
-27.2689,53.6558,-47.6167,295,
21.7981,19.5447,3.18248,296,
19.0158,10.2207,4.02089,297,
12.3579,17.7482,-5.82999,298,
18.1862,10.4829,-3.1888,299,
12.9644,21.7244,-2.7928,300,
19.2495,51.2311,-1.45038,301,
8.59878,66.3073,3.04146,302,
18.7314,62.9542,-5.41827,303,
10.1931,54.303,6.31646,304,
5.94441,64.045,7.91319,305,
15.2104,18.3535,-5.25991,306,
16.2324,13.4723,-5.18771,307,
14.3997,11.9139,-7.04821,308,
19.3937,13.2155,-6.74165,309,
16.749,15.5043,-7.60428,310,
19.3858,17.4982,-4.81449,311,
12.9503,64.0878,-1.86488,312,
17.8531,66.8879,-1.82429,313,
13.628,64.351,-0.150716,314,
18.817,65.8789,1.68778,315,
37.4138,67.7012,-4.18242,316,
37.44,67.2553,-4.4501,317,
37.3755,67.3156,-3.91993,318,
37.5206,67.6925,-4.78275,319,
-17.0745,13.9283,23.3101,320,
-16.8499,14.4107,23.6715,321,
-16.522,14.5562,23.3677,322,
-16.9973,13.8844,23.1888,323,
-16.5228,14.6257,23.9365,324,
-16.3174,14.0342,22.9664,325,
-16.8312,14.6506,23.7782,326,
-16.6149,14.3111,23.3417,327,
-17.0683,14.5844,23.8473,328,
-16.8675,13.9925,23.398,329,
-32.8165,45.0329,-53.3661,330,
-32.8165,45.0329,-53.3661,331,
-32.8165,45.0329,-53.3661,332,
-32.8165,45.0329,-53.3661,333,
-32.8165,45.0329,-53.3661,334,
-32.8165,45.0329,-53.3661,335,
-32.8165,45.0329,-53.3661,336,
-32.8165,45.0329,-53.3661,337,
-32.8165,45.0329,-53.3661,338,
-32.8165,45.0329,-53.3661,339,
-18.0783,32.2248,-13.8512,340,
-18.0783,32.2248,-13.8512,341,
-18.0783,32.2248,-13.8512,342,
-18.0783,32.2248,-13.8512,343,
-18.0783,32.2248,-13.8512,344,
-18.0783,32.2248,-13.8512,345,
-18.0783,32.2248,-13.8512,346,
-18.0783,32.2248,-13.8512,347,
-18.0783,32.2248,-13.8512,348,
-18.0783,32.2248,-13.8512,349,
18.2687,14.6305,-5.20693,350,
18.2687,14.6305,-5.20693,351,
18.2687,14.6305,-5.20693,352,
18.2687,14.6305,-5.20693,353,
18.2687,14.6305,-5.20693,354,
18.2687,14.6305,-5.20693,355,
18.2687,14.6305,-5.20693,356,
18.2687,14.6305,-5.20693,357,
18.2687,14.6305,-5.20693,358,
18.2687,14.6305,-5.20693,359,
17.1791,67.5557,0.736702,360,
17.1791,67.5557,0.736702,361,
17.1791,67.5557,0.736702,362,
17.1791,67.5557,0.736702,363,
17.1791,67.5557,0.736702,364,
17.1791,67.5557,0.736702,365,
17.1791,67.5557,0.736702,366,
17.1791,67.5557,0.736702,367,
17.1791,67.5557,0.736702,368,
17.1791,67.5557,0.736702,369,
38.3146,67.988,-4.37429,370,
38.3146,67.988,-4.37429,371,
38.3146,67.988,-4.37429,372,
38.3146,67.988,-4.37429,373,
38.3146,67.988,-4.37429,374,
38.3146,67.988,-4.37429,375,
38.3146,67.988,-4.37429,376,
-0.327024,8.1918,28.8418,377,
-25.4082,11.4379,32.4361,378,
-23.4225,21.7135,20.9621,379,
-24.4276,15.1305,17.967,380,
-23.7398,16.2659,23.1059,381,
-15.9946,7.32661,5.01782,382,
-13.3659,14.246,17.5536,383,
-2.81795,7.05422,11.0988,384,
3.18077,9.73848,22.1188,385,
-15.3398,21.3802,0.611708,386,
2.86344,24.2662,14.7897,387,
-8.58037,23.4696,16.0154,388,
-12.8052,25.9199,24.9646,389,
-14.8778,26.8222,2.68729,390,
-16.6876,9.65401,20.9392,391,
0.843177,11.6874,24.4771,392,
-18.6394,13.1547,29.7897,393,
2.02149,8.18061,5.55353,394,
-1.38254,34.0422,30.7887,395,
-38.1322,38.9593,-45.8018,396,
-15.3694,28.0115,-15.3428,397,
13.2684,65.0166,1.43399,398,
16.9294,64.0238,-1.81202,399,
17.2348,62.5175,-1.31542,400,
14.8183,66.3352,2.19628,401,
17.0769,65.749,3.05782,402,
35.2,67.7561,-2.45602,403,
37.4038,67.4541,-6.3951,404,
38.4484,64.0356,-4.72019,405,
33.7247,65.077,-6.04811,406,
35.9867,66.2441,-6.7974,407,
