x, y, z, e
30.9623,-17.6579,150.4,125,
28.5928,115.309,224.367,126,
-219.806,97.044,158.159,127,
-138.415,297.421,-178.482,128,
88.9551,-184.923,-143.472,129,
57.8754,-115.892,-141.063,130,
15.2251,112.011,-172.38,131,
352.785,-140.089,-182.583,132,
299.262,-3107.05,253.959,133,
108.936,6.01102,-86.438,134,
-401.389,-375.276,-144.873,135,
-241.162,175.807,-216.793,136,
-171.601,141.517,244.304,137,
29.407,-11.6389,-456.933,138,
59.1422,-133.714,25.5163,139,
145.464,-163.833,-190.604,140,
-302.978,339.291,136.876,141,
473.103,-143.363,-20.6275,142,
-178.937,151.482,-321.196,143,
377.654,-74.6554,0.933493,144,
-165.718,0.843004,185.536,145,
161.452,-206.683,55.0675,146,
125.266,-153.005,230.386,147,
229.165,38.0772,-192.922,148,
238.644,-452.892,279.612,149,
225.081,-319.944,-165.62,150,
130.049,-442.715,93.6454,151,
-108.254,333.891,-179.237,152,
181.858,-164.95,246.985,153,
-60.3952,-0.914051,281.132,154,
164.716,-140.894,312.451,155,
98.827,74.7842,192.95,156,
-64.7224,91.6794,38.5339,157,
52.9946,-281.291,86.099,158,
-161.003,-42.6066,208.817,159,
115.911,-94.0595,-19.3643,160,
121.272,-528.15,312.567,161,
-12.4015,-841.981,92.4958,162,
248.596,-585.281,-74.073,163,
211.862,-1569.27,216.115,164,
224.044,-1578.41,260.9,165,
236.3,-1557.08,187.701,166,
241.509,-1640.57,256.531,167,
154.205,-1559.35,272.702,168,
253.67,-1672.14,93.8042,169,
314.004,-1532.82,81.3316,170,
313.218,-1624.72,220.227,171,
272.309,-1533.85,179.903,172,
316.945,-1681.63,182.078,173,
300.298,-3110.14,249.864,174,
301.414,-3111.91,252.06,175,
301.66,-3109.05,252.854,176,
298.066,-3111.01,249.597,177,
299.59,-3109.2,250.217,178,
-30.9315,-1746.34,291.741,179,
-32.1859,-1743.56,287.765,180,
-29.0812,-1747,288.849,181,
-31.9739,-1745.09,292.158,182,
-30.7997,-1743.81,289.676,183,
-29.5541,-1743.77,289.275,184,
-30.9135,-1745.13,290.291,185,
-33.1508,-1744.46,289.195,186,
-31.953,-1746.55,288.288,187,
-32.491,-1743.92,290.956,188,
-1.76313,0.460881,0.0710013,189,
1.08013,3.91191,1.18859,190,
1.29589,4.38419,-0.246086,191,
0.666295,4.47437,1.29083,192,
0.43527,3.39737,0.528626,193,
-2.42447,3.08776,-0.234947,194,
-0.915784,1.25574,1.97566,195,
-0.504395,4.19894,0.674505,196,
-0.418332,0.953145,0.138142,197,
-2.96281,4.16812,-1.01805,198,
299.135,-3119.1,251.227,199,
299.049,-3116.12,251.215,200,
300.06,-3116.18,253.877,201,
301.301,-3116.12,252.576,202,
301.58,-3115.48,252.817,203,
301.148,-3116.29,252.601,204,
298.792,-3118.7,250.147,205,
299.88,-3116.04,252.834,206,
298.392,-3116.67,252.529,207,
298.807,-3119.33,253.185,208,
-30.8649,-1749.05,291.851,209,
-32.9981,-1749.79,292.038,210,
-29.2044,-1751.63,292.2,211,
-32.8327,-1749.07,289.39,212,
-30.9188,-1750.1,290.698,213,
-30.2898,-1751.57,291.993,214,
-31.0745,-1748.98,289.121,215,
-29.7754,-1749.27,289.732,216,
-30.7253,-1749.34,291.38,217,
-29.8178,-1750.96,291.281,218,
-2.97295,1.62428,0.901776,219,
0.828806,2.72234,0.430692,220,
-0.923566,2.7188,-0.712409,221,
-1.01561,1.58265,0.0146641,222,
0.162526,3.88741,-2.1126,223,
-0.649022,4.40586,0.492462,224,
-1.5315,1.58094,1.46356,225,
-2.92167,3.73543,1.45721,226,
0.186941,4.45652,-2.02678,227,
0.273858,1.48658,-1.40786,228,
299.909,-3125.22,251.988,229,
300.113,-3125.94,252.932,230,
301.32,-3125.57,252.615,231,
300.731,-3125.54,253.697,232,
299.083,-3125.19,251.507,233,
301.214,-3124.1,251.438,234,
300.418,-3125.2,251.423,235,
298.775,-3125.84,250.993,236,
299.611,-3124.42,251.187,237,
298.694,-3124.04,252.537,238,
-29.8712,-1758.14,290.043,239,
-31.9649,-1756.42,290.552,240,
-31.3829,-1757.05,289.556,241,
-31.5518,-1755.8,290.732,242,
-31.4412,-1756.01,291.355,243,
-32.1215,-1757.72,289.674,244,
-26.1005,-375.612,-6.06164,245,
-235.931,-417.031,-294.362,246,
-205.689,216.149,-371.257,247,
205.2,-21.9586,35.3593,248,
288.808,-491.321,239.983,249,
117.888,-143.322,-206.75,250,
243.818,-90.5038,374.218,251,
-53.5119,-12.638,204.103,252,
-244.062,-294.299,154.318,253,
-349.993,102.417,-36.5805,254,
305.97,-214.221,77.9327,255,
123.82,-264.9,-156.987,256,
245.743,-164.11,315.869,257,
-7.85648,-281.705,372.28,258,
-335.793,-356.885,-168.735,259,
214.597,217.4,-267.055,260,
-228.853,387.645,71.5306,261,
336.055,-241.299,-25.4423,262,
-150.302,-221.32,207.331,263,
-97.1032,-348.968,-309.392,264,
-31.578,-1757.07,289.951,265,
-31.6617,-1756.87,291.511,266,
-31.7219,-1756.44,291.287,267,
-31.81,-1757.15,290.753,268,
-0.542421,3.64892,-0.509186,269,
-1.60849,4.5783,-0.0902279,270,
-1.78117,3.55819,-1.39993,271,
-1.18954,4.63388,-1.44104,272,
-0.866802,3.92606,-0.197531,273,
-0.00453192,2.63211,-1.06539,274,
-2.4584,2.83362,0.0405134,275,
-7.76224,-332.689,258.485,276,
-253.709,357.324,-352.766,277,
-33.7702,-183.582,33.9535,278,
133.528,94.1607,-207.907,279,
199.741,-444.061,15.9065,280,
-37.0407,-135.418,-187.249,281,
-230.498,-252.358,252.758,282,
-70.2892,167.806,295.751,283,
314.805,129.656,322.822,284,
-446.459,143.017,127.955,285,
250.857,-154.464,223.064,286,
95.7738,-248.129,270.059,287,
44.1785,142.347,-116.228,288,
2.56592,-1.19952,-102.881,289,
-136.504,-262.261,68.4555,290,
-57.2648,-98.6346,-2.25354,291,
-240.134,-86.1534,-305.625,292,
284.192,176.733,53.7369,293,
23.3278,-244.837,127.432,294,
-256.568,-158.804,280.98,295,
-72.5567,-354.41,348.842,296,
77.6837,-494.825,94.7257,297,
-100.706,-566.289,102.747,298,
-10.3125,-319.505,-30.6389,299,
336.045,-568.861,77.0948,300,
22.2238,-132.468,-25.4807,301,
-112.449,-372.276,198.129,302,
-81.7555,53.0997,-9.78103,303,
206.68,228.115,-127.703,304,
-156.342,-157.429,181.034,305,
65.8362,-74.6308,42.0401,306,
43.3252,-120.848,-9.18585,307,
-35.5373,70.426,-52.5768,308,
99.836,2.16636,89.6873,309,
-105.202,13.5722,24.0701,310,
64.2558,120.674,-91.9534,311,
-81.3612,101.834,130.837,312,
80.2689,108.39,-91.9953,313,
96.486,-1401.51,214.958,314,
248.976,-1350.93,201.052,315,
-11.6548,-1360.73,279.862,316,
-50.9748,-1386.17,239.429,317,
-23.1019,-1351.34,297.59,318,
-16.7038,-1379.41,290.172,319,
28.1002,32.2085,8.06532,320,
28.3638,5.39616,34.2219,321,
-27.9649,-27.4427,15.5072,322,
15.1693,-21.549,-23.655,323,
22.2937,-19.6585,-23.6073,324,
17.0557,-31.1575,29.9655,325,
-7.29746,19.8856,-4.83864,326,
-0.190573,2.59173,0.324335,327,
-0.361782,3.76437,-1.7169,328,
-1.78574,3.79083,0.776071,329,
299.738,-3132.66,253.549,330,
300.571,-3132.48,252.814,331,
301.353,-3133.36,253.319,332,
299.795,-3133.9,253.332,333,
300.166,-3132.68,252.727,334,
300.005,-3133.11,251.654,335,
300.727,-3133.85,252.738,336,
300.508,-3132.95,251.911,337,
299.915,-3132.4,253.043,338,
299.711,-3132.98,252.021,339,
-32.0237,-1762.59,290.562,340,
-32.0841,-1763.4,291.038,341,
-30.9311,-1763.37,291.526,342,
-31.7619,-1763.41,292.086,343,
-30.4713,-1762.05,290.673,344,
-31.8534,-1762.77,291.34,345,
-30.3355,-1762.86,290.214,346,
-30.9684,-1763.61,290.342,347,
-31.7625,-1762.06,292.005,348,
-31.2276,-1762.96,291.263,349,
300.642,-3140.83,253.181,350,
300.425,-3140.85,252.62,351,
301.122,-3141.29,252.645,352,
300.907,-3141,253.25,353,
300.944,-3140.74,252.616,354,
300.626,-3140.98,252.801,355,
301.018,-3140.79,252.614,356,
300.825,-3141.64,252.458,357,
301.225,-3141.31,252.95,358,
301.229,-3140.67,252.504,359,
-31.1204,-1769.15,291.462,360,
-31.6878,-1769.26,291.294,361,
-31.5547,-1769.09,291.483,362,
-31.0828,-1768.74,291.9,363,
-31.3559,-1769.05,291.413,364,
-31.1909,-1768.57,291.947,365,
-31.3239,-1768.97,291.678,366,
-31.0891,-1768.87,291.306,367,
-31.6527,-1769.16,291.061,368,
-31.0097,-1768.82,291.207,369,
301.091,-3149.11,253.184,370,
301.091,-3149.11,253.184,371,
301.091,-3149.11,253.184,372,
301.091,-3149.11,253.184,373,
301.091,-3149.11,253.184,374,
301.091,-3149.11,253.184,375,
301.091,-3149.11,253.184,376,
301.091,-3149.11,253.184,377,
301.091,-3149.11,253.184,378,
301.091,-3149.11,253.184,379,
-31.2701,-1775.08,291.919,380,
-31.2701,-1775.08,291.919,381,
-31.2701,-1775.08,291.919,382,
-31.2701,-1775.08,291.919,383,
-31.2701,-1775.08,291.919,384,
-31.2701,-1775.08,291.919,385,
-31.2701,-1775.08,291.919,386,
286.165,423.926,-213.89,387,
46.0838,-163.495,298.813,388,
414.15,-103.292,-203.991,389,
153.216,-47.766,348.911,390,
368.728,303.317,311.486,391,
-25.9085,381.879,-309.619,392,
48.5251,5.99518,-407.062,393,
88.837,407.902,201.976,394,
347.125,-140.223,-169.336,395,
-141.52,-10.0454,50.073,396,
-142.377,-171.073,7.31312,397,
-137.577,-687.301,260.124,398,
-130.949,-614.879,178.668,399,
44.428,-566.744,242.828,400,
93.6924,-626.7,312.287,401,
-110.908,-518.61,212.352,402,
-86.0713,-505.015,273.718,403,
15.7456,-514.86,306.164,404,
53.1514,-537.653,99.453,405,
67.9469,-631.168,79.3334,406,
72.4587,-681.354,254.444,407,
