x, y, z, e
373.049,-4979.81,313.553,80,
373.198,-4980.24,313.935,81,
373.546,-4979.47,314.168,82,
373.31,-4979.69,313.697,83,
373.595,-4979.8,313.903,84,
373.685,-4980.24,314.262,85,
373.343,-4979.5,314.179,86,
373.581,-4979.48,314.041,87,
373.793,-4989.83,314.318,88,
-39.6602,-3226.61,372.898,89,
-39.9425,-3226.72,372.828,90,
-39.5299,-3227.17,372.781,91,
149.782,210.103,-47.4097,92,
-40.1476,-3226.89,372.91,93,
-39.4908,-3226.98,372.996,94,
-40.1437,-3226.82,372.664,95,
-39.5832,-3226.55,372.854,96,
-39.4685,-3226.71,372.88,97,
-39.8346,-3226.77,372.965,98,
-40.2333,-3226.64,372.059,99,
1.03192,4.10478,1.84823,100,
1.41935,3.33296,1.61882,101,
1.03528,3.79794,1.66472,102,
-130.848,349.827,208.918,103,
498.207,-180.345,-268.255,104,
-340.376,28.6285,-307.361,105,
-92.4945,-171.03,291.074,106,
486.441,212.741,51.3226,107,
-417.867,359.657,-70.5548,108,
100.503,-54.4585,305.061,109,
-90.3892,469.65,-13.4517,110,
-39.9443,-3235.09,372.898,111,
-453.439,-602.133,328.412,112,
-298.899,-63.9514,-461.749,113,
154.963,-451.413,-241.726,114,
214.167,-505.774,-277.565,115,
-359.695,175.458,209.14,116,
287.69,-463.483,-199.292,117,
276.887,200.582,68.7217,118,
-183.257,-453.055,17.2393,119,
120.335,-566.906,67.0507,120,
-78.8263,-439.745,-463.881,121,
358.534,-512.328,-467.082,122,
-7.90065,316.551,347.189,123,
-355.962,-171.841,308.784,124,
40.6187,-23.5793,198.299,125,
37.4985,151.516,295.706,126,
-289.606,127.466,208.518,127,
-182.423,391.332,-234.786,128,
116.987,-243.843,-188.682,129,
76.059,-152.938,-185.509,130,
19.8953,147.174,-226.752,131,
441.865,-154.124,-259.52,132,
0.870724,3.64608,1.82769,133,
1.18241,3.56313,1.50835,134,
1.40819,3.87741,1.06503,135,
0.961089,4.22651,1.01724,136,
1.21955,3.87226,1.40617,137,
0.793878,3.82031,1.64376,138,
1.44371,3.34654,0.962493,139,
373.793,-4989.83,314.318,140,
373.793,-4989.83,314.318,141,
373.793,-4989.83,314.318,142,
373.793,-4989.83,314.318,143,
477.796,-17.1071,-28.3366,144,
-260.316,85.4501,222.425,145,
184.109,-196.451,45.1985,146,
134.953,-123.536,283.35,147,
276.091,136.029,-291.668,148,
288.967,-530.898,350.219,149,
270.542,-350.305,-254.582,150,
141.451,-517.075,97.6023,151,
-144.518,426.143,-267.116,152,
249.568,-251.478,311.861,153,
-83.5961,55.4019,356.731,154,
253.797,-154.398,403.672,155,
155.043,168.857,224.566,156,
-90.0815,194.179,-6.87123,157,
86.3503,-364.823,64.4185,158,
-234.387,-7.08651,248.346,159,
180.649,-84.203,-93.6481,160,
104.065,-428.022,403.393,161,
-96.4455,-898.774,73.2864,162,
295.054,-513.724,-176.567,163,
202.169,-1513.47,243.019,164,
225.598,-1531.03,329.161,165,
249.171,-1490.01,188.367,166,
259.193,-1650.61,320.756,167,
91.2692,-1494.39,351.861,168,
282.586,-1711.33,7.76446,169,
398.631,-1443.36,-16.226,170,
397.119,-1620.11,250.929,171,
318.436,-1445.34,173.369,172,
404.286,-1729.57,177.552,173,
-83.4472,-2250.58,271.304,174,
-37.191,-2222.84,265.658,175,
-21.9997,-2258.13,358.203,176,
21.6019,-2301.65,300.523,177,
11.0169,-2299.84,365.047,178,
-69.1405,-2270.54,294.207,179,
-27.9074,-2278.61,382.745,180,
-67.7242,-2247.91,373.687,181,
-4.47579,-2310.85,343.068,182,
-86.3116,-2252.8,285.161,183,
373.793,-4989.83,314.318,184,
373.793,-4989.83,314.318,185,
373.793,-4989.83,314.318,186,
373.793,-4989.83,314.318,187,
373.793,-4989.83,314.318,188,
373.793,-4989.83,314.318,189,
-39.9443,-3235.09,372.898,190,
-39.9443,-3235.09,372.898,191,
-39.9443,-3235.09,372.898,192,
-39.9443,-3235.09,372.898,193,
-39.9443,-3235.09,372.898,194,
-39.9443,-3235.09,372.898,195,
-39.9443,-3235.09,372.898,196,
-39.9443,-3235.09,372.898,197,
-39.9443,-3235.09,372.898,198,
-39.9443,-3235.09,372.898,199,
1.3607,4.98628,1.94165,200,
1.3607,4.98628,1.94165,201,
1.3607,4.98628,1.94165,202,
1.3607,4.98628,1.94165,203,
1.3607,4.98628,1.94165,204,
1.3607,4.98628,1.94165,205,
1.3607,4.98628,1.94165,206,
1.3607,4.98628,1.94165,207,
1.3607,4.98628,1.94165,208,
1.3607,4.98628,1.94165,209,
2.01578,3.43066,-2.29069,210,
1.29456,4.17897,2.58446,211,
2.93402,7.51721,-2.75677,212,
3.92477,7.16905,0.572436,213,
371.557,-4922.01,309.175,214,
374.811,-4917,311.045,215,
373.389,-4918.96,309.407,216,
369.9,-4922.73,311.047,217,
368.639,-4917.27,312.376,218,
369.318,-4919.25,312.068,219,
369.066,-4923.54,315.29,220,
371.255,-4918.69,314.75,221,
373.793,-4919.03,315.045,222,
370.926,-4917.86,311.057,223,
-42.2446,-3179.98,369.435,224,
-43.044,-3177.17,372.167,225,
-37.385,-3175.43,373.343,226,
-40.6067,-3180.96,373.146,227,
-36.8655,-3175.5,371.17,228,
-38.9473,-3178.71,373.111,229,
-37.5818,-3175.6,373.459,230,
-40.3209,-3179.23,369.387,231,
-38.9785,-3176.15,367.546,232,
-43.0966,-3177.68,367.256,233,
370.385,-4930.23,315.015,234,
371.231,-4927.87,310.409,235,
373.865,-4932.78,312.324,236,
374.649,-4929.47,312.446,237,
373.906,-4928.62,311.742,238,
370.892,-4927.4,311.634,239,
374.228,-4930.6,311.702,240,
370.699,-4927.19,315.247,241,
372.312,-4928.06,312.009,242,
369.293,-4929.94,309.687,243,
-42.2628,-3183.74,373.069,244,
-48.9955,-434.52,-2.97415,245,
-312.262,-486.487,-364.693,246,
-274.318,307.939,-461.17,247,
241.207,9.19464,48.9953,248,
346.108,-579.695,305.728,249,
131.66,-143.075,-254.769,250,
289.662,-76.806,474.146,251,
-48.9606,-0.103543,270.087,252,
-288.097,-353.582,207.607,253,
-421.037,144.287,-31.9666,254,
367.886,-215.688,104.138,255,
137.368,-279.827,-193.163,256,
291.668,-152.27,405.256,257,
-17.1939,-359.594,465.039,258,
-432.212,-454.736,-219.638,259,
264.331,272.047,-344.068,260,
-296.876,487.499,84.4276,261,
418.041,-308.458,-38.2957,262,
-197.463,-283.174,256.288,263,
-130.14,-444.718,-397.647,264,
-40.7696,-3185.75,372.439,265,
-37.3888,-3187.97,373.228,266,
-41.4218,-3185.89,372.526,267,
-41.2967,-3185.13,368.635,268,
-38.328,-3186.28,371.116,269,
-39.1402,-3186.91,371.387,270,
-37.2233,-3187.06,373.401,271,
-38.5323,-3184.61,368.826,272,
-38.1038,-3189.37,368.926,273,
374.071,-4938.65,310.5,274,
373.737,-4941.14,311.447,275,
-17.0747,-424.115,321.027,276,
-328.332,449.126,-452.538,277,
-20.9917,-202.235,59.6513,278,
190.79,149.357,-246.517,279,
274.608,-531.971,36.8058,280,
-25.132,-141.265,-220.366,281,
-270.029,-289.3,336.634,282,
-88.8729,211.833,374.691,283,
399.281,163.473,409.006,284,
-544.392,224.928,181.739,285,
308.326,-184.034,275.065,286,
106.212,-306.104,336.311,287,
38.9703,202.787,-167.119,288,
-15.2614,15.7081,-149.724,289,
-196.506,-324.521,73.5698,290,
-73.8219,-147.23,-10.4837,291,
-312.148,-130.964,-405.854,292,
373.354,209.699,60.847,293,
9.75477,-296.863,149.506,294,
-357.078,-184.107,350.748,295,
-144.107,-361.811,446.906,296,
64.1361,-556.435,94.685,297,
-183.124,-655.488,105.803,298,
-57.8323,-313.431,-79.0784,299,
422.242,-659.049,70.2475,300,
34.2015,-203.925,-67.0384,301,
-201.843,-378.375,237.684,302,
-110.219,55.8805,-47.059,303,
291.275,299.497,-211.203,304,
-214.042,-237.169,218.548,305,
113.975,-133.237,71.9985,306,
74.6224,-214.033,-17.5536,307,
-63.2432,120.348,-93.4088,308,
173.413,1.01832,155.294,309,
-185.03,20.9579,40.5837,310,
111.213,208.19,-162.246,311,
-143.352,175.255,227.231,312,
139.206,186.717,-162.319,313,
16.1081,-1443.75,247.493,314,
282.69,-1355.34,223.183,315,
38.8054,-1291.77,324.493,316,
-119.052,-1393.87,162.166,317,
-7.15159,-1254.04,395.667,318,
18.5348,-1366.75,365.883,319,
113.902,126.669,31.5546,320,
114.96,19.0255,136.565,321,
-111.183,-112.813,61.4317,322,
61.9884,-89.1513,-95.793,323,
90.5904,-81.5611,-95.6014,324,
69.5616,-127.727,119.478,325,
-28.2092,77.1962,-20.251,326,
-33.9325,-26.0276,12.8148,327,
-9.22471,-34.1382,30.64,328,
-10.7165,38.9744,-13.9414,329,
-3.96088,38.1003,-10.9262,330,
40.4106,-13.6298,-9.49058,331,
18.5252,37.6706,29.1117,332,
38.433,36.5988,-1.23594,333,
372.229,-4941.65,313.581,334,
373.937,-4939.9,310.832,335,
372.388,-4938.18,314.997,336,
374.181,-4938.39,312.568,337,
374.349,-4941.76,315.134,338,
374.453,-4942.44,312.871,339,
374.338,-4942.25,313.727,340,
369.761,-4940,314.095,341,
-37.3545,-3196.12,370.178,342,
-37.3389,-3195.69,372.896,343,
-37.8969,-3196.31,370.237,344,
-38.7806,-3196.2,371.255,345,
-38.9512,-3193.52,371.346,346,
-41.5743,-3192.66,370.676,347,
-41.0202,-3194.64,371.442,348,
-40.2205,-3193.31,371.986,349,
-39.5518,-3194.01,371.489,350,
-41.0684,-3195.55,370.372,351,
1.3607,4.98628,1.94165,352,
370.952,-4949.74,314.848,353,
371.054,-4950.46,312.46,354,
374.317,-4948.46,313.421,355,
370.457,-4950.08,314.029,356,
371.727,-4950.33,314.296,357,
372.48,-4951.07,312.429,358,
372.892,-4951.68,314.01,359,
372.825,-4951.43,313.889,360,
373.604,-4951.52,313.144,361,
371.494,-4950.75,314.778,362,
-40.7688,-3201.31,372.969,363,
-41.1448,-3200.92,370.667,364,
-40.4753,-3203.08,371.516,365,
-39.4065,-3203.04,370.87,366,
-38.7541,-3203.08,371.788,367,
-40.2507,-3204.09,372.048,368,
-37.795,-3201.01,371.907,369,
-39.8365,-3204.24,372.308,370,
-37.957,-3203.23,373.13,371,
-40.8266,-3200.94,372.889,372,
371.768,-4960.25,314.91,373,
372.403,-4958.73,314.274,374,
373.529,-4960.14,313.123,375,
372.335,-4958.87,313.674,376,
371.818,-4959.86,312.718,377,
374.191,-4960.83,314.526,378,
374.128,-4959.53,314,379,
372.212,-4960.26,313.208,380,
372.727,-4959.35,312.86,381,
373.887,-4959.23,312.762,382,
-39.8875,-3211.29,370.512,383,
-40.1235,-3211.34,370.711,384,
-39.6125,-3211.81,370.474,385,
-40.417,-3211.42,371.473,386,
-39.3413,-3209.57,372.677,387,
-40.2123,-3209.25,372.027,388,
-40.6588,-3210.2,372.287,389,
-40.5386,-3211.58,372.467,390,
-39.5977,-3210.82,372.336,391,
-41.042,-3210.33,372.34,392,
0.518021,1.04399,-0.801813,393,
0.272195,2.38601,1.41319,394,
0.885525,1.18801,-0.909024,395,
-192.876,20.7512,67.1685,396,
-212.026,-259.735,11.4705,397,
-237.055,-762.036,313.946,398,
-224.765,-627.754,162.912,399,
100.412,-538.504,281.878,400,
191.757,-649.673,410.665,401,
-187.608,-449.254,225.368,402,
-141.556,-424.043,339.151,403,
47.2302,-442.295,399.312,404,
116.587,-484.56,16.0346,405,
144.02,-657.957,-21.271,406,
152.387,-751.009,303.417,407,
