x, y, z, e
291.205,-185.314,258.683,98,
335.275,114.435,-319.787,99,
-182.389,-207.773,-299.974,100,
-146.294,-195.707,-0.821733,101,
317.755,-123.93,-266.07,102,
-81.9533,221.191,131.705,103,
326.544,-113.354,-155.906,104,
-198.79,17.5596,-180.405,105,
-43.5035,-107.518,194.486,106,
319.173,132.899,44.2934,107,
-247.335,224.934,-32.0574,108,
77.4007,-34.4913,203.248,109,
-42.1846,293.84,3.71521,110,
-25.0076,-982.251,233.456,111,
-318.274,-442.003,179.253,112,
-221.521,-105.065,-315.435,113,
62.6217,-347.639,-177.688,114,
99.6866,-381.673,-200.124,115,
-259.584,44.8194,104.581,116,
145.716,-355.196,-151.122,117,
138.953,60.548,16.6719,118,
-149.124,-348.667,-15.5592,119,
40.9424,-419.945,15.6258,120,
-83.744,-340.335,-316.769,121,
255.052,-426.943,-301.139,122,
-4.42629,185.824,203.018,123,
-208.279,-100.218,180.525,124,
23.9907,-13.3829,115.818,125,
22.1631,89.1675,172.865,126,
-169.415,75.0809,121.803,127,
-106.642,229.623,-137.832,128,
68.7173,-142.385,-110.832,129,
44.7473,-89.1458,-108.974,130,
11.8533,86.6244,-133.126,131,
288.473,-129.956,-127.037,132,
248.723,-2043.86,209.211,133,
79.9042,3.2355,-79.0286,134,
-341.354,-311.506,-127.265,135,
-209.092,143.398,-186.634,136,
-151.672,115.092,193.989,137,
14.2556,-11.334,-384.862,138,
38.8011,-112.104,13.3866,139,
129.166,-148.628,-159.93,140,
-241.011,266.687,110.397,141,
399.623,-131.731,-19.6181,142,
-138.617,111.655,-267.729,143,
305.357,-116.202,22.0651,144,
-97.4221,-60.2391,158.904,145,
145.095,-214.07,62.1924,146,
118.272,-174.281,192.148,147,
195.289,-32.6392,-121.632,148,
202.315,-396.574,228.638,149,
192.261,-298.025,-101.394,150,
121.817,-389.031,90.7886,151,
-82.0722,267.289,-115.792,152,
132.975,-102.481,200.148,153,
-43.6448,-41.5714,226.553,154,
100.405,-131.145,246.595,155,
58.2419,6.86811,170.126,156,
-46.4138,17.6794,71.3143,157,
28.9137,-220.985,101.751,158,
-108.024,-68.2503,180.279,159,
69.1741,-101.175,34.2653,160,
133.695,-600.434,246.995,161,
48.2742,-800.98,106.364,162,
215.058,-636.942,-0.0774841,163,
218.861,-1609.56,196.691,164,
222.921,-1612.6,211.62,165,
227.007,-1605.5,187.22,166,
228.743,-1633.33,210.163,167,
199.642,-1606.25,215.554,168,
232.797,-1643.85,155.921,169,
252.908,-1597.41,151.764,170,
252.646,-1628.04,198.062,171,
239.01,-1597.75,184.621,172,
253.888,-1647.01,185.346,173,
248.87,-2041.07,205.208,174,
248.387,-2042.99,209.608,175,
-24.0135,-956.001,233.75,176,
-22.458,-955.735,230.663,177,
-27.1749,-952.351,229.821,178,
-23.0514,-956.813,230.65,179,
-26.3701,-956.378,228.615,180,
-23.0075,-953.931,232.661,181,
-27.2936,-952.925,228.122,182,
-26.2148,-954.1,233.092,183,
-23.7747,-955.657,231.887,184,
-27.3646,-955.113,233.51,185,
-2.57837,5.76451,-3.06041,186,
-1.59415,3.43516,-2.56455,187,
-2.31726,3.97021,-0.92259,188,
-1.1036,5.48289,-2.19301,189,
-2.1585,5.00094,1.34872,190,
0.410734,8.57417,-2.77165,191,
0.890118,7.85125,-2.11757,192,
-0.159108,6.58394,-1.58014,193,
1.55115,4.74587,0.57416,194,
0.260766,7.53904,-2.35269,195,
245.936,-2051.06,206.029,196,
246.281,-2051.04,209.335,197,
248.908,-2049.76,208.932,198,
246.511,-2051.05,209.322,199,
246.723,-2048.34,207.566,200,
245.684,-2048,207.374,201,
244.567,-2048.48,205.373,202,
245.387,-2048.46,209.88,203,
246.677,-2050.23,207.841,204,
244.409,-2047.06,206.412,205,
-22.6275,-957.231,231.247,206,
-25.3757,-958.616,229.165,207,
-23.8407,-957.315,230.033,208,
-25.8913,-957.256,230.129,209,
-23.044,-957.059,231.915,210,
-26.2595,-961.57,230.228,211,
-22.394,-959.544,229.014,212,
-26.584,-958.386,229.825,213,
-25.4814,-957.306,231.855,214,
-25.0709,-961.202,230.462,215,
-1.9243,7.61104,0.238487,216,
-2.48401,9.68889,0.202628,217,
1.39566,9.55416,-2.39206,218,
0.625828,9.44643,-1.11455,219,
-3.10033,5.01758,1.73252,220,
-2.13335,9.0358,0.472106,221,
-2.69199,7.90875,-0.191061,222,
-0.759712,8.17869,0.668951,223,
0.759347,9.7919,0.272515,224,
-1.24374,8.90716,1.25231,225,
248.752,-2055.39,207.513,226,
248.848,-2053.77,206.701,227,
247.55,-2056.16,206.04,228,
246.662,-2053.88,205.945,229,
245.304,-2056.89,208.997,230,
246.002,-2054.52,206.058,231,
246.346,-2054.96,209.124,232,
247.301,-2054.65,209.158,233,
246.96,-2055.1,209.182,234,
-51.0867,-53.5804,-27.9595,235,
-174.357,34.2684,-245.441,236,
251.193,-78.4413,-244.77,237,
62.0559,134.342,14.1686,238,
-3.26799,252.312,-30.5775,239,
-212.742,-8.14063,-356.463,240,
-44.0329,-1.64956,-10.996,241,
100.376,162.299,-42.7382,242,
357.584,205.38,-302.954,243,
-126.321,-126.281,54.1337,244,
-9.57148,-333.084,-8.29064,245,
-180.824,-366.888,-243.586,246,
-156.142,149.882,-306.345,247,
179.205,-44.4495,25.515,248,
247.441,-427.519,192.518,249,
107.944,-143.5,-172.083,250,
210.723,-100.393,302.074,251,
-56.7977,-21.6873,156.467,252,
-212.271,-251.5,115.846,253,
-298.702,72.1884,-39.9115,254,
261.269,-213.162,59.0139,255,
114.04,-254.124,-130.87,256,
212.589,-172.658,251.336,257,
-1.11524,-225.474,305.312,258,
-266.183,-286.24,-131.985,259,
178.693,177.948,-211.456,260,
-179.744,315.555,62.2197,261,
276.865,-192.813,-16.1627,262,
-116.253,-176.664,171.986,263,
-73.2522,-279.842,-245.676,264,
247.676,-2053.75,205.859,265,
-22.9793,-962.18,230.577,266,
-24.8877,-963.142,229.971,267,
-24.4622,-965.38,231.499,268,
-23.1346,-962.652,232.855,269,
-26.6757,-963.945,232.608,270,
-23.5469,-962.459,232.057,271,
-25.5539,-962.569,232.669,272,
-25.6429,-962.112,231.193,273,
-26.373,-962.609,233.475,274,
-23.9197,-962.967,233.863,275,
-1.03906,-266.683,213.332,276,
-199.835,291.047,-280.735,277,
-42.9953,-170.116,15.401,278,
92.1881,54.3118,-180.033,279,
145.691,-380.593,0.818336,280,
-45.6381,-131.198,-163.34,281,
-201.96,-225.69,192.204,282,
-56.8723,136.02,238.761,283,
253.817,105.24,260.601,284,
-375.756,83.8814,89.1272,285,
209.368,-133.117,185.522,286,
88.2379,-206.274,222.229,287,
47.9385,98.7129,-79.487,288,
15.4364,-13.406,-69.0616,289,
-93.1859,-217.311,64.7632,290,
-45.311,-63.5507,3.68823,291,
-188.144,-53.8021,-233.265,292,
219.822,152.932,48.6038,293,
33.1269,-207.277,111.495,294,
-184.004,-140.537,230.61,295,
-20.901,-349.067,278.044,296,
87.4644,-450.346,94.755,297,
-41.2046,-501.891,100.541,298,
23.9944,-323.891,4.33196,299,
273.816,-503.749,82.0382,300,
13.5765,-80.88,4.52172,301,
-47.9116,-367.872,169.573,302,
-61.2061,51.092,17.132,303,
145.607,176.581,-67.4197,304,
-114.686,-99.8602,153.95,305,
31.0821,-32.3204,20.4118,306,
20.7304,-53.5735,-3.1447,307,
-15.5349,34.3847,-23.0981,308,
46.7172,2.99519,42.3225,309,
-47.5704,8.24022,12.1482,310,
30.3553,57.4912,-41.2058,311,
-36.6074,48.8278,61.2455,312,
37.7191,51.8424,-41.225,313,
154.515,-1371.01,191.469,314,
224.639,-1347.75,185.075,315,
246.798,-2057.24,208.95,316,
249.012,-2056.98,207.347,317,
248.844,-2054.86,209.691,318,
248.951,-2055.71,208.585,319,
248.515,-2055.56,206.592,320,
246.321,-2055.11,206.292,321,
247.694,-2057,207.952,322,
245.384,-2054.34,207.631,323,
246.316,-2055.44,207.382,324,
248.626,-2054.23,209.296,325,
247.153,-2061.94,206.92,326,
248.502,-2060.9,207.16,327,
248.241,-2063.24,207.101,328,
246.679,-2063.45,206.767,329,
248.962,-2060.68,206.93,330,
247.826,-2063.49,207.573,331,
248.208,-2060.78,208.956,332,
247.969,-2063.19,207.444,333,
248.468,-2062.01,209.103,334,
247.171,-2063.34,207.371,335,
-25.8014,-969.705,231.183,336,
-23.4817,-969.537,232.871,337,
-23.6809,-967.854,232.386,338,
-24.3172,-969.824,233.321,339,
-25.1656,-968.504,232.493,340,
-24.8357,-969.375,231.342,341,
-26.3687,-969.404,233.468,342,
-23.9806,-967.993,231.164,343,
-23.7363,-967.986,232.265,344,
-25.6526,-967.879,231.667,345,
248.718,-2068.53,209.38,346,
247.748,-2068.04,207.805,347,
248.605,-2068,208.915,348,
247.447,-2069.22,209.134,349,
248.217,-2068.12,209.343,350,
247.835,-2067.71,208.266,351,
247.266,-2067.52,208.716,352,
248.413,-2069.22,207.475,353,
248.693,-2067.88,207.538,354,
248.737,-2068.3,208.175,355,
-25.4843,-972.932,233.202,356,
-25.2637,-972.326,233.025,357,
-25.7161,-972.407,232.441,358,
-24.9195,-972.379,233.484,359,
-24.8216,-973.851,232.397,360,
-25.7712,-972.679,233.61,361,
-24.1572,-974.007,232.757,362,
-25.6316,-972.822,232.099,363,
-25.5863,-972.44,232.149,364,
-25.2902,-973.597,233.108,365,
-0.420957,1.12595,0.060625,366,
248.661,-2074.84,208.575,367,
248.691,-2075.07,208.69,368,
247.793,-2074.97,209.121,369,
248.633,-2075.11,209.241,370,
248.169,-2074.46,208.922,371,
248.672,-2074.72,208.548,372,
248.128,-2075.14,208.704,373,
248.443,-2074.9,209.175,374,
248.16,-2074.62,208.647,375,
248.185,-2074.73,208.391,376,
-24.586,-977.206,232.756,377,
-24.5445,-977.634,232.991,378,
-24.952,-977.978,233.356,379,
-25.0573,-977.266,232.919,380,
-25.4198,-977.375,232.945,381,
-24.9931,-977.349,232.968,382,
-24.642,-978.048,233.299,383,
-24.5293,-977.851,232.6,384,
-24.6,-977.999,232.632,385,
-25.3351,-978.005,232.898,386,
244.08,359.578,-176.362,387,
45.7519,-125.682,247.174,388,
349.806,-75.95,-168.185,389,
134.253,-30.0807,288.56,390,
312.284,259.944,257.644,391,
-13.7201,324.844,-255.443,392,
47.7685,14.3308,-335.939,393,
89.3181,343.346,165.03,394,
302.686,-109.453,-141.706,395,
-104.444,-32.279,37.7308,396,
-92.0941,-107.064,4.31177,397,
-65.7586,-633.346,221.268,398,
-63.2176,-605.584,190.043,399,
4.01007,-587.132,214.638,400,
22.8947,-610.115,241.264,401,
-55.5357,-568.681,202.955,402,
-46.0147,-563.47,226.479,403,
-6.98492,-567.243,238.917,404,
7.35405,-575.98,159.677,405,
13.0256,-611.828,151.965,406,
14.7551,-631.066,219.091,407,
