x, y, z, e
177.633,137.334,45.2395,293,
39.5494,-182.66,101.05,294,
-136.445,-128.564,197.598,295,
12.9544,-345.565,231.643,296,
93.8747,-421.194,94.7743,297,
-2.20718,-459.684,99.0947,298,
46.4794,-326.765,27.2521,299,
233.03,-461.072,85.2782,300,
7.90903,-47.0691,24.1854,301,
-5.61345,-364.986,150.857,302,
-47.7383,49.7762,34.7709,303,
105.579,142.805,-27.9102,304,
-87.3846,-62.1294,136.199,305,
8.30403,-4.58976,6.23643,306,
5.92151,-9.48136,0.814693,307,
-2.42528,10.763,-3.77777,308,
11.9026,3.53841,11.2794,309,
-9.79852,4.7456,4.33448,310,
8.13676,16.0812,-7.9454,311,
-7.27528,14.0872,15.6346,312,
9.8316,14.781,-7.94983,313,
192.548,-1351.02,176.075,314,
208.688,-1345.67,174.603,315,
210.781,-1471.45,177.3,316,
212.25,-1474.4,179.583,317,
210.443,-1474.14,177.072,318,
212.543,-1473.8,176.373,319,
212.421,-1471.96,179.685,320,
-18.2687,-562.258,193.798,321,
-21.8608,-565.213,191.651,322,
-22.0687,-564.052,194.216,323,
-20.0702,-561.426,193.011,324,
-19.672,-563.879,194.131,325,
-18.7694,-565.23,194.057,326,
-18.2538,-561.263,191.905,327,
-20.3789,-564.382,190.749,328,
-20.7331,-563.895,192.817,329,
-22.6516,-565.188,194.507,330,
-1.18931,4.08548,0.318308,331,
214.777,-1477.76,179.831,332,
212.913,-1476.98,179.051,333,
214.772,-1478.88,177.852,334,
214.558,-1477.15,178.905,335,
213.463,-1478.85,179.652,336,
211.3,-1479.28,177.191,337,
212.37,-1477.99,180.591,338,
212.601,-1477.09,178.543,339,
213.825,-1478.31,177.265,340,
211.776,-1478.08,179.67,341,
-19.0107,-566.934,191.584,342,
-21.0309,-568.734,194.49,343,
-22.1586,-568.363,192.799,344,
-22.6779,-568.079,192.592,345,
-21.8863,-565.046,193.182,346,
-20.6593,-567.856,194.244,347,
-19.4215,-566.279,192.372,348,
-19.2097,-565.891,195.219,349,
-19.3252,-566.724,191.956,350,
-22.2939,-565.847,193.592,351,
212.951,-1484,179.881,352,
213.728,-1484.85,180.653,353,
212.778,-1483.66,180.24,354,
213.826,-1484.92,178.516,355,
211.885,-1483.69,179.185,356,
212.761,-1484.21,179.877,357,
213.576,-1484.9,180.7,358,
212.088,-1482.61,180.232,359,
213.001,-1485.25,178.957,360,
212.842,-1483.22,179.095,361,
-19.8075,-570.991,195.173,362,
-20.4373,-571.894,193.621,363,
-20.7797,-569.193,195.085,364,
-19.6047,-569.513,195.213,365,
-20.5304,-571.101,194.324,366,
-21.8511,-571.151,193.037,367,
-20.7809,-569.887,194.508,368,
-21.0694,-571.641,193.533,369,
-20.6392,-569.991,193.312,370,
-21.0104,-571.286,194.382,371,
0.954558,-0.270815,-0.59679,372,
-1.04501,0.230635,-0.231574,373,
0.0367137,2.32433,-1.13669,374,
-1.14756,2.02109,0.537767,375,
0.755333,0.452382,-0.325694,376,
17.8571,-167.195,128.413,377,
-228.393,205.142,181.229,378,
232.6,-226.753,97.194,379,
148.912,215.767,66.2074,380,
-34.0509,191.871,152.926,381,
85.2392,-109.201,-212.923,382,
-151.988,-106.342,-54.7636,383,
125.229,177.422,-51.3444,384,
301.96,31.8525,133.536,385,
130.199,334.917,56.1083,386,
216.497,317.404,-151.765,387,
45.5343,-100.9,213.33,388,
307.635,-58.0298,-144.718,389,
121.825,-18.4897,249.006,390,
275.29,231.517,222.355,391,
-5.73175,287.462,-219.935,392,
47.2727,19.7941,-289.325,393,
89.6333,301.036,140.816,394,
273.561,-89.2862,-123.597,395,
-80.1444,-46.851,29.6418,396,
-59.1388,-65.1118,2.34465,397,
-0.243996,1.56762,-1.28547,398,
-1.08759,0.269363,-0.98883,399,
0.54796,1.37892,-0.85342,400,
-0.532487,2.25804,0.313547,401,
-0.33198,0.367785,1.29447,402,
213.057,-1489.99,180.499,403,
213,-1490.04,178.746,404,
214.426,-1489.07,178.834,405,
213.955,-1489.42,180.47,406,
213.494,-1489.68,179.079,407,
