x, y, z, e
-2.85446,7.10422,0.0741905,95,
-3.03024,7.26167,0.290262,96,
-2.86932,7.27815,0.287912,97,
-2.93307,6.95944,-0.0421766,98,
-3.22602,7.46538,0.548998,99,
-2.7337,6.57696,0.0642415,100,
-2.51442,6.47798,0.207892,101,
-2.93484,6.85199,0.527726,102,
-202.039,537.132,321.352,103,
748.149,-277.89,-431.845,104,
-546.535,44.7459,-492.221,105,
-163.829,-263.507,431.715,106,
729.984,329.003,61.5578,107,
-666.177,555.827,-126.609,108,
134.141,-83.5326,453.31,109,
-160.578,725.646,-38.4481,110,
-61.693,-8743.58,575.938,111,
-650.24,-835.29,545.601,112,
-411.572,-4.08367,-674.797,113,
289.424,-602.507,-334.978,114,
380.863,-686.477,-390.332,115,
-505.465,365.683,361.389,116,
494.416,-621.159,-269.434,117,
477.731,404.485,144.512,118,
-232.959,-605.052,64.9971,119,
235.933,-780.895,141.931,120,
-71.6656,-584.496,-678.09,121,
509.214,-636.655,-708.71,122,
-12.9594,506.901,557.112,123,
-570.997,-276.131,495.542,124,
64.8301,-38.4261,318.404,125,
59.8276,242.299,474.574,126,
-464.615,203.739,334.787,127,
-292.769,626.787,-375.961,128,
187.269,-391.574,-302.04,129,
121.65,-245.823,-296.954,130,
31.6049,235.338,-363.079,131,
665.208,-189.316,-452.427,132,
-61.693,-8743.58,575.938,133,
-61.693,-8743.58,575.938,134,
-61.693,-8743.58,575.938,135,
-61.693,-8743.58,575.938,136,
-61.693,-8743.58,575.938,137,
-61.693,-8743.58,575.938,138,
-61.693,-8743.58,575.938,139,
-61.693,-8743.58,575.938,140,
-61.693,-8743.58,575.938,141,
-61.693,-8743.58,575.938,142,
-3.34129,7.92364,0.399548,143,
728.868,127.185,-101.727,144,
-497.505,297.588,314.923,145,
240.916,-170.796,20.4533,146,
159.243,-49.6432,416.148,147,
393.751,381.625,-539.257,148,
415.145,-726.471,527.251,149,
384.532,-426.429,-477.637,150,
170.038,-703.519,107.524,151,
-235.442,657.45,-487.458,152,
419.338,-468.432,474.525,153,
-141.768,196.606,546.281,154,
477.151,-188.256,632.381,155,
295.998,404.728,303.84,156,
-153.665,451.179,-120.717,157,
169.982,-574.262,10.0566,158,
-418.384,81.9737,347.466,159,
342.968,-59.4897,-279.903,160,
60.9201,-176.967,631.123,161,
-307.172,-1041.18,25.1209,162,
411.538,-334.307,-433.551,163,
177.863,-1373.55,310.483,164,
229.496,-1412.26,500.311,165,
281.452,-1321.86,190.038,166,
303.537,-1675.77,481.789,167,
-66.5288,-1331.51,550.333,168,
355.087,-1809.59,-207.965,169,
610.808,-1219.05,-260.834,170,
607.477,-1608.57,327.916,171,
434.089,-1223.42,156.985,172,
623.271,-1849.79,166.203,173,
-277.201,-2211.43,72.6556,174,
-48.0536,-2074.01,44.6891,175,
27.2011,-2248.85,503.142,176,
243.198,-2464.41,217.406,177,
190.761,-2455.44,537.042,178,
-206.329,-2310.32,186.119,179,
-2.0637,-2350.26,624.717,180,
-199.313,-2198.22,579.844,181,
114.013,-2510,428.165,182,
-291.391,-2222.43,141.305,183,
-32.6891,-3725.16,467.026,184,
388.709,-5768.48,120.306,185,
614.828,-5845.22,492.896,186,
184.268,-5726.04,348.689,187,
560.257,-5786.27,289.473,188,
218.324,-5866.44,351.261,189,
292.035,-5575.99,195.291,190,
217.346,-5735.04,510.688,191,
538.153,-5681.67,254.855,192,
219.462,-5604.5,416.09,193,
533.715,-10426.4,431.666,194,
-3.34129,7.92364,0.399548,195,
-3.34129,7.92364,0.399548,196,
-3.34129,7.92364,0.399548,197,
-3.34129,7.92364,0.399548,198,
-3.34129,7.92364,0.399548,199,
-3.34129,7.92364,0.399548,200,
-3.34129,7.92364,0.399548,201,
-3.34129,7.92364,0.399548,202,
-3.34129,7.92364,0.399548,203,
-2.75469,7.52713,-0.196142,204,
-3.5613,5.85746,-1.3824,205,
2.07761,13.4541,-2.02084,206,
0.425336,13.6974,-5.64248,207,
1.4709,6.93385,-4.55205,208,
-3.08063,7.46609,-5.79202,209,
-3.50942,5.42776,-0.730217,210,
-0.974853,11.9636,-3.49977,211,
2.1359,7.48349,-2.9895,212,
-59.3503,-8621.98,575.178,213,
-64.5569,-8621.76,569.759,214,
-56.9064,-8621.77,572.188,215,
-64.1787,-8620.92,568.689,216,
-57.5106,-8626.46,575.06,217,
-63.1169,-8625.25,569.034,218,
-64.5822,-8621.82,574.379,219,
-64.7876,-8619.96,570.735,220,
-58.7343,-8621.84,571.51,221,
-61.2631,-8620.82,569.377,222,
-3.91263,11.306,-1.85455,223,
-3.69207,12.6299,-2.76534,224,
-2.25336,8.24926,-2.4124,225,
-1.6881,8.4646,-1.11048,226,
-1.13327,5.86378,2.33769,227,
-2.33686,5.95003,-3.03479,228,
-4.03623,13.0644,2.02704,229,
1.0061,5.97172,-0.929472,230,
2.44453,7.86472,-4.4897,231,
2.56346,7.34643,-3.92636,232,
-3.34129,7.92364,0.399548,233,
-63.4071,-8641.2,576.593,234,
-61.1097,-8636.76,575.665,235,
-57.9768,-8635.35,576.192,236,
-63.1334,-8635.38,571.925,237,
-61.5819,-8635.68,570.161,238,
-64.8391,-8637.21,575.907,239,
-62.5333,-8635.59,575.426,240,
-61.1566,-8637.14,575.811,241,
-60.0071,-8638,575.121,242,
-63.1525,-8639.98,570.451,243,
2.22849,13.065,-0.917295,244,
-0.621204,8.07831,-2.64586,245,
-4.63549,13.1175,0.302469,246,
2.29514,9.19406,0.77514,247,
0.762627,10.8589,-4.43156,248,
-1.10584,14.5199,-3.01306,249,
-4.77538,9.07174,0.659169,250,
-4.62572,14.474,-2.36631,251,
-5.26441,14.1879,0.121555,252,
-0.439803,10.4387,-1.57625,253,
-60.8049,-8653.2,570.077,254,
-62.371,-8647.36,574.525,255,
-62.5761,-8650.23,573.294,256,
-61.3187,-8647.75,570.162,257,
-60.0713,-8650.99,572.921,258,
-59.3896,-8648.65,571.258,259,
-64.6789,-8650.9,571.393,260,
-60.8617,-8647.85,574.617,261,
-59.5706,-8651.9,570.417,262,
-59.7878,-8650.58,575.047,263,
-0.774529,-1.28976,0.859493,264,
-36.3269,-4205.22,302.272,265,
1.82513,1.06701,0.517258,266,
1.1695,0.390442,3.2233,267,
2.33164,0.328275,-0.162297,268,
2.79138,4.03838,1.95926,269,
-0.956114,1.72007,-2.12619,270,
-2.15265,-0.104111,-2.00421,271,
0.384197,-2.0883,2.22266,272,
1.46815,-1.55679,-0.660909,273,
-1.5453,3.04201,0.593097,274,
-63.3653,-8661.18,572.832,275,
-63.5563,-8665.57,574.484,276,
-63.8683,-8664.49,575.105,277,
-58.8621,-8663.58,571.038,278,
-64.0318,-8662.35,572.147,279,
-63.6202,-8664.33,576.517,280,
-59.7516,-8662.02,571.301,281,
-63.8506,-8662.24,575.771,282,
-63.3102,-8662.27,573.084,283,
-64.2717,-8663.73,572.731,284,
-789.941,430.306,316.592,285,
452.418,-258.174,405.447,286,
132.384,-451.467,502.427,287,
25.9116,354.33,-294.719,288,
-59.9604,58.1012,-267.174,289,
-346.951,-480.629,86.3932,290,
-115.335,-269.072,-31.1195,291,
-492.71,-243.315,-657.151,292,
596.911,292.36,78.6742,293,
-24.2771,-427.308,204.855,294,
-609.09,-247.549,525.678,295,
-323.508,-380.368,692.773,296,
30.1661,-710.911,94.5831,297,
-389.772,-879.14,113.466,298,
-176.978,-298.199,-200.529,299,
638.364,-885.179,53.0792,300,
64.2324,-383.091,-171.235,301,
-425.98,-393.669,336.865,302,
-181.584,62.853,-140.527,303,
503.382,478.475,-420.564,304,
-358.714,-437.103,312.614,305,
234.672,-280.183,147.114,306,
153.094,-447.676,-38.5344,307,
-132.712,245.515,-195.785,308,
357.897,-1.86017,319.794,309,
-385.184,39.4758,81.9881,310,
228.945,427.622,-338.495,311,
-298.785,359.346,468.922,312,
286.984,383.106,-338.646,313,
-185.425,-1549.66,329.075,314,
367.222,-1366.38,278.676,315,
165.324,-1118.84,436.397,316,
-289.747,-1413.2,-31.5556,317,
32.8411,-1010.09,641.569,318,
106.889,-1335,555.715,319,
329.036,363.513,90.4489,320,
332.087,53.1991,393.173,321,
-319.839,-326.865,176.577,322,
179.377,-258.654,-276.668,323,
261.834,-236.773,-276.116,324,
201.213,-369.856,343.914,325,
-80.6411,220.895,-58.8952,326,
-262.211,-208.752,89.4045,327,
-78.7554,-268.974,221.757,328,
-89.8316,273.888,-109.261,329,
-39.6713,267.399,-86.8727,330,
289.787,-116.699,-76.2135,331,
127.288,264.208,210.409,332,
275.104,256.25,-14.9225,333,
165.394,-5325.91,224.418,334,
133.372,-3374.19,259.509,335,
192.306,-3451.44,461.955,336,
2.11487,0.0590082,-0.227241,337,
1.53551,2.33966,-1.3043,338,
0.954314,4.01347,-1.59471,339,
-0.153508,-0.437406,-0.71102,340,
-3.56542,3.07357,0.575152,341,
-3.45775,1.74931,0.75753,342,
-3.46818,-0.159077,-2.38026,343,
-1.18369,0.603581,-1.0419,344,
2.13446,1.9055,2.67251,345,
-0.902982,2.84925,2.37458,346,
-61.7891,-8678.71,571.605,347,
-62.4497,-8678.65,573.433,348,
-63.7388,-8676,575.759,349,
-63.8085,-8678.51,575.572,350,
-59.45,-8679.56,571.479,351,
-61.3141,-8675.88,573.648,352,
-61.8999,-8679.55,574.996,353,
-60.4158,-8675.39,575.346,354,
-59.7929,-8677.7,572.849,355,
-62.538,-8679.47,574.492,356,
-0.315531,4.39979,1.33174,357,
-0.365123,3.68916,2.26164,358,
0.720572,3.46897,-0.711173,359,
-0.663747,2.16354,-1.77352,360,
-2.12986,2.32834,2.11026,361,
1.22245,2.46461,-1.50069,362,
0.114933,5.49433,-0.358837,363,
-1.53108,2.53282,-0.517991,364,
-1.89868,5.30115,1.05219,365,
-0.392437,4.94637,-0.277047,366,
-62.933,-8691.63,573.546,367,
-62.5638,-8688.83,574.329,368,
-59.6671,-8691.64,572.492,369,
-59.9229,-8692.11,573.835,370,
-60.9185,-8688.55,574.497,371,
-61.1719,-8688.76,575.496,372,
-60.518,-8691.92,574.334,373,
-59.5573,-8689.52,575.141,374,
-62.5319,-8691.33,573.93,375,
-62.0919,-8688.56,576.19,376,
-0.48085,3.62646,0.462294,377,
0.220222,2.75962,0.819239,378,
-0.35963,4.13112,-1.72491,379,
-0.82754,2.83933,1.1547,380,
-3.34629,2.27535,0.496475,381,
-2.45149,4.51162,2.16254,382,
-2.16486,4.70584,-1.25211,383,
-1.06363,4.3904,1.11832,384,
-2.97653,3.69446,1.72735,385,
-0.869655,2.06538,-0.709738,386,
-61.3832,-8703.95,574.685,387,
-62.0094,-8705.09,573.341,388,
-62.491,-8703.58,575.649,389,
-61.5562,-8704.24,574.481,390,
-62.8435,-8703.94,574.772,391,
-60.1959,-8704.46,574.968,392,
-61.2038,-8703.96,573.358,393,
-61.2543,-8702.78,574.92,394,
-61.3141,-8704.85,574.939,395,
-62.779,-8702.52,575.22,396,
-386.658,-482.037,21.8941,397,
-486.479,-949.422,448.893,398,
-459.993,-660.036,123.407,399,
240.786,-467.688,379.79,400,
437.635,-707.272,657.318,401,
-379.918,-275.359,258.003,402,
-280.675,-221.018,503.211,403,
126.174,-260.353,632.853,404,
275.643,-351.433,-193.122,405,
334.762,-725.124,-273.518,406,
352.792,-925.657,426.207,407,
