x, y, z, e
-49.6438,-1348.94,529.097,168,
347.329,-1799.07,-184.881,169,
588.105,-1243.05,-234.66,170,
584.969,-1609.8,319.678,171,
421.713,-1247.16,158.738,172,
599.839,-1836.93,167.417,173,
-256.469,-2215.62,93.9117,174,
-46.8912,-2089.94,68.3335,175,
21.9364,-2249.84,487.633,176,
219.487,-2446.99,226.299,177,
171.528,-2438.79,518.639,178,
-191.649,-2306.07,197.685,179,
-4.82906,-2342.59,598.825,180,
-185.232,-2203.54,557.785,181,
101.334,-2488.69,419.059,182,
-269.447,-2225.68,156.698,183,
-33.9873,-3742.68,458.913,184,
390.173,-5768.45,147.415,185,
587.962,-5835.58,473.325,186,
211.345,-5731.33,347.185,187,
540.229,-5784.02,295.388,188,
241.134,-5854.14,349.435,189,
305.611,-5600.08,213.005,190,
240.279,-5739.2,488.888,191,
520.895,-5692.52,265.107,192,
242.13,-5625.02,406.142,193,
532.298,-10442.4,444.33,194,
-61.788,-7950.36,551.91,195,
-56.4331,-7954.41,552.059,196,
-57.7989,-7951.65,552.17,197,
-60.2007,-7949.35,550.08,198,
-60.9315,-7951.76,550.98,199,
-61.716,-7951.79,553.414,200,
-57.6844,-7953.85,552.404,201,
-57.0697,-7953.54,554.137,202,
-56.2161,-7949.01,550.533,203,
531.877,-10550.2,448.158,204,
534.826,-10546,451.118,205,
533.161,-10545.7,450.687,206,
533.177,-10549.6,448.221,207,
531.717,-10547.5,450.092,208,
531.968,-10549.4,447.177,209,
537.178,-10545.7,452.069,210,
533.339,-10546.8,447.237,211,
535.724,-10550.7,451.312,212,
531.455,-10548.2,448.136,213,
537.227,-10560.6,448.083,214,
533.49,-10564,449.916,215,
535.011,-10561.2,449.78,216,
534.221,-10564.1,450.633,217,
533.349,-10563.9,449.646,218,
532.748,-10563.8,447.645,219,
534.566,-10561,447.514,220,
535.123,-10564.1,450.867,221,
534.168,-10562.9,450.776,222,
532.818,-10560.8,451.736,223,
-60.4251,-7962.86,551.784,224,
-57.9421,-7963.33,554.375,225,
-61.4331,-7964.12,552.01,226,
-60.5156,-7964.8,551.341,227,
-59.9922,-7964.1,551.93,228,
-60.0108,-7966.61,549.93,229,
-61.3283,-7966.32,554.435,230,
-61.4992,-7963.28,554.099,231,
-57.3015,-7963.73,550.281,232,
-59.2854,-7965.78,550.083,233,
536.723,-10577.4,449.248,234,
536.044,-10577.2,450.709,235,
536.717,-10576.9,449.133,236,
536.176,-10578.8,449.039,237,
535.79,-10577.3,449.746,238,
535.15,-10576.4,450.399,239,
535.199,-10577.7,450.198,240,
535.124,-10576.3,451.229,241,
534.419,-10576.2,451.367,242,
536.929,-10576,448.903,243,
-57.8557,-7978,554.279,244,
-58.5758,-7976.62,552.871,245,
-58.4584,-7975.14,554.054,246,
-58.4364,-7975.99,550.889,247,
-58.7036,-7977.33,553.322,248,
-57.8337,-7977.27,552.13,249,
-58.1165,-7975.27,552.9,250,
-60.9023,-7978.98,554.596,251,
-59.8605,-7978.29,552.002,252,
-60.0808,-7975.59,552.068,253,
-0.961837,3.50151,0.496826,254,
536.973,-10591.8,449.886,255,
535.897,-10590.5,451.673,256,
535.04,-10592.7,451.028,257,
536.968,-10590,451.194,258,
536.003,-10590.2,451.184,259,
536.81,-10592.5,450.608,260,
535.604,-10591.6,450.481,261,
536.667,-10592.6,450.275,262,
535.8,-10592.5,449.053,263,
534.453,-10590.6,450.392,264,
-37.5497,-4217.66,318.845,265,
-59.588,-7988.57,554.233,266,
-57.7797,-7989.13,552.368,267,
-59.771,-7989.11,552.128,268,
-60.4329,-7989.18,553.555,269,
-59.8028,-7989.65,554.294,270,
-60.5089,-7991.18,551.813,271,
-59.8711,-7988.87,554.114,272,
-58.187,-7991.23,554.366,273,
-58.3231,-7990.84,552.502,274,
-58.5835,-7989.28,553.072,275,
535.897,-10606.1,450.867,276,
535.657,-10606,449.798,277,
536.822,-10606.1,450.747,278,
534.87,-10606.3,451.599,279,
535.416,-10606.5,449.644,280,
536.748,-10606,450.749,281,
536.746,-10605,450.608,282,
535.501,-10605.2,450.914,283,
535.884,-10605.1,450.733,284,
-763.667,408.329,302.162,285,
436.999,-250.241,391.495,286,
129.584,-435.912,484.652,287,
27.309,338.114,-281.065,288,
-55.1774,53.565,-254.606,289,
-330.853,-463.925,85.021,290,
-110.893,-256.034,-28.9114,291,
-473.389,-231.293,-630.262,292,
572.99,283.515,76.7666,293,
-20.6355,-413.35,198.932,294,
-582.124,-240.76,506.96,295,
-304.311,-378.382,666.465,296,
33.801,-694.382,94.594,297,
-367.66,-855.208,112.646,298,
-164.229,-299.829,-187.534,299,
615.238,-860.982,54.9162,300,
61.019,-363.919,-160.086,301,
-401.997,-392.033,326.252,302,
-173.948,62.1069,-130.526,303,
480.686,459.324,-398.162,304,
-343.234,-415.71,302.549,305,
221.757,-264.459,139.077,306,
144.698,-422.676,-36.2894,307,
-125.279,232.122,-184.83,308,
338.156,-1.55216,302.191,309,
-363.766,37.4944,77.5578,310,
216.347,404.142,-319.635,311,
-282.153,339.648,443.06,312,
271.172,362.091,-319.778,313,
-163.86,-1538.33,320.345,314,
358.177,-1365.2,272.737,315,
151.786,-1137.35,424.423,316,
-271.482,-1411.13,-10.8268,317,
28.5617,-1036.2,615.257,318,
97.4351,-1338.4,535.402,319,
306.016,338.17,84.1471,320,
308.853,49.5423,365.715,321,
-297.512,-303.96,164.257,322,
166.816,-240.516,-257.314,323,
243.51,-220.165,-256.8,324,
187.125,-343.948,319.898,325,
-75.0308,205.518,-54.7601,326,
-237.785,-189.2,81.209,327,
-71.3152,-243.845,201.307,328,
-81.3658,248.752,-99.0611,329,
-35.8501,242.863,-78.746,330,
263.103,-105.67,-69.0737,331,
115.65,239.968,191.009,332,
249.779,232.747,-13.458,333,
189.831,-5316.59,235.368,334,
113.759,-3381.81,273.373,335,
166.064,-3450.36,453.049,336,
535.379,-10605.9,449.861,337,
-58.4027,-8002.44,553.628,338,
-58.3408,-8002.72,553.799,339,
-59.8772,-8001.64,553.1,340,
-59.7524,-8002.89,553.606,341,
-58.7544,-8002.2,553.693,342,
-58.2854,-8002.55,552.538,343,
-59.4355,-8003.31,554.177,344,
-59.4319,-8001.84,553.616,345,
-59.5529,-8002.96,554.103,346,
-60.2102,-8002.13,553.414,347,
-0.782693,1.1393,1.10964,348,
-1.26232,1.63058,0.459593,349,
-0.991623,1.90153,0.0610828,350,
-0.212851,0.198776,0.0698721,351,
-0.496063,0.601315,-0.202902,352,
0.64362,1.96336,-0.156697,353,
-1.26397,0.924873,0.564943,354,
-0.654149,0.969857,-0.713294,355,
-0.360866,1.0171,0.0947141,356,
-0.97673,1.3959,-0.63535,357,
536.075,-10620.8,450.514,358,
536.226,-10620.8,451.132,359,
536.701,-10620.6,450.479,360,
535.744,-10620.3,450.677,361,
535.994,-10620.1,450.591,362,
535.742,-10620.9,450.844,363,
535.729,-10620.3,451.313,364,
536.052,-10620.5,451.32,365,
536.116,-10620.3,450.715,366,
536.583,-10620.2,450.766,367,
-59.4056,-8015.17,553.849,368,
-58.8711,-8015.24,553.428,369,
-59.7179,-8015.55,553.344,370,
-58.9558,-8015.18,554.168,371,
-59.1166,-8015.63,553.544,372,
-59.3605,-8015.28,553.503,373,
-58.9759,-8014.93,553.745,374,
-59.3217,-8015.51,553.771,375,
-59.4814,-8015.43,553.375,376,
-59.4372,-8015.04,553.976,377,
-0.746529,2.05354,0.72364,378,
-0.71659,2.29995,-0.164418,379,
-0.437834,2.34942,0.389981,380,
-1.08855,2.80146,0.0771966,381,
-0.596591,2.29848,0.673681,382,
-0.960097,2.16347,0.221641,383,
-0.740028,2.53274,-0.157216,384,
-0.427854,2.11281,0.621525,385,
-0.911115,2.50088,0.623814,386,
-0.262719,2.78217,-0.0662709,387,
536.573,-10635.1,451.2,388,
536.573,-10635.1,451.2,389,
536.573,-10635.1,451.2,390,
536.573,-10635.1,451.2,391,
536.573,-10635.1,451.2,392,
536.573,-10635.1,451.2,393,
536.573,-10635.1,451.2,394,
536.573,-10635.1,451.2,395,
536.573,-10635.1,451.2,396,
-367.972,-458.25,20.7787,397,
-459.79,-929.371,434.453,398,
-434.823,-656.582,127.634,399,
225.765,-475.266,369.313,400,
411.325,-701.109,630.926,401,
-359.34,-293.966,254.511,402,
-265.789,-242.743,485.656,403,
117.726,-279.821,607.864,404,
258.623,-365.678,-170.742,405,
314.352,-717.937,-246.527,406,
331.347,-906.969,413.068,407,
