x, y, z, e
-507.175,222.288,365.496,127,
-319.606,684.046,-410.293,128,
204.361,-427.501,-329.609,129,
132.738,-268.413,-324.057,130,
34.4526,256.778,-396.233,131,
719.522,-197.874,-499.34,132,
0.295038,2.50861,0.261345,133,
0.295038,2.50861,0.261345,134,
0.295038,2.50861,0.261345,135,
0.295038,2.50861,0.261345,136,
0.295038,2.50861,0.261345,137,
0.295038,2.50861,0.261345,138,
0.295038,2.50861,0.261345,139,
0.295038,2.50861,0.261345,140,
-65.3011,-10337.1,624.056,141,
-1.57425,-0.966885,4.32748,142,
2.53018,0.569111,3.75739,143,
789.927,162.276,-119.575,144,
-555.184,349.178,337.418,145,
254.731,-164.558,14.4354,146,
165.15,-31.6736,448.443,147,
422.366,441.352,-599.468,148,
445.831,-774.033,570.304,149,
412.253,-444.942,-531.882,150,
176.991,-748.861,109.937,151,
-257.554,713.701,-541.041,152,
460.624,-521.192,514.084,153,
-155.915,230.945,592.378,154,
531.467,-196.49,688,155,
330.277,462.09,323.119,156,
-169.128,513.679,-148.402,157,
190.32,-625.196,-3.16361,158,
-463.131,103.633,371.571,159,
382.442,-53.4796,-325.199,160,
50.4273,-115.913,686.504,161,
-358.418,-1075.81,13.4074,162,
439.866,-290.674,-496.047,163,
171.952,-1339.52,326.89,164,
230.444,-1383.37,541.931,165,
289.302,-1280.96,190.444,166,
314.321,-1681.89,520.95,167,
-104.904,-1291.9,598.597,168,
372.718,-1833.48,-260.429,169,
662.406,-1164.5,-320.32,170,
658.632,-1605.76,346.638,171,
462.214,-1169.45,153,172,
676.524,-1879.03,163.443,173,
-324.32,-2201.91,24.3467,174,
-50.6952,-2037.82,-9.04821,175,
39.1664,-2246.59,538.39,176,
297.088,-2503.99,197.194,177,
234.474,-2493.29,578.866,178,
-239.692,-2320,159.834,179,
4.2212,-2367.69,683.563,180,
-231.314,-2186.14,629.976,181,
142.827,-2558.43,448.859,182,
-341.264,-2215.05,106.321,183,
-29.7384,-3685.33,485.462,184,
385.383,-5768.54,58.6952,185,
675.886,-5867.13,537.376,186,
122.729,-5714.01,352.107,187,
605.774,-5791.4,276.03,188,
166.482,-5894.39,355.411,189,
261.182,-5521.24,155.03,190,
165.225,-5725.58,560.233,191,
577.376,-5657.01,231.556,192,
167.945,-5557.87,438.7,193,
536.934,-10389.9,402.884,194,
-0.504883,5.41545,-4.25738,195,
6.01204,0.773586,3.60205,196,
-2.52094,-0.152956,3.0808,197,
-2.81147,2.26014,3.96797,198,
0.173544,3.39207,2.47409,199,
-3.21584,6.10273,0.378078,200,
4.77573,-0.809104,-0.706549,201,
5.65375,4.32838,-1.7393,202,
-65.4071,-10354.5,625.211,203,
-69.5601,-10350.2,624.288,204,
-63.663,-10354.4,619.789,205,
-63.7962,-10353.5,626.101,206,
-67.4833,-10354.1,617.404,207,
-70.3586,-10348.4,618.141,208,
-67.1229,-10350.8,619.517,209,
-67.7951,-10351.9,621.526,210,
-68.1211,-10348.1,618.081,211,
-66.4047,-10354.3,622.596,212,
1.054,1.94727,1.88874,213,
-2.79188,0.453361,-1.62699,214,
2.56934,1.78137,1.744,215,
0.591189,2.28758,2.12084,216,
0.00312814,6.41884,0.577212,217,
0.211875,5.86182,3.50983,218,
-1.11641,6.44164,4.99028,219,
5.80354,5.66022,1.82255,220,
5.84034,7.88584,-3.34036,221,
4.68757,0.950782,-0.856273,222,
-69.11,-10363.6,620.6,223,
-64.6023,-10368.5,619.194,224,
-69.6227,-10369.5,625.433,225,
-64.0628,-10368,621.6,226,
-68.8725,-10363.6,622.603,227,
-68.9762,-10364.8,619.957,228,
-64.9371,-10363.6,624.113,229,
-70.3723,-10370.5,623.919,230,
-68.1904,-10368,621.177,231,
-69.5072,-10366.3,619.797,232,
3.6615,6.88402,4.9207,233,
5.77607,3.59828,0.589755,234,
4.78922,3.77407,-0.806039,235,
5.06438,1.2171,5.023,236,
2.75376,8.22806,-1.79997,237,
0.376004,3.80605,1.92451,238,
0.279321,1.39753,-1.85441,239,
-1.52347,5.64668,2.07784,240,
5.37494,5.63399,1.40716,241,
0.272729,4.39591,1.77729,242,
-69.756,-10379,624.266,243,
-69.7766,-10380.2,623.336,244,
-68.4555,-10382.5,623.145,245,
-63.5866,-10378.2,624.249,246,
-67.2813,-10380.4,621.668,247,
-70.0444,-10381.9,625.832,248,
-64.282,-10380,623.989,249,
-66.2168,-10379.1,623.07,250,
-64.514,-10383,624.807,251,
-66.0545,-10383.6,621.654,252,
2.19445,4.72303,-1.57114,253,
1.60462,8.67432,3.96529,254,
0.432219,5.56858,1.61515,255,
-1.18709,9.36264,1.97169,256,
3.59586,9.04241,-1.01656,257,
-0.0149084,4.03429,-0.237022,258,
1.06648,8.74931,2.92875,259,
4.76762,6.85078,0.917005,260,
3.26794,7.77922,-0.315638,261,
-0.460967,2.76811,3.90013,262,
-65.9057,-10392.6,621.258,263,
-68.3343,-10395.3,622.492,264,
-33.5479,-4176.97,264.606,265,
-67.3746,-10395.3,620.128,266,
-67.5096,-10397.5,620.016,267,
-64.4447,-10395.9,620.482,268,
-67.1348,-10393.3,622.345,269,
-67.5558,-10394.5,621.333,270,
-67.6295,-10396.2,621.33,271,
-66.8907,-10394.2,623.482,272,
-64.0316,-10397.8,621.284,273,
4.31759,9.9006,1.97005,274,
4.50876,4.73998,-0.252556,275,
1.31127,4.32669,2.36831,276,
-0.239128,7.23029,4.54422,277,
0.440031,5.35853,4.36001,278,
1.60993,7.00835,2.75413,279,
4.51718,6.32572,0.0374922,280,
1.73902,9.73744,2.65159,281,
1.45209,7.84005,-0.038316,282,
0.0525683,8.87591,3.39978,283,
-64.9248,-10408.8,622.148,284,
-67.4372,-10408.4,624.648,285,
487.459,-276.206,437.155,286,
138.749,-486.818,542.824,287,
22.7359,391.184,-325.752,288,
-70.8305,68.4107,-295.739,289,
-383.538,-518.593,89.5117,290,
-125.431,-298.704,-36.1378,291,
-536.619,-270.639,-718.263,292,
651.279,312.464,83.0096,293,
-32.5533,-459.031,218.315,294,
-670.377,-262.978,568.22,295,
-367.136,-384.881,752.565,296,
21.9051,-748.479,94.5583,297,
-440.027,-933.53,115.329,298,
-205.952,-294.495,-230.064,299,
690.923,-940.172,48.904,300,
71.5356,-426.662,-196.574,301,
-480.489,-397.388,360.985,302,
-198.939,64.5486,-163.257,303,
554.964,522.001,-471.479,304,
-393.897,-485.725,335.491,305,
264.025,-315.919,165.381,306,
172.178,-504.496,-43.6365,307,
-149.606,275.956,-220.682,308,
402.762,-2.5602,359.798,309,
-433.859,43.9791,92.057,310,
257.576,480.986,-381.356,311,
-336.585,404.115,527.699,312,
322.923,430.866,-381.527,313,
-234.437,-1575.42,348.915,314,
387.779,-1369.07,292.172,315,
196.091,-1076.79,463.611,316,
-331.259,-1417.9,-78.6668,317,
42.5671,-950.776,701.368,318,
128.377,-1327.28,601.881,319,
381.355,421.111,104.771,320,
384.89,61.5099,455.578,321,
-370.582,-378.92,204.579,322,
207.924,-299.875,-320.655,323,
303.479,-274.52,-320.015,324,
233.23,-428.74,398.494,325,
-93.3917,255.841,-68.2929,326,
-317.727,-253.19,108.031,327,
-95.665,-326.084,268.235,328,
-109.072,331.017,-132.441,329,
-48.356,323.162,-105.343,330,
350.433,-141.763,-92.4402,331,
153.737,319.3,254.499,332,
332.66,309.667,-18.2508,333,
109.856,-5347.09,199.533,334,
177.946,-3356.89,227.999,335,
251.945,-3453.88,482.196,336,
-67.6825,-10409.2,621.96,337,
-68.0095,-10409.9,624.786,338,
-65.2443,-10410.3,624.476,339,
-66.2154,-10409.8,624.651,340,
-66.7139,-10411.5,623.887,341,
-67.262,-10407.8,621.966,342,
-67.6051,-10408.5,621.177,343,
-66.8713,-10409.1,621.241,344,
5.44928,7.34084,1.02324,345,
4.08159,8.60949,3.26269,346,
1.87617,7.96189,3.35379,347,
1.32058,6.13017,0.727363,348,
1.06468,7.2795,3.59458,349,
3.54462,8.41082,-0.0446026,350,
5.21383,7.38967,2.84687,351,
4.54761,9.57174,-0.173238,352,
1.29418,6.07722,0.944808,353,
5.35223,7.27935,1.88798,354,
-65.9438,-10422.7,622.198,355,
-65.3813,-10426.2,623.055,356,
-66.7046,-10424,624.411,357,
-65.2687,-10425.6,623.16,358,
-66.8924,-10425.9,623.744,359,
-66.4647,-10425.6,625.335,360,
-65.3944,-10424.9,625.154,361,
-66.5986,-10425.1,623.655,362,
-67.8843,-10423.5,624.609,363,
-66.5405,-10424.3,622.316,364,
2.85142,7.28935,0.649205,365,
1.78657,8.21247,0.884076,366,
5.21819,7.18681,1.20061,367,
3.26012,7.88507,3.46081,368,
4.35696,10.1724,3.20849,369,
5.20769,10.1122,0.396268,370,
4.52725,7.73602,0.288843,371,
3.89442,7.64092,3.46887,372,
1.95369,9.65185,3.87367,373,
4.55716,9.56518,2.11715,374,
0.295038,2.50861,0.261345,375,
-65.551,-10438.8,625.266,376,
-67.7469,-10438,623.209,377,
-67.6314,-10438.8,625.06,378,
-67.7435,-10440.2,624.475,379,
-66.8748,-10440.4,623.904,380,
-65.4796,-10440.2,623.742,381,
-66.3402,-10440,623.034,382,
-65.6808,-10438.1,624.974,383,
-67.5376,-10439.3,623.063,384,
-67.1394,-10439.4,623.423,385,
2.86525,10.937,3.26043,386,
5.23544,10.4261,1.75187,387,
4.47498,9.48638,3.44546,388,
4.34204,8.97852,3.43567,389,
2.5221,9.73001,2.10775,390,
4.93193,9.0948,2.55005,391,
3.13414,10.5074,2.56937,392,
4.17257,10.2238,2.58988,393,
2.55377,10.0097,1.84947,394,
3.22964,8.43862,1.68897,395,
-66.5261,-10454.3,624.204,396,
-429.127,-536.099,24.4289,397,
-547.134,-994.992,481.71,398,
-517.198,-667.887,113.8,399,
274.924,-450.464,403.601,400,
497.431,-721.279,717.301,401,
-426.687,-233.069,265.942,402,
-314.508,-171.645,543.106,403,
145.371,-216.106,689.646,404,
314.324,-319.057,-243.988,405,
381.149,-741.459,-334.862,406,
401.528,-968.13,456.069,407,
